-9.794652310410931761e-01,-4.762572942748766192e-01,-8.577456047776370607e-01,6.940798632101083943e-01,7.118034769560965813e-03,-1.311134085363827584e-01,7.518701662187743384e-01,-1.606814938536265114e-01,6.983496232830408434e-01,-1.084207443505194046e-01
7.683961423778189470e-01,-8.962682733603053453e-01,5.545853063714203390e-01,-2.510670234396883416e-02,7.522601476096002493e-01,-5.733892864994709626e-01,7.471482657629444635e-01,-4.937807088499062136e-01,1.989048012885235028e-01,-2.788827927490342695e-01
4.812907495787199785e-01,7.511813589335030183e-01,-3.857293115964528507e-01,-9.352204635631400365e-02,-5.450699191144079414e-01,-3.059572223383715261e-01,-5.382565426850689505e-01,9.502304915396528884e-01,4.547281285863304934e-01,2.210772610718299003e-01
-5.763197989095398821e-01,-2.597602240605818569e-01,-8.162623598237839229e-01,-3.292653816945649847e-01,-2.621234759186532592e-01,5.844496873621141120e-01,-8.700218814286722058e-01,-5.236489319015580346e-01,2.345709915495353126e-01,-9.300967029887845516e-01
9.854329855256240833e-01,4.313345065448204174e-02,6.490191283064954408e-01,5.449352593953800117e-01,2.465937611601545232e-01,-3.817283269492763864e-01,5.190229611441157243e-01,8.345637449612814951e-01,5.639598947435753296e-02,-4.009499633232473936e-01
-3.439714027101536953e-01,-7.584238770382119021e-01,-1.618200083131580147e-01,-2.858953270748767483e-01,-5.163689861926883395e-01,-1.820865917814893375e-01,-8.342072102345514661e-01,-9.359808044845343566e-01,-3.703847852280228725e-01,-1.358552408560516067e-01
5.804129387134857598e-01,-2.657880449924721056e-02,3.898303606968263058e-01,8.787450182685678790e-01,5.056773298207457579e-01,5.326624409457254572e-01,-8.228691610263227929e-01,-5.236329001701731656e-01,-6.866502118625503748e-01,6.331367694504050903e-01
-9.851568273622282046e-01,-4.886626089533443462e-01,-6.681662193606410227e-01,-7.171363044963803279e-01,8.334111900159713038e-01,3.184731670387901392e-01,1.157872256296161861e-01,-7.712383146862462624e-01,7.159171674493038928e-01,9.276219265007730197e-01
1.968604661982600312e-01,6.270748424498595597e-01,-1.790689144115245046e-01,5.045442130424060423e-02,8.375040887033757819e-02,5.163201998451882879e-01,-4.276254582254117587e-01,-4.749391021072304486e-01,-9.726056906952909031e-01,-6.517712733808402881e-01
-8.817710999513299619e-01,-3.169223798726672481e-01,9.576556667830338210e-01,-7.116379117401416821e-02,-6.175388064144282652e-02,-7.022630276489600920e-01,-4.743631334993492210e-01,7.131125882992106479e-01,-8.325947403422795379e-01,-2.397466034302744298e-01
-7.693452860625689116e-01,8.857454550143915029e-01,-5.395457493702016105e-01,8.489797354218635572e-01,3.616767676943031251e-01,-8.823760698410720860e-01,-6.838563733412150736e-01,-6.259684237018614539e-01,4.897958979448051586e-01,6.358005154097470246e-01
-1.953374506058982440e-01,-4.256702129374234644e-01,9.374911256349651723e-01,-6.205472419776314474e-02,-7.366106525809490435e-03,-5.778257362553584908e-01,9.313167404991811171e-01,-1.970695190763664950e-01,-3.997008667194013043e-02,-5.969498869152636278e-01
7.470551827985909554e-01,-5.060901866778766411e-02,5.710475017000948839e-01,-9.978593643046664852e-01,3.186086839523751824e-01,-4.689446032642330398e-01,-2.510790599691892222e-01,3.304540820408092827e-01,5.546635475173089525e-02,-1.970678830419141381e-01
-2.584447036015653509e-01,-2.808498903452021356e-01,-1.410377068568369197e-02,-4.570149740845681485e-01,-4.926118816842988135e-01,-9.389110496301338316e-01,1.820496475374344669e-02,-2.458999330169022723e-01,-7.519600938409511937e-01,1.662371868042078482e-02
4.386231007305894103e-01,-4.231393985211211461e-01,-6.061540507725153848e-01,-4.415658911430178080e-01,3.388623345046826163e-01,-9.840801039247200066e-01,9.374890319198061484e-01,2.730057645142220935e-01,7.529170627422896445e-01,9.582778405381797704e-01
4.377003205477467684e-01,1.083172426848133529e-01,-8.590692028693551752e-01,9.477420206728979224e-01,-8.482723890747378981e-02,8.778921129765346887e-01,3.567578019085306806e-01,-8.210193197545070376e-01,8.407114343159627357e-01,-1.581008239092627221e-01
-3.946706229488468054e-01,5.005646229008509085e-01,4.616524316214845047e-01,-7.017056394815261999e-01,-1.783665906809517310e-01,6.708290593045524997e-01,4.130600823137384747e-01,9.688741641493132661e-01,-5.954691946890804388e-01,6.823594728523774133e-01
7.075028093059561041e-01,9.312087424173971506e-01,-4.997256847593611884e-01,2.153100530845732941e-01,9.746811837837110470e-01,3.562294169879574035e-01,4.749229496177282961e-01,3.835690217647425015e-01,7.893619014310027104e-01,3.458533406858681492e-01
1.092066953516219741e-01,2.736576906226764194e-01,7.043448413179942413e-01,5.649913788472393783e-02,-8.378584210616213390e-02,2.156803627549754854e-01,7.160998576449080222e-01,-2.215878418472378986e-01,3.313646981570228522e-01,-4.999501129750967277e-01
-5.557492271789521432e-02,-8.699817793025954593e-02,-4.859062137269012371e-01,6.994002382070463320e-01,-9.895400531819920076e-01,-2.335453057460603610e-01,-4.486559564375558473e-02,6.818406186569014871e-02,-3.431828100611327148e-01,-4.299561023584246300e-01
3.693416952898715966e-01,-4.722356723104974563e-01,-6.432048302287305397e-01,-8.057969135568847641e-01,-3.756213029507438073e-01,-9.531957170054519146e-01,-4.369784343935867454e-01,-3.307679903518125908e-01,-1.635482935427774454e-01,2.456450011073973982e-02
7.051419203704867300e-01,-6.682082459950995368e-01,-1.400232233600871012e-01,8.768464431473632636e-01,7.425001500385595143e-01,7.260611871698130493e-01,3.982069876727232227e-01,-3.446500823635920696e-01,8.123787432627604943e-01,9.026688664108011295e-01
-6.330780880701221136e-01,5.915087123657671864e-01,-3.073013468299679030e-01,-2.886963187586015778e-01,6.636217486021618317e-01,-2.675291135613613314e-01,-2.070633224147659934e-01,-1.109937073414242192e-01,-1.682388947695929726e-01,-9.224647881850640552e-01
7.617753656443393417e-02,5.963032898717690600e-03,-9.914928486963332510e-01,-9.935262729662430736e-01,-9.548063595095483969e-01,-6.068263919751535340e-01,-9.283526514019457831e-01,-1.460264568720421874e-01,1.077144485619463410e-04,7.510616414871413848e-01
8.079373813042203256e-01,8.523607939141029100e-01,3.951239533902541901e-01,-8.249897459293795698e-01,-6.254391735303042044e-01,-3.851525628585419359e-01,2.075285816038050513e-01,-5.313953614119542035e-01,2.366487367279013210e-01,-1.217107825558001455e-01
5.595748621361518182e-02,-3.553857112779497118e-01,5.073110028288116968e-01,-5.659216253957186638e-01,-4.699733702486343923e-01,8.797086714247235317e-01,5.054707235120403652e-02,9.690201583690227771e-01,5.951670163331974628e-01,-1.314162226168620329e-01
8.502363613518271190e-01,-3.778312486654595848e-01,-5.561408894414086035e-01,2.730373118044362446e-01,6.704809182645008470e-01,-8.917269598539308006e-01,7.015408441276327345e-01,1.454274799788914940e-01,-7.329890407592520862e-01,5.108127516104385979e-01
9.458633568760008714e-01,-5.702098360174601144e-01,-6.405091941320564253e-01,1.340853791585021604e-01,8.969231009208802341e-01,6.002115441906969995e-01,-8.878160491016702238e-01,5.749653084665187208e-01,7.198552986373529805e-01,-6.430981791782246493e-01
5.992259061034337364e-01,-3.027687389351225722e-01,3.979354456550816543e-01,-3.741408444500715635e-01,2.550546462834835104e-01,-7.447983153383530563e-02,-1.719699117487130113e-01,-2.587601589515073908e-01,7.827527852119851026e-01,7.593249506927555181e-01
7.159773584266284630e-01,-9.162873774588660147e-01,-4.740971507463409562e-01,-1.016074380985805270e-01,-2.115268932618143971e-01,5.145245521429462343e-01,7.803694985616087543e-01,2.726833153285936895e-01,-9.159006931546094243e-01,-1.550376490731235624e-01
1.740435667290265442e-01,4.775301374152876033e-01,6.883658614722645286e-01,7.376255013065668997e-01,-7.015050492153314110e-01,6.925716857613855026e-01,1.526997280300079751e-01,-6.136269335452602114e-01,4.725482874640092312e-01,6.407835123741574268e-01
-7.737166224241349699e-01,-9.648864662531411174e-01,-3.867017662637575182e-01,1.789925710124682379e-01,8.015152482633827180e-01,-2.670288751180149855e-01,3.602906573069675211e-01,-1.445473175228784157e-02,-9.455605309109671452e-01,-5.128789643009203925e-01
9.426491391286928589e-02,-7.538014129262453622e-01,-3.427451755856183446e-01,-9.485483945881616474e-01,-5.207252835713089834e-01,2.438603763105258171e-01,-5.599530762777686910e-01,-1.500938786864058905e-02,-1.873221898568244725e-01,-8.405655572447880974e-01
2.857209669506690641e-01,-7.927400384772815833e-01,3.623739671175496557e-01,-3.886799530882449893e-01,-9.504732494443617341e-01,1.788690519629685394e-01,5.659919062195901684e-01,-2.441909960227026666e-01,1.911298005321238058e-01,-5.957046769527785113e-01
-1.957431118691215222e-01,9.290307436084070947e-01,5.328757632895868568e-01,2.492868107377883558e-01,1.669346328386156486e-02,-3.660905489215979802e-01,9.929032852710102386e-01,-3.737716727020607976e-01,-8.373575629878620141e-01,-3.060381807708620894e-01
8.034074292531590000e-01,-2.634173005232010034e-02,-5.552505787017449901e-01,-6.087191588677767218e-01,8.790790838953521646e-01,-6.965480424176238028e-01,-9.825206490020779171e-01,-5.281712661125677055e-01,4.037977669566004124e-01,1.426121733610266062e-01
4.503227145730548386e-01,-4.123788234966940802e-01,-5.914149967361401750e-01,-2.812083466184351899e-01,9.735893293944630766e-01,-3.180100356676602846e-01,-3.871774673031322944e-01,-7.858334034235527898e-01,2.847361654039406442e-01,2.691779253164372498e-02
-9.074346592469741957e-01,4.991592194527827431e-02,-7.283707203944289610e-02,-6.383105331275809036e-01,-2.204957910610125804e-01,5.442557713948628084e-01,8.605097783808224321e-01,9.614919009895013247e-01,3.934237765422587962e-02,7.675141647246321863e-01
3.355042085876913660e-01,7.554034491884582536e-01,-2.606354335858724891e-01,-1.902730742842089207e-01,4.003186380767389529e-01,6.372019903069683355e-01,9.121493696656519656e-01,3.203234810154047540e-01,7.383953446215394401e-01,-2.915307352112765926e-01
-6.746666609105553825e-01,9.262700597187636387e-01,-9.119350480501910994e-01,5.599555338012152106e-02,9.368910444586679986e-01,2.443062239327036256e-01,-1.719704791744991468e-04,-2.952594359182725281e-01,3.185556982509587520e-01,8.680563209564562399e-03
-9.919843048976553224e-01,-2.302223609742448662e-01,2.570114387721256222e-02,9.856729826651033921e-01,-9.599604800844789843e-01,5.763000879205413263e-01,-9.127543001818605450e-01,3.066165399423281812e-02,-2.509680987298328336e-01,8.039679037317233323e-01
-6.419232466867292874e-01,6.768423679393771319e-01,-4.766046862041810606e-01,4.507535659873185274e-02,-4.465159296170460035e-01,6.117811547863443167e-01,4.050056030274415964e-01,-1.655565594850647582e-01,8.064699176838112660e-01,5.275482569219449580e-01
-8.919508416170331966e-01,6.739501648622994168e-01,-5.701970591834144564e-01,-3.666603529911660608e-01,-7.987486071345635263e-01,-9.331544425516891117e-01,-6.221765116517157246e-01,5.505014966569616863e-01,7.841471387725551523e-01,7.261464061147957505e-01
1.962021796401487439e-01,9.894624237624773944e-01,-7.536320149210609110e-01,-4.374037911531947209e-02,5.041347392179023057e-01,-7.627042711228648741e-02,-3.450515329143910570e-02,-1.625374339819489755e-01,5.697938400272688497e-01,-8.737081888278885877e-01
-1.881921539175841485e-01,5.044826769839727554e-01,-3.362500119402627163e-01,-5.078789236306295862e-01,-3.941351431964563723e-01,-4.257274437940592460e-01,2.326235268323506578e-01,3.155005376622876945e-02,-3.325787740563141970e-01,5.200084507146802704e-01
1.040318949147642780e-01,2.287050643105896786e-01,4.058161660725283504e-01,2.868190939108044013e-01,3.523746428147034315e-02,-9.879583143758647878e-01,8.511151726047017085e-02,3.796705777774347368e-01,3.919655109977742136e-01,6.952602503485476593e-01
9.374538254569499962e-01,2.516929462253301164e-01,4.659544393549617247e-01,5.702376237587758467e-01,3.317729062971548348e-01,-1.497148758458657358e-01,2.712152430713512530e-01,9.840570218981770090e-02,-7.014643331030037121e-01,-9.894819450709024800e-02
-1.794328864706813409e-01,5.775846266700426224e-01,6.130142814441896792e-01,-6.424103977430661860e-01,2.552325890994668889e-01,-3.890073033887750942e-01,-8.402727649780048491e-01,5.086239248459842877e-01,-3.098003147921206679e-01,1.562067025402060771e-01
-2.046788459532051796e-01,9.998420361594047012e-01,-5.108560842090585918e-01,-7.047821754397218807e-01,5.366739299921918782e-01,-5.300444415613139171e-01,-1.148603615811543133e-01,4.704465846574523713e-01,-3.023474807199695302e-01,1.003020089252033564e-01
-2.390632511021231199e-01,-7.577747368925580318e-02,-2.113267602092356867e-01,8.074899748053145920e-01,-4.417848867587266248e-01,7.158197842295490609e-01,8.270387781527961391e-01,5.125920604903202449e-01,5.828744515410253513e-01,6.322214635686973505e-01
-5.463707363067160649e-02,-6.458627520484234719e-01,-8.045218835127412316e-01,5.790668636568694350e-01,-4.633285112265443928e-01,-1.001725489031779492e-01,6.826067093447953926e-01,-1.396529208861845284e-01,-2.516620803642004578e-01,-7.634851047337587460e-01
-2.594597189898315559e-01,2.997442141660495718e-01,-1.963573146718615714e-01,-1.654897782436202114e-01,-3.761226533986896658e-01,-1.624979077933739191e-01,-5.459668808718798338e-01,5.632428376643507928e-01,1.650153906140450211e-02,9.771130583658034219e-01
5.757781968633779446e-01,-7.445446870724248267e-01,-9.776330792905227884e-01,-3.593092691976165209e-01,-8.739046749681631532e-01,4.798932818471792761e-01,-6.018415577899967062e-01,-5.010346327841321834e-01,-6.869710083651803245e-02,-9.469246714350640914e-01
8.847201115479750300e-01,-8.606146538842542881e-01,-8.522949423986008188e-01,-1.573815291022127028e-01,3.314339744529948284e-02,-2.192003285053052419e-01,1.419531239434341785e-01,-7.636085683815760916e-01,8.475726936056870997e-01,-2.880644954481159647e-01
-1.677535085656103320e-01,8.408073548049468382e-01,-9.791514490504051871e-01,9.425954132098344207e-01,-9.750044951683241035e-01,4.691671386186480053e-01,8.679550989336120015e-01,-2.527509957285185571e-01,9.110994810368264751e-01,6.858552544506633097e-01
8.111365057961403835e-01,1.938753051113404346e-01,-2.354228403124045688e-01,-6.471884954840634308e-01,-7.666367952522188389e-01,8.495355224697636043e-01,7.507248335095904057e-01,2.904744522228641657e-02,9.665547757849122235e-01,1.203190920775685235e-01
5.866151415783533718e-01,6.611005260285711671e-01,4.261509682969641943e-01,5.802411388905635015e-01,9.233022635634806630e-01,5.221938855032326465e-01,-2.129582933917149035e-01,-1.756061396316750400e-01,1.425767049941941700e-01,3.893417078405272402e-01
-7.511075729900398290e-01,2.098917965978894795e-01,-4.038557975007264211e-01,-9.061170722258471422e-01,5.091020839288233901e-01,-6.819492767000152611e-01,-3.463093053023722501e-01,-6.190912057761910336e-01,-7.154432749092671795e-01,8.984314208544978975e-01
-4.737058814461789780e-01,-3.472307699947547732e-01,-7.428596258750703729e-01,-7.736031143362078755e-01,5.630302835176652643e-01,9.426025846558858667e-01,-2.399057139401392647e-01,-1.807119040787952269e-01,3.947002237985117734e-01,-7.796325307418761064e-02
4.186164819493236600e-01,-4.869281972623489274e-01,8.320973305914165508e-01,3.552813178437475017e-03,-6.268996115719012163e-01,6.384322267545183838e-01,-8.514118774807939438e-01,9.214154363494966304e-01,-1.722061128776739558e-01,-2.514144246319187648e-01
6.519218402858835137e-01,2.332088315720872718e-01,4.808193940112290843e-01,-4.699585589697141685e-02,-3.896013261132473815e-01,-1.372820374020460310e-01,9.788068892650687580e-01,1.523689444467113407e-01,-7.330485360414302765e-01,3.799603021738189312e-01
7.166895214324344732e-01,-1.871435829923968619e-01,-3.256046798954725929e-02,-9.528323128313849200e-01,6.944074487364881865e-01,-6.188820808227055714e-01,1.252455090887496514e-01,4.384632941615547175e-01,7.405629496863876948e-01,-3.147537355725877894e-01
4.445854478153508094e-01,3.704672834453104358e-02,3.948055193308344091e-01,-9.289498295213849399e-01,-2.206151502964190936e-01,1.933811277833559217e-01,-7.878827644426449339e-01,-5.527352320702918487e-01,-4.979171507899149418e-02,-7.712690182834480712e-01
-3.949343300490470998e-01,7.571259800889056368e-01,-1.828838067475013762e-01,-4.881998078489202531e-01,-5.877903200228475900e-01,-6.135489158067035653e-01,-7.250053205382211985e-02,-1.460513450526574886e-01,-6.231403466510272438e-01,-8.816167953931854928e-01
-8.258710135712290512e-01,7.955803375106511588e-01,9.048607448215530979e-01,9.579165800236340012e-01,-2.824938267674150794e-01,1.983923187949558908e-01,9.098791697910606491e-01,3.461293593907148747e-01,-4.291215697770864868e-01,-7.150769643878791548e-01
6.302861293489050443e-01,-4.238741008333029026e-01,-6.499258467030759601e-01,-5.955936158614552056e-01,-4.285780855779997012e-02,1.784612352056651474e-01,-6.239770650189426782e-01,-7.630194777263801242e-01,-6.542277873134159094e-01,4.993689729655232945e-01
-7.598739095406827904e-01,7.059921275308915778e-01,9.109816597991799991e-01,3.112202320318233628e-01,-4.298871044870815616e-01,1.934537013053527765e-01,-6.837682622772252028e-01,-6.112027643634678764e-01,-6.530014858586699056e-01,2.111203446878866519e-01
-7.753831529632402297e-01,-2.455506739044699405e-01,-1.735321088257741895e-01,5.535427413050217904e-01,5.566474103315450783e-01,4.933906679477157997e-01,2.478891145900581350e-01,-6.084069395872515607e-01,8.108712416771037823e-01,2.335573730887197108e-01
8.549762748992622008e-01,4.219883477461705557e-01,-8.164192358535913296e-01,2.462947933634800357e-01,-4.221471556671341219e-02,8.568986837007095403e-01,3.721291341648396145e-01,9.730818662858093937e-01,-4.994166997665012708e-01,-2.188788837457569247e-01
-5.844104709183155499e-01,2.139181904401594725e-01,1.845990137157478284e-01,-6.914267100202857730e-01,-6.621322583080908597e-01,8.030281196506181551e-01,-6.180875366023692585e-01,-1.528011978232779455e-01,4.755551814155514201e-01,-1.847627334736832161e-01
-1.069121092371090320e-01,-6.380525854036176447e-01,6.619031352570692306e-01,1.258230057682829806e-01,-9.467007773890512290e-01,-3.334739242482009924e-01,-4.923177051430340789e-01,-3.154286554425074218e-01,-1.808230950572049522e-01,-1.849612242185829647e-01
-7.501996073982535318e-01,-8.167052676936377154e-01,-2.486906633693031221e-01,-3.592510778050737041e-01,5.197304720790654198e-01,9.917098368163155264e-01,2.314585790537753152e-01,3.803878166121406057e-01,-1.552614946874966151e-01,-8.461707094118640082e-01
-8.991650248067635243e-01,7.840509769000059137e-01,-2.220938936573544353e-01,3.908198033195622312e-01,-2.352604634670962813e-01,1.016604959013955867e-01,6.706674497371358790e-01,6.248551023453308151e-01,-7.794859431762730662e-01,3.425396636556672370e-01
2.084298797548735926e-01,-3.958093240499160892e-01,1.643229199930307249e-01,2.962946142348301670e-01,6.032444117828139607e-01,6.083465780557049118e-01,-3.752753958781163135e-04,-9.919920012441345580e-01,4.487837787583042193e-01,8.706630458042277088e-01
9.425456518206396517e-01,-1.558548561930681586e-01,1.542125958836166877e-01,-2.707098995456798107e-01,-7.964919316101926050e-01,3.292306817890811033e-01,2.980301486583787351e-01,-5.930585787694799826e-01,1.392243676815705378e-01,-3.026269663322724846e-01
-5.388205719469152388e-01,1.594290481300264517e-02,-5.739647013631716810e-01,6.445078229925089719e-01,-4.832980845928385172e-01,8.963432124420989133e-02,-3.746403780006986040e-01,-5.152604667554179230e-01,-8.500048180958048594e-01,-2.059236134225079784e-01
2.113115154066795842e-01,5.380002932750869160e-01,-9.796825060458653756e-01,7.812403733103181480e-01,-3.138157718576899402e-01,-5.415874627654824192e-01,2.149926255381358065e-01,-4.383426563618855187e-01,8.718864018278791317e-01,8.308321896282833130e-02
-6.418552258910907860e-01,9.989715364900204619e-01,-2.921167191012230546e-01,3.804404265135623575e-01,-7.365465744295975892e-01,6.411185408553388143e-01,1.162551042715063154e-01,-3.159366736944926313e-01,1.016096858126713798e-01,-2.502019371314068152e-01
3.693837596065447926e-01,8.363491669885934066e-01,-2.665863914660984157e-01,9.982010919757020595e-01,5.455083815812142856e-01,1.686428551952816601e-01,3.801571329605850647e-01,1.967378113833699871e-01,-7.406622462333292134e-01,-7.480735172600614380e-01
9.410185308586487274e-01,5.464315227522442697e-01,9.178396752199462494e-01,-3.961556890907467210e-01,-3.690711038555141155e-01,-2.258623571500031346e-01,-1.811654045155015602e-01,1.000910640528041018e-01,-1.404738485778487256e-01,4.181524983725417588e-01
3.505821198986782683e-01,5.056120050698553747e-01,8.301811863262271718e-01,-2.647496919983529651e-01,7.102259883663852857e-01,2.247156039176001485e-02,2.336217416666206415e-01,2.052553632977116571e-02,1.218590813719975241e-01,-2.331258219123506503e-01
2.266749898814124364e-01,-6.364944858424799179e-01,5.298776071183237679e-01,-1.211486239265942011e-01,-2.464385947266145571e-01,4.605326177362814022e-01,-4.635723075695363793e-01,1.152426562152355505e-01,-8.691452783958120154e-01,-9.549032498415976900e-01
-4.847640256474721188e-01,7.122444305287964905e-01,-8.663857724333288157e-01,5.879278599175647990e-01,9.681257143621957439e-02,-6.600289912689480953e-01,-8.681321599670677180e-01,4.090454519712118930e-01,8.900737750739684540e-01,6.886748736212306987e-01
-9.684667526760413203e-01,9.578579437244465478e-01,-8.704392482750806792e-01,-2.583644573244840981e-01,5.707734490534777105e-01,8.575860937110675319e-01,3.835280314448814565e-01,-9.809719443660203098e-01,-8.683524113029097435e-01,-2.376776759809753337e-01
-8.779207788831144832e-02,4.121491590548052031e-01,-1.677057820933522958e-01,-3.064590203058084050e-01,-3.494782731884857885e-01,-4.019409214863258750e-01,-5.025001297091045149e-01,-2.889716327239282290e-01,2.141599167808989623e-01,9.049791877819037822e-01
9.039960355563512184e-01,2.305761510782595725e-01,7.747839926185173809e-02,-8.645038279756178667e-01,-6.960257542545842391e-01,9.294991541242136890e-04,-2.151919376047750632e-01,-6.543900228018548759e-01,8.360133088202794660e-01,5.168341345185751834e-01
5.647358057023905697e-01,-2.345521100455894015e-02,-9.586396303840010180e-01,-2.991024423635759710e-01,9.008288800039339073e-01,-4.245990348193506847e-02,-3.285187220857097579e-01,-8.236773183306642654e-01,-2.887005324908509252e-02,-3.441751357239426490e-01
1.637221698530277880e-01,5.651611442953941022e-01,7.108872032033395350e-01,1.765530640921701977e-01,5.554133554002993467e-01,-7.498814283812413883e-01,-7.891700977292481767e-01,2.522508412495609864e-01,-8.447593626816158885e-01,-7.270432437491936017e-01
1.434949739992259499e-01,9.165743569253386180e-01,8.141369592777798481e-01,-6.754532648502298287e-02,4.461368072274134455e-01,7.983168191127991697e-01,-1.977814711327308128e-01,-2.754934020104065073e-01,-7.777808873836404846e-01,-8.354135359988674736e-01
-4.769980931037391958e-01,6.796195616704845399e-01,-5.308998363098369477e-01,7.228738635575231442e-01,-8.636857975791012443e-02,2.842385826499564949e-01,9.967937411648652990e-02,1.320585777438672004e-01,-7.769483663512328775e-01,-4.351280573793576689e-01
-1.391821816797269573e-01,-2.277130080218392472e-02,1.102689855452010370e-01,5.041306007225743180e-01,1.124236337688631071e-01,-1.665590665694967054e-01,-4.639785382777514844e-01,-1.291175251316165618e-01,3.316144391966191485e-02,7.096563575873611196e-01
-9.447518011242217462e-01,-5.919191902233349456e-01,1.819363302831282780e-01,-8.603583295312984269e-01,-9.952837356772983313e-01,-6.707256637886533923e-01,6.001759817052252366e-01,8.162167744421169324e-01,-8.999589846070039645e-01,-2.719569017866030336e-02
8.460680283724730799e-02,-3.485647516266405788e-01,4.865513056068668796e-01,-4.123353874613380210e-01,-4.166599214925816863e-01,1.929987127110492917e-01,-5.800438223555233197e-01,1.341870754206921923e-01,-1.052836474908482867e-01,7.238651870607817340e-01
-4.381503070776635589e-01,8.989011827424588930e-01,-1.645668931058072992e-01,6.117670170213198588e-01,7.559464857593085618e-01,-5.196697259513067824e-01,-7.440644629617647610e-01,-9.482903978835519609e-01,8.819454570950813199e-02,4.578561184578955334e-02
6.935318866959223616e-01,-7.521577565487467254e-01,-7.987736824295583737e-01,-3.236104018549905703e-01,6.165326759900902065e-01,-9.773902941519452270e-02,2.228063452715847159e-01,-6.198711174576927441e-01,-4.747635157829299679e-02,-5.660659401716539030e-01
-1.551878227899938789e-01,6.480904322254319450e-01,-5.054288107365247917e-01,-4.557735682751404838e-01,-4.509292542450402674e-01,-5.625576372392386837e-01,5.661211470010636404e-01,5.149814084557369220e-02,9.261015722000027761e-01,8.917552608954555371e-01
-5.455226986769006192e-01,2.311827816573372996e-01,9.817414017890133682e-01,4.001054872001388318e-01,-6.647279987074561358e-01,-1.989416070682090698e-01,6.040736185362085564e-01,2.782856130366113678e-01,-9.071239732328109096e-01,-3.573295716695843449e-01
1.228956926565969443e-01,-9.910204306347836223e-02,-6.115425098232876167e-01,2.044399622862946853e-01,7.718035932535154409e-01,9.851344692348396048e-01,-4.479287362480386392e-01,-5.312718093656552121e-01,5.397062905412393086e-01,5.509950243674754944e-02
-1.111400339287007544e-01,-3.991730677206650757e-01,4.018366854953170364e-01,-2.996944162883838914e-01,-5.447083001327153173e-01,-1.923305645995658786e-01,4.013965543163704464e-01,-7.340586447844950069e-01,4.661554390113467061e-01,-1.035262741653706353e-01
4.257467096414615515e-01,-7.902763801169621072e-01,3.733485067808575142e-01,-5.783065730654717296e-01,-6.313840658629210623e-02,-4.566064669678260302e-02,1.128236288318344993e-01,7.415149983496018837e-01,1.167467143976648192e-01,8.175508734550438472e-01
3.144157728203726965e-01,-6.522495172654290130e-01,-7.647097546138490465e-01,-6.543828550873733718e-01,5.665000447588688370e-01,8.321085032048396446e-01,-6.751276874987754972e-02,2.658110227802983339e-01,7.200430175997170057e-01,5.245155124366160937e-01
-7.972113405117009499e-02,7.527628441551568184e-01,-4.020397705508333974e-01,-5.223490129849144292e-01,8.437314835198563845e-01,-8.137633408258604373e-01,-4.844934508937375206e-01,7.779794478755162057e-01,7.700936283152979289e-01,-4.510827059165596342e-01
-4.574310240589785082e-01,1.306517430816760417e-01,3.003848122153165434e-01,-3.340857160634960188e-01,-7.843054122828680974e-01,-7.729879088284010713e-01,3.103388817417271905e-01,-4.946899769707611139e-01,6.548685538184058075e-01,3.439061824060583028e-01
-9.630561268840520661e-02,2.925535317187433204e-01,-5.062411108330322485e-02,2.884369988999331280e-01,-4.685040407607292678e-01,-2.708250314849327545e-01,4.596724042045461367e-01,-9.275897111023332364e-01,-4.485789485331976856e-01,3.463901027055675819e-01
5.700013494838662709e-01,-1.922151535023024493e-01,2.126332717398058403e-01,5.287398626092763010e-01,7.671488357922167101e-01,3.737272017614592379e-01,1.791163322675479730e-01,3.512595994587375259e-02,-2.760343091776964464e-01,-8.455811370076486977e-01
1.482804467854905717e-01,-8.945996043482562499e-01,8.381533600396007255e-01,-9.898732368640814627e-01,3.560077109833783560e-01,8.573327704453070908e-02,-2.291752517538232503e-01,-3.221937687094325042e-01,1.956548693038397957e-01,3.183154712326310420e-01
-9.143670705835886814e-01,-6.006411210855258087e-01,9.237821039014162405e-01,-3.697965213334504231e-01,3.915550058802863553e-02,-7.072379797832302195e-01,8.609399595402371652e-01,-7.825971740210113659e-01,5.671285911268526547e-01,-3.155917894791591127e-01
-3.164566941123490018e-01,8.821765420844056571e-01,-7.626849351962707857e-01,-4.671493370701269576e-01,1.684587267222477092e-01,-2.029915531669361783e-01,3.374126395530105960e-01,-7.443238731715351442e-02,1.705239101761060194e-01,-7.937972179191563615e-01
8.918155834694163620e-01,-9.405209933074629713e-01,3.882213018017497408e-01,9.946192809472487184e-02,5.635694938209740990e-01,-8.443419104935958597e-01,5.304343437246794579e-02,-4.716759524705358420e-01,7.356676187267809919e-01,3.215157896607485633e-01
2.871874812354517914e-01,-9.701023042474821168e-02,4.089941110270778335e-01,3.178933361577545025e-01,9.393360633828984341e-02,-6.243457151449611775e-01,2.775161984614260557e-01,-6.781498427944339102e-01,-9.587624827939136285e-01,2.369348247694031961e-01
8.114521368061258233e-01,9.060141000629753361e-01,-3.762570954033845894e-01,-2.395810973987875236e-01,-2.568042940040995425e-01,-9.907544830256174162e-01,-2.582524813365310035e-01,2.868879824052286143e-01,1.537988741967517559e-01,4.020745577651461122e-01
