-3.720891348872776838e-01,3.553888807375131798e-01,1.281382302382987337e-01,9.770282708835753560e-02,7.166771075029234606e-01,-1.073927775754963676e-01,2.123329313106971927e-01,-1.814961912251091825e-01,-4.080477889797138324e-01,-9.577522875072985720e-01
-2.064158847217572035e-01,4.353817173299658894e-01,-3.425360499516942880e-01,-2.040611350006562574e-01,-6.511537572199395107e-01,3.748342656965277797e-01,5.873916789989837017e-01,-1.596753671855781764e-01,1.804260622150120064e-01,5.631164782996300744e-03
5.998124336866936801e-01,-6.675091325224953298e-01,-5.053198489971395535e-01,2.585334554069906865e-01,6.190986846343904393e-01,-4.635002418838127802e-01,-1.748795908528866239e-01,-4.996415715397117818e-01,-5.490338503236895651e-01,2.645338296312287341e-01
-8.115799931070724060e-01,8.218961246634635121e-01,-1.306095504000848173e-02,3.559275891691839888e-01,-7.126761276799069567e-01,4.764034786019377687e-01,5.498634551225880518e-01,5.957491676473123388e-01,-5.908994636912108245e-01,-1.824952851584051849e-01
4.048166295243347257e-01,8.525119890404304623e-01,-9.852408440757989272e-01,-5.949302246867986810e-01,-1.443778807343565340e-02,-6.166443110182135978e-01,5.973514345900965417e-02,2.010369891410632714e-01,6.055128026468674651e-01,8.180923425405774996e-01
-6.581379761264392059e-01,-2.481032140432315458e-01,9.765713054967120055e-01,8.484039309324939993e-01,-4.920049376634316740e-01,6.762316177928362482e-01,3.116460103223792633e-01,-2.408170725035205795e-01,9.372446974799362174e-01,9.990924832626344454e-01
-2.159288126669727248e-01,-7.735752366145671743e-01,7.236691675530846357e-01,1.538854469870563069e-01,1.595017685423398834e-01,2.084222359937046853e-01,-2.754919717178077043e-01,3.937390538874765422e-01,1.027886931216588362e-01,-4.712144171186021246e-01
2.602861904468700693e-01,-1.744935843632733352e-02,3.106462974894885765e-01,-2.688145123858989294e-01,2.996806843360853012e-01,3.746837088727592580e-01,7.406969245604702046e-01,9.633206874548092546e-01,3.902604159461597888e-01,-7.423439399408138240e-01
-2.944867820874068620e-01,7.010617732152399917e-01,5.754614062798228957e-01,9.526494439539123782e-01,-3.835434364570831089e-01,5.072042428363201516e-01,9.025903528089438410e-01,1.610561239856189708e-01,-8.721281311113391332e-01,9.420537471570364918e-01
5.322035953528729824e-01,-9.953178466649537093e-02,4.987563851387621927e-01,6.886654617625707075e-01,-1.295232737255553879e-01,1.134987442810844183e-01,3.345508830553274304e-01,1.815286126205217787e-01,1.496145691968200353e-01,-6.519154685991674913e-01
-4.470847397919563981e-01,7.358697383014696225e-01,-4.703268659614381342e-01,2.049242437973477493e-01,-4.021696705747030975e-01,3.514181025258715785e-01,5.706602387953623179e-01,8.265568200468698112e-01,9.033697279989023610e-01,-9.977495638333602201e-01
7.400207373609632988e-01,-5.037314993359853776e-01,-5.556782432751343759e-01,-1.715498074004015994e-01,7.194140989006876374e-01,-9.111887031110874613e-01,2.954467937376419329e-01,6.826679369090651317e-01,5.101466542968922102e-01,-3.637770237449209354e-01
8.786020242130134772e-01,2.448286061510351885e-01,-1.423187437674720002e-01,6.311710605107978544e-01,-7.146625896862794924e-01,-8.584549942075669904e-01,2.478375925286977477e-01,-7.808874397050502569e-01,-6.619118746961420996e-01,3.314509971043160252e-01
2.379634069277902775e-02,-1.284161478842418269e-01,2.762024523224355654e-01,-8.350938797549216641e-01,-6.374327533848416216e-01,-2.229260802190491386e-01,1.654091292928376866e-01,-1.674705899960078348e-01,6.823637481880275857e-01,-6.862596295282081815e-01
7.940453098886486316e-01,-5.196796787736688295e-01,8.367505694399874905e-01,-8.292923848255631114e-01,-7.320764929968177626e-01,7.069287087208069309e-01,-9.525413686202071073e-01,-9.803010074487321646e-01,-8.970668419656544490e-01,-7.724023653274425527e-01
-2.334322757165565587e-01,8.402317237104481862e-01,-8.522635476886208927e-02,1.919149563727058361e-01,-7.314006579072787062e-01,-8.918491667900392272e-01,7.480709026898597624e-01,1.226571282992108269e-01,-7.617389803238139301e-01,7.509460541258652366e-01
-7.252927630245074031e-01,9.349975018134670801e-01,3.717818553365821455e-01,3.794214260786639148e-01,3.899938337736958971e-01,-4.292039825024258626e-01,6.723476862296946521e-01,8.474072584446896705e-01,1.308174359043348112e-01,-1.505704600830344297e-01
-8.140260921279089956e-01,-2.671003208727706912e-02,-6.498557754651435037e-01,2.566624469327971614e-01,-4.850886412822690286e-01,-1.012497604227589054e-01,-5.937641399375024331e-01,-2.873602487744106870e-01,-9.978646937246427040e-01,-7.246027792048426175e-01
-7.332823559375056810e-01,6.312074014142881051e-01,-8.832534565940219906e-01,7.067848107007288494e-01,9.525907952708378978e-02,1.860231371757365970e-01,-2.980984871929548419e-03,-6.609277752469608913e-01,8.015154826336063909e-01,6.972417768484775458e-01
-3.658777085945594809e-01,-7.947754244178690808e-01,-8.543293918798375852e-01,7.857754605922595559e-01,-1.261779230763884208e-01,8.261521330939614050e-01,2.534852062887216206e-02,1.457020262778845332e-01,6.483362021009155818e-01,7.604888302889047935e-01
-3.476218086663096507e-02,8.804492461646660217e-01,4.260421048159959145e-01,-8.721877703290108474e-01,-3.408804147550932306e-01,-1.475595468761392581e-02,4.637600956932690366e-01,-1.193868258336292509e-01,1.474004831966473361e-01,5.069352445735244572e-01
5.212118087114780973e-01,-8.489619471654543670e-01,6.938972335900788213e-01,6.533596633786764585e-01,6.722609829119918778e-01,9.119452480668617245e-01,2.629552580554161967e-01,-1.137817961301923475e-02,8.273778311229891269e-01,-4.280660208987361326e-01
-6.360497606609780696e-01,-5.304349490282647128e-01,-3.512560446084229682e-01,9.614022136013673503e-01,4.970407039903605995e-01,9.725888471166688198e-01,-6.538653390026489820e-01,-9.877393702900181260e-01,-4.055768756764541738e-01,-6.953928187959586005e-01
6.093123395119912633e-01,1.808803685033559816e-01,-5.670384525840468370e-01,1.716484146125138999e-01,-9.471305712873845373e-02,5.688938186314935752e-01,3.562311295055400340e-01,1.009522015399801909e-01,1.516278512370721199e-01,-8.064172327753991176e-01
9.184177527825334586e-01,-9.759595166497183616e-01,5.377626173421508060e-01,3.731616809987365890e-01,-6.861860804642341272e-01,9.437599146890773838e-02,-2.090920466792089982e-02,6.126117399871380265e-01,8.449174872752316379e-01,-1.105552270413445726e-01
9.685126217196680098e-01,3.148535459696459871e-01,-6.577147629177568788e-01,-5.597063080464286244e-01,-4.415184150068638402e-01,2.732490861241922975e-01,6.399792966793733662e-01,3.298189721789666073e-01,-1.087885587842867263e-01,-2.984539570458717428e-01
7.238670435595466746e-01,9.488319419455564230e-01,6.690124568182733711e-01,-8.022235802557309281e-01,-7.712272590926816385e-02,3.072721158537941033e-01,5.706106370240211501e-01,3.721832435747274292e-01,-7.347345926961332818e-01,-8.109038274666913182e-03
-5.731650505970553588e-02,-8.443911927139216012e-01,4.893889948702434545e-01,9.399843109233689820e-01,8.346489205901550523e-01,3.582068876091801801e-01,-3.705532050133537592e-01,-5.557302330032569682e-01,-6.140662820296789448e-01,9.258881369658900073e-01
-6.586591504041690026e-01,-2.856647319832941179e-01,-4.673848643424021176e-01,1.652289047764794461e-01,7.955298161385642164e-01,-8.011272428365256992e-02,-6.443469566495416689e-01,-9.491848642724840523e-01,-1.145999737891794101e-01,-8.848595407518213829e-01
-8.805024713600149155e-01,6.410968441374009785e-01,-1.493119080045131053e-01,6.167798563519366617e-02,-4.392746531208069349e-02,-2.689154913013340753e-01,1.777537534755628812e-01,-7.304268979049037824e-01,9.673774920861197835e-01,-7.904709329181083266e-01
9.140855460928056786e-01,-7.522208022396790206e-01,9.329649029176445563e-01,-1.038788650557189719e-01,-5.133032397523824564e-01,-5.833215844389025850e-01,5.072578351204852787e-01,4.354604054820889747e-01,7.800994950251041171e-01,-5.361394918321749081e-01
-4.636116536233916285e-01,-5.257119379900889733e-01,-8.065578622639646422e-01,-9.153702211263219368e-01,4.229431651561377237e-02,6.970686071865908051e-01,4.892547497948496193e-02,1.795595391285011999e-01,3.594369720616721331e-01,4.328936827526579378e-01
8.729525312296551043e-01,6.647448425991624443e-01,7.717109618543920302e-01,2.699468428249680585e-01,6.467887992322005619e-01,-4.380006973551051619e-01,5.566545551814694459e-01,8.628057679455491957e-02,4.515234812104451656e-02,-4.911969619932863296e-01
3.692270814831162262e-01,4.251985674747988941e-01,3.133189570774257415e-01,4.348175999066616892e-01,-1.978308085496882640e-02,-8.196969934145366121e-01,-2.852833862489820849e-01,2.384228042563756311e-01,8.448004126050263629e-01,-9.126139526271646041e-01
-5.442050377287057650e-01,3.665447499059923953e-01,7.516027127431765820e-01,-1.384597374941347603e-01,-8.681537176784670518e-01,-2.485461754838422799e-01,5.268189777936289619e-01,-8.768622684773974552e-01,-7.946011770364140858e-01,7.514995765663559091e-01
-9.734121068663061926e-01,-4.774283760959792122e-01,-9.103404891122270914e-01,1.931995559649173355e-01,-2.286386968664917418e-01,9.976655477537097472e-01,4.319209566665760391e-02,-6.566273223193372921e-01,5.940237932888310368e-01,5.252351599860263232e-01
7.970173620755878208e-01,-3.125211473198541423e-01,3.103698097763309960e-01,8.998515648009217660e-01,-6.664901406789387472e-01,9.140697712568195410e-01,-4.670825936832017078e-01,7.218060263922092545e-01,-3.521591434381710073e-02,3.368075334794122799e-01
-4.486150294432018626e-01,-5.592574912418386557e-01,-6.624693995666657287e-01,6.755418748276706964e-01,8.114688874509581318e-01,-1.248789776006575813e-02,-9.510981815670687123e-01,-3.609537006190430830e-01,6.734822112169605024e-01,3.137613813160580190e-01
5.245871843585903083e-01,-1.705728355076898684e-01,-2.944873540757786401e-04,2.894283290930221852e-01,3.639965499846502528e-01,6.315449424675072532e-01,3.976402300035766224e-01,7.546953395406170717e-01,-4.943908578893974060e-01,3.114163885823499900e-01
9.445635094527555786e-01,-1.524288682667613859e-01,8.634113898319120128e-01,4.590381867514090608e-01,-3.834844119724944989e-01,-8.890302335509603360e-01,-7.589595238543056510e-02,7.028672304320717767e-01,-7.198868871870311992e-02,-3.574281829637024899e-01
-8.747687184391073068e-01,5.004475849515666042e-02,-5.998789724318744909e-01,6.495380808318687027e-01,-6.168375546700741729e-01,2.256984360646914212e-01,4.400964114483791878e-01,-3.663746508209917430e-01,6.284148883845850353e-01,-5.761180288263223481e-01
-9.751967339882241514e-01,8.349246912348333716e-01,9.171955168933900726e-01,-1.714318136063954778e-01,7.170297422694615896e-01,1.674483300316429446e-01,-5.794706063497352400e-01,-9.953103870015640453e-01,-9.275075451440724095e-01,6.539547962086558197e-01
5.096505219962721434e-01,-9.302052532205262736e-01,7.049576315600551979e-01,-3.944838244081418921e-01,-5.635592963788933485e-01,3.769154560616512217e-01,7.683513288556376164e-01,3.951534032243111394e-01,1.598439017914770055e-01,-1.439535304985486430e-01
-8.639510321421199901e-01,-9.088216726899345232e-01,2.402397470750068376e-01,4.503848143051185637e-01,-1.107518265029254767e-01,4.089301898970314486e-01,8.056426156400042782e-01,-9.952547836746885590e-01,8.418380751740295320e-01,1.056001729833773162e-01
-7.265063527903503626e-01,8.551930149607422926e-01,-1.856487410383647063e-01,-4.184642694489308923e-01,5.532836356508754605e-01,-3.637890772027339015e-01,7.782427917293843755e-01,2.917997299796848409e-02,-3.670093868081381050e-01,-3.480621593680401915e-01
2.870653925510884275e-01,-1.835174381648039255e-01,-5.934335584755972004e-01,2.406482290919285116e-01,-6.880555451852630178e-01,5.116968611069470096e-01,-8.704983179597804988e-01,-6.346265173490348577e-01,2.892838821164160912e-01,1.125829400528679525e-01
-7.637384853742075208e-01,5.270695777883296351e-01,9.372616985204655915e-01,5.511036150770294295e-01,-2.881671212773468937e-01,2.796035993152414800e-01,-1.306424082973924872e-01,-2.067469851512369061e-01,-1.684866608128638976e-01,2.746486394529783492e-01
-4.021922325532800713e-01,7.035522971337626608e-01,6.717353853209679926e-01,-2.509573327539560417e-01,-2.722060652612625642e-01,-7.907883995308537806e-01,-1.205562361991621145e-01,6.946542407727585022e-01,8.607856906182265178e-02,-5.334442510761834289e-01
-9.981033266260908032e-01,1.457285952086126990e-01,1.133910399195390273e-01,-9.352468370933961772e-01,-8.790941879430298478e-01,-3.688159791461302905e-01,2.287515038664011957e-01,4.910117926157331336e-01,-7.926378646163012576e-02,9.817043873391375630e-01
2.789326878016051836e-02,2.757629972687027919e-01,-8.999008337672731450e-01,1.938002518861881018e-01,6.108339506860005486e-01,-4.804193844117743417e-02,-4.777679504664305021e-01,4.074128524001885410e-01,1.217648400088999772e-02,1.574447809403514142e-01
-4.985594376235034098e-01,-2.271347652979247567e-01,-6.118123689800469833e-01,-4.931661673821303715e-01,9.178956273618819051e-01,4.047339490317338750e-01,-5.609932901126077898e-01,-3.269713741576407706e-02,1.773926714532103599e-01,1.800267943762254852e-01
4.363767336084551918e-01,2.193717996528334879e-01,6.986114433784342825e-01,-2.707336851718229465e-01,-5.522084016706276799e-01,4.139058823293979561e-01,-5.052700714664444259e-01,-3.497917390847944397e-01,-8.123745609258272715e-01,-8.547390477134286790e-02
-6.833916546073499632e-01,7.760408695163101278e-02,2.939894364458592868e-01,-2.966395945387676480e-01,2.563973255418086072e-01,6.686803861086412226e-01,5.686953534141598876e-01,-6.155817828255738533e-01,-7.148311728681244759e-02,3.645800708474913332e-01
5.752296171798461089e-01,5.394793482106379212e-01,-1.640155319736884554e-01,7.352626600133993495e-01,9.563406989783951317e-01,-8.914238326900931764e-01,3.507711632378405220e-01,2.057851347996366709e-01,-5.266575980275296498e-01,1.419254323779617355e-01
-1.717639853715122733e-01,-8.586892222852759993e-02,7.453155140419363001e-01,1.102836708198684512e-01,-3.900143076061819425e-01,8.164059795850047152e-01,6.021610452382253342e-02,-3.324355632236852820e-02,-3.511844238110484184e-02,-1.808624008260459881e-01
1.200753085775978501e-01,1.661800044291179557e-01,9.565478151258570705e-01,8.079741662447381678e-02,7.396871852985009710e-02,6.442396160865335730e-01,-8.481553416921399080e-01,-4.913006840244580342e-01,5.422899300359249608e-01,1.055574396235403611e-01
-7.829139903242074983e-01,-8.164545826362139547e-01,-6.024933047640677053e-01,-1.012050462381148819e-01,5.913375129350515458e-01,-3.869516633959231289e-01,6.896555048231465257e-01,5.728966952278395919e-01,6.741209506420677844e-01,-2.690050811403850162e-01
7.184189315474978077e-01,8.719760110846110912e-01,7.149696749256764239e-01,1.565153597289243859e-01,-8.305304650512761455e-01,8.507819680382127103e-01,-7.839974102171185510e-01,2.963723956089454603e-01,5.983548334217632103e-01,9.726610497942322908e-01
-3.999143076466926683e-01,-8.079365202596955342e-02,-7.527003128767097984e-01,6.414178787334887666e-01,-4.558505214913979309e-01,-2.202295673988408087e-01,7.891996255603697108e-01,-8.961288598919692205e-01,8.912935646364230635e-01,-3.648897705132014835e-02
7.793375594969667031e-01,-8.061380027157161177e-01,-7.347508728983880300e-01,-3.524923586232162620e-01,5.716242773210906680e-01,-4.795267456689253915e-01,-7.912926158151927236e-01,2.245399757857855505e-01,4.800833140160434276e-01,6.065538991173411443e-01
7.864424375441962933e-01,8.777626577649491058e-01,-9.001724298960105397e-01,5.606025860488834667e-01,1.552773779858502845e-01,1.614596399319965236e-01,-3.828695904607466449e-01,5.426027689577872515e-02,-8.985295862549322887e-01,1.022884760732165610e-01
-6.973293727582319246e-01,2.833925396063501356e-01,-5.846570094199698975e-01,1.666259043727662537e-01,1.342193101422408663e-01,6.281630286679003028e-01,7.296477679315374054e-01,3.070698905462199146e-01,-2.588864486259467856e-01,5.374127367607166583e-01
7.918028053109280595e-01,9.670293485560437219e-01,1.821134106074200343e-01,7.282104616827744792e-02,-7.031626888420561272e-02,-2.154619096985890270e-01,5.646141561997124469e-01,-5.767259045135137985e-01,-3.350947376171735659e-01,-6.667139950137859206e-01
-5.253723822985836289e-01,6.960220845143680890e-01,3.643840525999222368e-01,-2.662604541467432639e-01,-1.358256641290465083e-01,6.699698953009731728e-01,7.356874770169907762e-02,-7.279976252643400869e-01,-5.899733857944782223e-01,-9.559856618241879822e-02
-6.844448378109602160e-03,7.304962245034656299e-01,-3.878567037110398630e-01,-8.655524850805516035e-01,-1.281763218598974685e-01,-2.310702846414871559e-01,3.891571681822130202e-01,-7.740650144119178844e-01,-2.750239617363186007e-01,2.889092301279458930e-01
-2.596229023043168382e-01,-6.329794685247027708e-01,1.575857666355979791e-01,7.899800089392219338e-01,7.540068954908032417e-01,6.118856378887711500e-01,1.499027761647915291e-01,9.867850167563092523e-01,5.362899023461780157e-01,-5.914539933870810451e-02
4.769237623535107495e-01,8.020333212691561631e-01,-1.922754001360595932e-01,-6.913107321635563185e-01,-2.430277043352651045e-01,-1.364341983256303070e-01,-8.359010197408829335e-01,-9.573903635445375482e-01,4.552098795910137774e-01,3.543864349143535097e-01
-3.742326733190890486e-01,-9.031897220332316678e-01,-1.149726732527445172e-02,5.906211377172931876e-01,-3.169749912741608444e-01,-7.713834303671844861e-01,2.638070734767763437e-01,-1.630381028345255778e-01,9.828568276405973414e-01,4.474934974591393555e-01
-8.329231886434811383e-01,-1.470979317507568052e-01,-8.394847040673392158e-02,-3.749885947050928259e-01,1.204520858280475615e-01,9.685235514501215892e-01,-9.061174709006576400e-01,-9.181980874631552325e-01,-8.547874191923914289e-01,-6.568543210655397591e-01
2.259754581458390810e-01,8.562587464014026484e-01,-2.449323642367517984e-02,7.540412546658028514e-01,8.921399530945652856e-01,-5.589874623922375108e-02,-4.318691103778662388e-01,2.628603772351112422e-01,-6.252327770205512447e-01,-5.171272389492389543e-01
5.472444571810701763e-01,-5.953348790499322085e-01,-7.147359294599233692e-01,5.102819123439066296e-01,-8.003834740711124329e-01,4.436239967760033931e-01,-4.267086542601108423e-01,-3.489096535272420141e-01,2.281456931892378304e-01,-4.741522729628524502e-01
-2.811937306744456411e-01,6.090966903633565632e-01,9.951512335336230031e-01,8.815439842490824240e-01,-2.386736016236576940e-01,-9.599021777896634688e-01,-2.993314721548083757e-01,-9.824064430566366024e-01,3.202344898693518793e-01,7.594560737884579193e-01
2.286723796080225579e-01,-8.676726876104301489e-01,9.671899504359868782e-01,6.490756433535094239e-02,2.592301712852187467e-01,7.489154298879137084e-01,-6.969248395032650034e-01,9.692655554345845914e-01,1.362863523433750501e-01,6.475317114306022859e-02
-6.959219094074760026e-01,-3.929562415828471433e-01,-3.435656396999027251e-01,-5.654025779814717545e-01,1.286347180786060473e-01,1.883080645149650678e-01,-3.450300699695272311e-01,-6.201637294915578469e-01,6.043516118178835494e-01,-8.899704205987943872e-01
-5.925019454536561980e-01,7.476990359957600418e-01,8.263978749554539149e-01,8.392831080015270562e-01,-3.104282132296853902e-01,3.554378058175664545e-01,6.381254749105889079e-01,-4.326862250085130590e-01,-2.366084312565450709e-01,6.751064753783604377e-01
8.993350139688507383e-01,1.909484445852760448e-01,9.151193691297345723e-01,1.114853373090409772e-01,-6.400286855656500684e-01,-5.689364174744084846e-01,1.331863123623033829e-02,-1.709876863976755867e-01,8.477441099848361805e-01,-9.843972585376457030e-01
-6.039353412839028046e-01,8.854901493467179918e-01,-2.047673701001002655e-01,-7.998233564165109222e-01,-9.496882822888148556e-01,1.626729289100345976e-01,-7.971017801038162709e-01,4.300996408431467799e-01,-4.036695083044585797e-01,-2.142101040278698854e-02
-7.009759705036076038e-01,-6.235661275032207129e-01,-7.648705146465306637e-01,9.636541375631713091e-01,7.527059387751231512e-01,8.250911776112632712e-01,2.270749839658936509e-02,-3.703070465568627512e-01,-2.890782199725889789e-01,1.088920156102601844e-02
-1.641715049742111798e-01,-4.731675159148047705e-01,3.279184724954968821e-01,-3.935162568168777408e-01,-5.178609777324789665e-01,-9.126699594529608106e-02,-2.438362148614041658e-01,-9.540264726279976681e-01,-8.340986379825308106e-01,-1.602437182833691409e-01
1.078792474204584018e-01,5.690099372924195542e-01,-5.516187676885377922e-01,-9.353883595852796606e-01,-9.932279167974382705e-01,-4.207117394400898824e-01,1.915254524472054243e-02,2.389620679922397350e-01,6.267387382811067109e-01,4.647766743648999999e-01
5.050975397149681800e-01,-5.996448629987163326e-01,3.436428270376186145e-01,1.865284848980837129e-01,9.511525544493935058e-01,8.649320881745852230e-01,8.408675560683600558e-01,1.510759437250668302e-01,9.124024755830912881e-01,-1.409905467157239745e-01
-5.818111469053028895e-01,2.692371749390312097e-01,6.693158363778350939e-01,8.886238724098194375e-02,-5.696378636434935583e-01,5.686339329074048266e-01,2.395779451940669436e-01,-8.545095204603607719e-01,4.148035253335391470e-01,-1.038638935367923732e-01
5.069628310248419645e-01,-7.406258659323881055e-01,-4.308805650893450245e-01,-7.932081950564806583e-02,7.555959668356297954e-01,-5.743864321660931971e-01,-6.347535479268011649e-01,1.557612706800548530e-01,1.254307432304431202e-01,7.323996923923281610e-01
8.882517334696549138e-01,-3.946219373985329071e-01,-3.271153100373520584e-01,7.017230457783560915e-01,3.388998502821263248e-01,-7.398664083284711701e-02,-7.871781199965621756e-01,4.502944511814219730e-01,-7.122284402132015302e-01,1.688603879527981189e-01
8.678043969001596469e-01,4.493770644674213166e-01,-4.530027227975614856e-01,-8.557679452989064295e-02,4.253307555853624855e-02,5.799470368126475872e-01,-7.070584976060678706e-02,-5.568943317252366132e-01,9.812913580680882042e-01,-7.685379503155309600e-01
5.983234121515603743e-01,-7.565873011321551100e-01,6.333488707963250697e-01,-7.432987329777398511e-01,-2.252829805983647127e-02,-7.871453781111130699e-01,2.131511243853352333e-01,3.935792955816919125e-02,-3.649416208057960631e-01,-8.119149192909991264e-01
-8.588277485761208752e-01,3.928870091851341950e-01,3.501690613725603196e-01,-6.809347703118784345e-01,-5.507252463483882643e-01,-9.793795495157819886e-02,6.936565485369854400e-01,3.167972223582018465e-01,5.960096161848096319e-01,-4.296250910698509173e-01
-4.167849411863648879e-01,5.279856897168602181e-01,-5.614903617783886247e-01,6.385724961616625617e-01,6.053933867332375041e-01,6.702190829075682643e-02,2.640535467999509667e-01,-6.491551630748912949e-01,-9.082995099364499225e-02,6.177311155398612641e-02
8.751646507878805270e-01,-6.945126944788648782e-01,9.287198227538668860e-01,6.886041556953663711e-01,-9.654673465748451200e-01,-7.511054447479130758e-01,-5.734522508641133332e-01,8.649365598118639031e-01,-9.738285808188080761e-01,9.569854905335395401e-02
5.103832297967763054e-01,-1.211193277348507902e-01,-3.464640877808731201e-01,-8.509644665693860688e-02,5.834846948377276910e-01,2.232592476461923159e-01,3.195464256040314588e-02,4.579988936988681480e-01,8.144026803081874100e-01,-6.753694204321747385e-01
4.707113516027734423e-01,-9.594250486039841430e-01,-3.308504208387361700e-01,-5.204293925548961752e-01,-1.269431023481628618e-01,8.381949517025730767e-01,4.602705661679296067e-01,-3.625737457747146841e-01,4.910775295386493600e-01,6.126544763666386118e-02
2.189301359266204727e-02,-6.712890653309664390e-01,9.842292512961186013e-01,-3.213970169383189024e-01,5.942392915354057781e-01,6.060311265745830234e-01,-4.088062972031236697e-01,8.871666613987110317e-01,-3.945761396609102079e-01,-2.387894944954198628e-01
7.113332913339820429e-01,-6.899165463726575354e-02,3.229092633401904333e-01,7.062472764004967818e-01,5.092740295736462031e-01,5.801365040933210704e-01,-5.956234873695720466e-01,9.834159754928712971e-01,8.158503077225973676e-01,-6.749601349545635287e-01
-6.663873389779453316e-01,-7.040844401568062683e-01,-7.803744444085427556e-01,2.377462020083842553e-01,-1.032523161258562805e-01,-8.936617931184880348e-01,-4.249375250534748183e-01,-3.359774302393880863e-01,9.744110632575753161e-01,-9.698642469983536074e-01
3.411488517738643367e-01,9.213443976954274195e-01,3.254190374675498543e-01,9.065027207669282827e-01,-8.001826811947856388e-01,6.824632664737162457e-01,-7.456477337615634582e-01,8.693162966028684657e-01,-1.483994749933768009e-01,-9.354704237735398387e-01
-3.976362855493031923e-02,1.537252329285538899e-01,3.137073358270203727e-02,3.084860836925382710e-01,6.586996788813366255e-01,-8.587430344118418546e-02,-6.051824254542108594e-01,5.543684968298505655e-01,4.774670834468726088e-01,6.465625191428401308e-01
1.919222626710741508e-01,-4.132116788829778287e-01,-5.167359146799090919e-01,-3.638958684905881924e-01,1.670279076130891660e-01,5.812704459694688630e-01,3.470071908931913196e-01,5.058991882571421961e-01,1.285992079051363479e-01,6.649568580162070752e-01
5.602421499402796545e-01,8.372865163505969210e-01,-8.114698422603572325e-01,9.585966047268879020e-01,6.389910731801362598e-01,-3.705021282464973087e-01,2.274712979453630268e-01,-4.518459970388459812e-01,8.274932361337403730e-01,7.181939458445851798e-02
-5.786612380943494394e-01,1.652476871168808703e-01,-2.426933533014978828e-01,1.586243459704319569e-01,-1.377322630451132124e-01,-2.776102604171648558e-01,6.320391510779375110e-01,6.051341170735551334e-01,-6.596672901442734993e-01,-2.766999876701479177e-01
-8.357499477448082636e-02,1.118845033585711413e-01,7.816240060529247025e-01,3.495109135967413572e-01,-1.286790808256863539e-01,8.408354988064483670e-01,-9.708610465557423463e-01,8.114715407347501408e-01,-1.035886179541147811e-01,-5.788043263206452682e-01
2.420590641290298883e-01,3.996577362183173499e-02,9.223801364556856175e-01,-6.196952598685669944e-01,-7.697241121334372771e-01,-9.906932146906810566e-01,2.083501538435914568e-01,6.392747161483620655e-01,7.456213343947513117e-01,-7.505893405882011482e-01
2.687639701183361929e-01,-5.188596259218758444e-01,-7.154746560236158182e-01,3.145778144045821012e-01,-7.974812095911087972e-01,-7.410930684365999443e-01,6.287590333734627279e-01,1.776762845180810402e-01,-6.409492136986048028e-01,5.225335597004998611e-01
-5.998678256347809157e-01,7.178693430497995465e-02,1.232327427137609455e-01,-3.566123013792514840e-01,-7.329600781749636695e-01,-9.277714705156869801e-01,-5.578485464474762789e-01,4.130272174522198192e-01,6.258417688610355967e-01,9.129242797576311297e-01
-1.969466169430797997e-01,9.112074133530325692e-01,-7.535373081791385541e-01,4.685813665718896459e-02,6.508208171956606503e-01,4.817109209862133756e-01,-8.972025149550120204e-01,8.260328745429639241e-01,3.817285317369969455e-01,4.407819192250688189e-01
-7.222409260126980701e-01,4.158593212554906327e-01,8.537223845890591356e-01,-5.713929788597997828e-01,3.904918672583623795e-02,6.917808545215842209e-01,6.851668607722567472e-01,-1.767187724515661973e-01,-4.683295487980168037e-01,-8.933417405310979387e-01
1.674327159282800181e-01,-5.775965073814561812e-01,-2.066225653781539329e-01,-8.913200395938605247e-01,-6.516725335706601285e-01,4.741671960601363534e-01,5.356763336941472442e-01,4.830860305581896608e-01,-8.478531598894223364e-03,-3.301763220445523839e-01
1.806872191410078266e-01,-9.773124531426657935e-01,-1.273866139876380643e-01,-7.277063597177040322e-01,-7.521616229870053960e-01,-7.206325209810264809e-01,5.543076928049981422e-01,6.691074457433743294e-01,4.992055705194646809e-01,-7.695045498889818703e-01
-2.871703637616702665e-01,-7.556539752760766948e-01,-2.823116734095840741e-01,5.472124441299321962e-01,-3.013344334731031804e-01,-8.935281788060496222e-01,7.332861562095271957e-02,6.938647921537377528e-02,7.151222047832308526e-01,7.869397524485350903e-01
-6.729185125515502186e-02,8.724636002279606561e-01,8.985645946497597958e-01,-5.240095789686984862e-01,-8.977721264235485332e-01,-9.465864358669968670e-01,-4.094385021139783642e-01,-3.025776209237225345e-01,-7.684121689735943228e-01,9.797762510464449459e-01
1.992805992319590658e-01,-6.447264917014883245e-01,4.676226111993067036e-01,-8.305469929965398901e-01,-1.726459334653913658e-01,7.517624044305921682e-01,-5.135761215024157167e-01,1.442987045880423924e-01,-6.325995136616378023e-01,-1.237884568170948274e-01
-5.096109440242475586e-01,2.797683540956894532e-01,-8.497924527766953506e-01,2.990277749063341428e-01,3.392498845221425530e-01,-4.775820166056445881e-01,-4.063523582106078891e-01,-9.587872620650501609e-01,-8.863809320874787012e-01,-8.640874429452731764e-01
-7.844688255343177374e-01,-6.028915709469655493e-01,3.795132946829731235e-01,1.685407602642916558e-01,7.927539373365497521e-01,5.536521038121300364e-02,5.945521520692120809e-01,8.178181954089125405e-01,-6.210538120019406527e-01,-8.543228661245774180e-01
