-4.299183032642863722e-01,8.624583483866727907e-01,2.894886896445756364e-01,4.706159753529468581e-01,2.719999090371816308e-02,-3.476698596588350121e-01,9.308659699237236129e-01,6.735072841156923840e-01,-7.085845114611832862e-01,6.139659561636703344e-01
-8.282529432192646812e-01,-2.491312313716351756e-01,-3.846848634625308350e-01,-8.749752490365292346e-02,1.208269292885120194e-01,6.240119064533811155e-01,9.852840502937443290e-02,-4.813188557932877032e-01,5.313219092379659614e-01,-7.357968334131959054e-01
-7.541079206306608995e-01,1.449248836810788088e-01,3.070096216660878063e-02,8.086005647878256042e-01,-5.429802992846586296e-01,6.820217089287132772e-01,-9.967079151437789886e-01,-7.759683500588454574e-01,-3.947490842044449888e-01,-8.679134706672164690e-02
6.480158876242967381e-01,-5.698400245679802190e-02,7.850662774097236785e-01,2.928421922288038104e-04,8.119079617445603692e-01,-6.565256227472873185e-01,-3.343155308270819859e-01,2.887998738885468875e-01,6.504864496046294242e-01,-8.008980985280003129e-01
-2.117820099648670684e-02,9.985647281565759315e-01,-7.275829257271313466e-01,1.292309164821074940e-01,-1.741705937985773556e-01,-9.658132274963555641e-01,-8.838604285600428767e-01,2.635605253068400433e-01,7.324687867622008408e-01,-4.473362299456935531e-01
4.805501756139396452e-01,-5.911731559459745267e-01,-6.482043359563962603e-01,1.697201104222845203e-01,8.681528132402847042e-01,-5.403533232293982191e-01,7.337926992008754201e-01,-2.107472067215305778e-01,-3.777178890463654959e-01,-9.114375642303789160e-01
-2.225706914664296043e-01,-3.668492556685154504e-02,-9.233514290273951985e-01,2.792840124109972066e-01,-6.272024194651892870e-03,-6.046421889484070444e-01,8.575371991837865693e-02,-8.253962480760121956e-01,-9.620921765854140162e-01,8.016344656628973109e-01
3.561524611183601863e-01,-9.230339818679969000e-01,6.450602287247015898e-01,-6.809835286612639926e-01,-9.691212644572200219e-01,6.923494055013310611e-01,-8.963354051742855599e-01,-7.472306762966964833e-01,-9.941101329390384933e-01,-2.571264651645803756e-01
-3.642950028798541684e-01,5.073952570376432103e-01,-2.087544792185547227e-01,-5.995389042891947629e-01,7.556575113748844608e-01,-6.692415713621417961e-01,4.451904022329948862e-01,6.357448620570520514e-01,6.950937595906125921e-02,9.906582252547155854e-01
-8.666073764369612853e-01,-3.940120688728363518e-01,5.105034106667527549e-01,-2.873771368572031193e-01,3.234858201040000658e-01,1.042437670558773455e-01,-7.566517606467793033e-01,3.434054286516001753e-01,4.436718637222973882e-01,-4.320321139515068687e-01
8.958772542546116213e-01,-4.508620378049221777e-02,6.386139001310175978e-01,9.713331812533874121e-01,-7.888378044740229633e-01,7.035979567495784792e-01,-4.181718279805837213e-01,-3.040457219822247925e-01,3.952768641761654766e-01,4.627349203212638429e-02
-9.663304980953189016e-01,-6.116884737507626291e-01,-2.332123170110276256e-01,-9.692123884819652258e-01,-1.646522677746562469e-01,-4.018445090579270129e-02,8.603226842279894093e-01,-9.692106977623879960e-01,-3.477733631773820555e-01,7.495731294930756405e-01
-4.455209557531114584e-02,-1.854270560164330561e-01,-7.470604541260272846e-01,-6.607362824469278362e-01,9.628268265021204808e-01,3.790728531217038011e-01,7.116759918476904812e-01,4.923314127316300581e-01,6.585575433042458737e-01,-4.649331861959757894e-01
-5.878894194616961499e-01,-6.666073035451554052e-01,-6.404718281967647364e-02,-5.650383727132410883e-01,9.538039846461259241e-01,6.379397626125349330e-01,-1.450044361487907718e-01,1.485887143646356101e-01,2.274152253725101325e-01,1.351494871913361262e-01
-9.901996401749868504e-02,6.635283335853969788e-02,7.907609769526824373e-02,7.782359482873328904e-01,5.365611299232335707e-01,1.325684663736943492e-01,-5.256644065084734585e-01,-1.334999224739474855e-01,3.273068138344470412e-02,2.214707692368569347e-01
-3.139190940790184126e-01,-9.796295437264768147e-02,-6.712053654228833377e-01,6.956640396796862635e-01,2.386365906118508295e-01,-9.416971674556060545e-01,3.524736455521286782e-01,6.806657021056790047e-01,-1.424237097329117407e-01,8.524282989495630680e-01
4.271694655137630026e-01,2.021235980132478627e-01,-9.885742110916848624e-01,5.856652924580019182e-01,-2.316054518033618947e-01,-8.864274970513352780e-01,-7.654349342731081585e-01,-2.013803906139335353e-01,8.116639851861247035e-01,9.846709761812530992e-01
-3.071107399172257058e-01,4.670197336233750107e-03,-9.142988426454816686e-01,-4.630172462908859199e-01,-3.500289175429560640e-01,-6.783296873286646100e-01,-3.156565531525377111e-01,2.878348377933570568e-02,-7.217687258885630008e-02,-2.517668126828842556e-01
1.485203945860329444e-01,-5.369395774401519716e-01,8.286581810208133447e-01,9.944093327193943566e-01,7.518268959804770279e-01,-4.178183622663089736e-01,-5.569996342265264300e-01,-9.184097602468488386e-01,2.804954418725844612e-01,-9.415256737942663268e-01
4.132503098143187614e-01,9.329193335782330898e-01,1.309027849141235489e-01,8.807659001222374329e-01,-9.794129518626288888e-01,-3.062544381214693523e-02,5.556727274950876705e-01,9.060657423388029930e-01,-9.616013698029821644e-01,-3.448308158923547584e-01
-5.415004419714941619e-01,2.660955030306044744e-01,5.418569835573880944e-01,8.154471982936699614e-01,-8.512927063895523450e-01,1.274117343740361896e-01,-5.924548356532599591e-01,-5.661467892728617723e-01,9.028148301383609464e-02,1.391802179319625576e-01
8.717963823873962070e-01,-2.557646799535666648e-01,8.187668673264836272e-02,-1.174029912068430548e-02,-4.950309312723619737e-01,2.129024228677556252e-03,4.499664526687148225e-01,9.265589508449529887e-01,3.240647388636637150e-01,7.331779678365115682e-01
2.993098747030102924e-01,-9.800802125663694575e-01,3.667716594736059044e-02,-3.170458594433722688e-01,1.016584128305919599e-02,-6.487626775933845735e-01,-6.565929761180058222e-01,-8.232105408281535919e-01,-7.774213696798981665e-01,1.311070790352124593e-01
5.537711322629701449e-02,-3.909076278406928839e-01,-6.808104467893638656e-02,7.808565751814995348e-01,8.139753440216748182e-01,5.469636930544659048e-01,-7.779992497326457812e-01,-9.628663985144159110e-01,5.076503870086470638e-01,-9.772169264408765432e-01
-7.946833131093378189e-01,-2.741780761147756262e-01,4.352388674036311578e-02,8.720962114802575105e-01,-3.193233288493741995e-01,-1.703380583369591417e-01,-5.619426410753569634e-02,-3.212958026768844011e-01,3.693448370808294356e-01,-5.491268561202189424e-01
-1.750250416445571222e-01,4.416917054561035894e-01,-1.531664219204360577e-01,2.018309191194200825e-01,5.836618631376724320e-01,-6.124445266124416420e-01,-4.870572961988259841e-01,-6.424988402165661139e-01,-3.890009735583064288e-01,1.501711479068714716e-01
-3.688084604245251974e-01,2.116906443741957133e-01,5.627889244809585190e-01,4.126298776391410517e-01,-3.469706189090717707e-01,2.257152979702163886e-01,-3.576667156519317547e-01,6.610611069397616113e-01,-5.033722626219843121e-01,-5.071637471827001864e-01
6.271183453625852611e-01,-2.104036292317661427e-01,3.182893190472868561e-01,-4.722661096813101089e-01,3.822441554387998597e-01,-9.841969443663864947e-01,3.827718202230294686e-01,2.058806961962953430e-01,-7.883968550037174783e-01,-5.278562194105562710e-01
1.525816355545184244e-02,8.545130858603438018e-01,-7.955600312168522592e-01,-1.389762277505595112e-01,6.108431849399138525e-01,4.723050004176516659e-01,-6.769584939113919564e-01,1.291279389826864854e-01,8.902833440361970219e-01,-9.224785756341855603e-01
9.754066262008527222e-01,-2.382894832741377922e-01,4.325976569165514984e-01,7.967305763598424573e-01,2.100820185119132155e-01,2.763214540192246993e-01,-7.642558929448250993e-02,5.741579105087097901e-01,-1.815434973453773360e-01,-2.538862444761282866e-01
3.701044363811267779e-02,-2.081791939709967121e-01,8.159489022007284653e-01,-6.383016423265952533e-02,9.816879232193931326e-01,4.185736917394233814e-01,5.855300620535250911e-01,1.430402162504160746e-01,-1.765753222778478904e-01,-8.628825450247026296e-01
-2.292604429427289592e-01,7.522409659246804825e-01,-5.881858942264055479e-01,-5.304802053962667241e-01,-7.932027789350648561e-02,5.263773973492773539e-01,-3.333867013297600046e-01,-2.572956916138726680e-01,-1.772130387789860873e-01,7.312124086221465369e-01
7.581528012984761755e-01,-8.783686721767951511e-01,2.343584203915027864e-02,3.756213230759046784e-01,-7.094326543041504785e-01,2.695475660592665523e-01,8.964976193425955309e-01,6.300812821298626965e-01,4.923460925438019054e-01,-1.749881207297903085e-01
-1.269263141246412818e-01,-4.163552284064373499e-01,-7.363361631979070676e-01,-2.039183940857713928e-02,4.588966231466098389e-01,-2.313484957663312080e-01,-3.555102110359824596e-01,6.610608206872694570e-01,-4.743055544667684753e-01,6.345315159605851019e-01
4.416142521274291077e-01,4.651252461576222963e-01,6.613955544815304233e-01,3.825379551689711555e-01,-4.860528025516372974e-01,-3.713673527956062870e-01,-7.081745361388036564e-01,4.796603114474409235e-01,6.034775050379539429e-01,8.495200050293820748e-01
-9.252926759589379380e-01,-1.563788904134129076e-01,3.775640013947016982e-01,2.150819197946705064e-01,-2.558913228858019639e-01,-1.581932088063500164e-01,-7.514516900048870962e-01,4.098207924563455062e-01,3.091248016126391107e-02,-9.495244521598007470e-01
5.052638834884273233e-01,3.261020333521194026e-01,7.903887188175042766e-01,-6.160338313329196680e-01,4.447616691766609343e-01,-5.389332238060546842e-01,1.437446280945238186e-01,-8.148335872267788993e-01,-2.150608662423383333e-01,-2.130432452090409434e-01
-1.521097282242924731e-01,9.329809285730019663e-01,7.835257303636482540e-01,-8.717171002406456370e-01,-1.099729969242995153e-01,-1.073708325459796775e-01,-4.544202097722485068e-01,4.661372929821101518e-01,5.691998651566887446e-04,-6.072738148417267112e-02
-9.775379161375288284e-01,4.792502636027395901e-01,-4.156742371408488346e-01,-5.846901410139844213e-01,-2.838804181504570590e-01,-7.966759316086355902e-01,2.277337872710318845e-01,4.124645754666171893e-01,4.210443532464158700e-02,3.538585480544154116e-02
-4.445488668811610200e-01,7.546333483336633563e-01,5.770730437196511797e-01,6.271877304835413725e-01,1.470386245875507925e-01,9.200652157518394159e-01,2.880395420836703302e-01,-4.815017307831839233e-01,-4.694084502271111958e-02,-9.889802392495774530e-01
1.938193675226369539e-01,8.082692997703964100e-01,-3.482768070913966341e-03,-8.321243840118950352e-01,2.657183537350127356e-01,8.137399795918505152e-01,8.120603876519449926e-02,-7.144598805224866567e-01,7.407133495601869733e-01,6.321942051463445011e-01
4.367750303703950010e-01,-2.947123141818774883e-03,4.242309073000900543e-01,3.811401592603329558e-01,6.576613639113337850e-01,8.560897940748011248e-01,-7.189893267351696871e-01,-3.787376734292760005e-01,-8.367835562539391869e-01,-1.921446469699037429e-01
2.606717428665696890e-01,-5.060323891166444987e-01,7.974374544140421239e-01,-4.557127603839128405e-02,2.814047767980467629e-01,-9.885416983313408679e-01,-3.270680941182864121e-01,-7.873171827454097382e-01,-3.720889356578731544e-01,-6.975903332710882143e-01
1.143517577190793499e-01,4.918825189043929402e-01,-8.009087628984672413e-01,7.666597270760679983e-01,-5.804484559669402799e-01,-1.453455326790993318e-01,5.512415213446852924e-01,-3.153853403808182243e-02,-2.192798054533764418e-01,-1.701653390583390824e-02
-8.521810022548481633e-01,4.026162224730338579e-01,1.702468167585937664e-01,1.532069370017739018e-01,-9.538220733903202131e-03,1.381049044853386309e-01,-7.083640733996974248e-01,-6.391613369544921763e-01,5.448737729287627118e-01,-1.227241723625493997e-02
-7.208594112726574021e-01,7.695518855808847203e-01,4.919836516858253628e-01,7.403357865390676196e-01,-3.498282093613536148e-02,8.823784476142566557e-01,-5.983191657744371117e-01,-3.824201685023569386e-01,-9.019176854972812407e-01,-3.849686508880287850e-01
-6.720463772728881846e-01,-1.445062187832388823e-01,-6.599159746639735591e-01,-6.776698046120339658e-01,-1.996902880495861066e-01,-4.200905980864502176e-01,5.027669169483535150e-01,-6.269637777149861257e-01,-7.054830796085442834e-01,-7.783044981958520125e-01
-3.908930849811520503e-02,-3.267426288461101613e-01,6.176121105220671037e-01,-4.842634045875617854e-01,-6.726278191306735987e-01,2.404965561706722266e-01,8.560144513144767320e-01,2.050994899685847361e-01,-3.844595415092113555e-01,7.125027756340203133e-01
5.158040860854202769e-01,5.476508732445515282e-01,3.820103911940244679e-01,3.038223250084446381e-01,-9.707657935662383775e-01,-6.737223986098268558e-01,2.278424600625454932e-01,9.635417053829344880e-01,1.848509572538239443e-01,2.975821148489379286e-01
1.730316338669333209e-01,7.763957608015861211e-01,-7.095468214083866521e-02,-6.111558025451639953e-01,9.434766501481643974e-01,-4.969307035744563450e-02,-6.094444083987156091e-01,9.920559005674824959e-01,-1.495660872120732066e-01,-2.325515922023442261e-01
1.448707299598437359e-01,-3.559339027912074016e-01,-4.331466345011099062e-01,-8.527208388738281020e-01,-4.457350103550465903e-01,7.722733199891858025e-01,6.186822497886579342e-02,1.603808031216902297e-01,5.069536514257833026e-02,8.041303939781543342e-01
-4.997088173161381430e-01,-7.518365396355739527e-01,4.839369569921836423e-02,-3.156986976282016855e-01,-7.247371771786148553e-01,-7.941715993451425870e-01,7.737304143816019497e-01,-6.118595404147126882e-01,-5.606912766898597411e-01,6.551287013128526127e-02
4.134769589020721448e-01,-2.693890987458724684e-01,-9.450042858289795511e-01,6.821852205761922416e-01,-7.079037488872852446e-01,4.778119317945905831e-01,-7.020922296675480290e-02,-2.396265236687749045e-01,-1.235500903255977168e-01,-4.408496581183236618e-01
4.593926696060026682e-01,-7.993266341930562735e-01,8.661739838687383397e-01,3.580521805263854329e-01,-5.998083748994775810e-01,-7.128336860936181907e-01,-6.225307739906302817e-01,-9.110933958133222710e-01,7.561593752282114167e-02,1.730263206235818085e-01
-4.607873364762749002e-01,-9.822139158962417405e-02,-6.864559453742853368e-01,5.326624478372838922e-01,-6.523023930915528013e-02,-3.836378112352978320e-01,-7.141840555602381180e-01,7.730656061445497773e-01,-6.229573648774779926e-01,4.356944623776670689e-02
-5.374193794400634605e-01,3.532343931904176060e-01,-6.467225909940452766e-01,-1.409555317623281123e-01,4.320543826492080353e-01,4.109896142342406300e-02,3.927753233334903005e-01,-7.273842272545334442e-01,1.456150962654656489e-02,-4.527102444621178279e-02
-8.573369391290506236e-01,6.592869371512810606e-01,-3.320134529612706054e-02,-8.042737469831962027e-01,-5.029079085471466204e-01,4.480419932019694684e-01,8.532165468489361082e-01,6.202441302036469928e-01,4.366113021916546710e-01,7.671560569920379269e-01
-6.710256356626929097e-01,-3.942260465975120365e-01,6.719186958667855425e-01,-1.654373589402413636e-02,8.890825097621131157e-01,7.406557044008916790e-01,-3.512052589383249934e-01,-6.969487818197372953e-01,5.928904493388955643e-01,4.307059247308180350e-01
-6.668040211914827431e-01,-7.439870357103932630e-01,5.891800179950457128e-02,-6.736616623775224522e-01,6.250537173921730805e-01,-6.084754557297129551e-01,6.291221870751475542e-01,-4.006401267833619162e-01,6.061064864106031624e-01,-5.671383838522858767e-01
-7.905097849031554880e-01,9.028452280712915279e-01,-1.356467422594704875e-01,-5.546875896328080646e-01,-9.168310086619335664e-03,-8.623743182663732298e-01,2.666343014249035193e-01,2.494695967149163085e-01,-6.637313173567696012e-01,-7.719060091403830981e-01
-8.924108006883080257e-01,2.265912902388356187e-02,9.699137974962532827e-01,-5.041652282866639911e-01,-1.120895408652957670e-01,5.925306849244393881e-02,7.517518648905525680e-01,3.120660215908563906e-01,-9.175442899924850515e-01,6.046534517154242838e-01
2.611447028675197846e-01,6.326880181568097505e-01,2.386504370399404884e-01,1.518765698985997670e-01,-8.692269531099807711e-01,-3.198022422010000643e-01,-1.802083243902679044e-01,1.775347907738096254e-01,-1.339540243778818418e-01,2.927253496804012034e-01
7.862385919957464164e-01,-8.896112905979460805e-01,-7.442043234520727690e-01,8.526271902391657775e-02,-2.873237581627563486e-02,7.416234387725497701e-01,-6.153616208656182973e-01,-4.994216521137859743e-01,-5.727029982522946483e-02,-8.162439594208465987e-01
4.019635153476874834e-01,-1.501485008768355112e-01,9.000698033245064789e-01,-9.777009356714640997e-01,-6.888326645065645515e-01,6.737528052984222970e-01,-8.549303334174269686e-01,-5.118449230705990338e-01,3.329681010215075343e-01,5.248064458395378384e-01
-8.998088526194045755e-01,2.145731808843083233e-01,3.912913129204431684e-01,-4.343187513389425991e-01,1.986951168842143733e-01,9.567633022389046005e-01,-5.200626862599750933e-01,8.164021957249580908e-01,-1.457055570698417846e-01,-2.965048728171715275e-01
-7.631860382024691081e-01,3.877456065182156575e-01,-2.437591434803154655e-03,2.429842877981851501e-01,7.101416560006164058e-01,-2.339866480788184155e-01,9.631279051212024989e-01,-7.439039953169941377e-01,6.284924882621245601e-01,-2.529423280533145135e-01
-1.414700068149061796e-01,-2.673079589710156689e-01,-5.545865154360138938e-01,-5.006719835016781861e-01,-3.197428495406453575e-01,-9.293175802181079526e-01,-3.191221819471392607e-01,-5.427895748241269303e-01,9.617521891548528323e-01,-6.110337641666661046e-01
1.593646454371140386e-01,-8.577945625184182354e-01,5.170079155860374254e-01,-8.573414341034202302e-02,-2.784052097919926805e-01,4.238695720712957193e-01,-3.584195840855235460e-01,3.771504037281616650e-01,-5.683911776823635797e-01,-7.582090590822476717e-01
-8.977771297265313422e-01,9.827790923773034315e-01,3.569272896593438382e-01,-7.876823747153740563e-01,8.514342613279732852e-01,-5.783900188216664073e-01,6.067071026379613485e-01,1.870529882667335553e-01,-9.744465400755077944e-01,6.285658932472288907e-01
7.081188388219417096e-01,1.601449438656594726e-01,4.816730536499176374e-01,2.973155560923517182e-01,-9.095697919513707763e-01,2.171340188139443406e-01,-5.528126539340223466e-01,5.945914194624979388e-03,7.962345878903756002e-01,-7.327604800991991407e-01
-3.114199450002930192e-02,9.777792827418088084e-01,3.683828105762554372e-02,5.254092237250442832e-01,8.145970520580529950e-01,3.502518229458091437e-01,8.071389836805034079e-01,3.188626592278964722e-02,9.481550258021078648e-01,8.944128915496720733e-01
5.334085083662167825e-01,4.662908364761153557e-01,-5.004159521087763185e-01,7.161324009380645172e-01,-7.609203117984328912e-01,-7.921645766443352610e-01,1.717967146797727551e-02,9.443903316243931201e-01,6.226072614161701768e-01,4.647991594182605546e-01
-9.613545119278330553e-01,7.589297024188832452e-01,-4.450398460997995187e-02,-7.057738266710609221e-01,-2.338713460989771953e-02,-3.163067100813439225e-01,-2.757566364853889507e-01,-1.322257970469260524e-01,-4.759031913652456147e-01,-7.237585466517240107e-01
-5.329733848699851340e-01,2.990297412527276322e-01,8.724239853709958581e-02,2.832901953584370247e-01,-7.083530555279484719e-01,-2.641997240906968081e-02,-8.339786765529650925e-01,3.586666668959441751e-01,5.651086475373272577e-01,-2.570274535419778683e-01
-2.180909617020618807e-01,9.294274265481925479e-01,9.634848114782756934e-01,-4.858273570202211733e-01,5.545067801430343390e-01,-1.146054679810193377e-01,9.252427138394663242e-01,-7.788982859228923417e-01,-8.011114348943626506e-01,-8.241922730363517857e-01
7.167190164853662893e-01,3.591072616145352114e-01,1.323536797613493743e-01,5.744890274162295363e-01,-8.791632546668077808e-01,3.092859867689954356e-01,-7.912057096480651364e-01,-6.748262636902284672e-01,-1.376813836893100440e-01,-8.023793683402962174e-01
8.289503921240215512e-02,8.094779382011056956e-01,-5.227064024341456783e-01,-1.262370981038551943e-01,-2.492979214145034650e-01,9.678528688597871632e-01,-8.293910280919560840e-01,4.530945009718461147e-01,4.869259739648943430e-01,-6.189068559491477384e-01
-4.130418260276675912e-01,-8.008688456419976731e-01,2.711816070145860458e-01,8.722893481208560118e-01,9.382845106934891710e-01,7.836674297448231741e-02,-9.087791370293383242e-01,6.457214772352035670e-01,7.989692015782214884e-01,3.302526768671214530e-01
-5.541864023730362909e-01,9.179154279462862220e-01,-9.650495017594038494e-01,5.362475088806961665e-02,4.694278661344952752e-02,1.687295585956705146e-01,-1.729872448640883409e-01,-8.894360193617230070e-01,2.475647269887899515e-01,7.103191151923669011e-01
-6.476945514470715537e-01,-2.872613119693836481e-01,-5.291166477934681200e-01,-6.901570944443986555e-01,-3.016577366652564152e-01,1.533653716139329326e-01,-9.818288283437659469e-01,8.099972120885770011e-01,9.490581215529081405e-01,6.318690440449079571e-01
5.805013030604242452e-01,-1.315496039084915747e-01,-7.908731355051004108e-01,3.533678105470849928e-02,4.757578100302481960e-01,-3.967388653507153418e-01,-8.214226430000719503e-01,3.888757526405555165e-01,4.726521070696019233e-01,4.604227271462673077e-01
-6.315228878098431142e-01,-6.854660431015475730e-01,7.161886861873298926e-01,-9.795613733711443505e-01,2.208416698225685870e-01,-8.891589867939464487e-01,-3.369688364672476233e-01,2.519939308844176828e-01,-9.067133280499495296e-01,9.147964054514483578e-01
9.425402808898279972e-01,-2.270936747781611142e-01,1.874979508261191974e-01,5.166703652788329215e-02,9.732881493096146031e-02,-6.873651727439684667e-01,9.708297364449158806e-02,2.918620984488748960e-01,-7.466188027196518640e-01,6.720467821463336211e-01
9.525917870835636236e-01,-3.472974486507314218e-01,-1.835906762834216277e-01,-3.880438704921551629e-01,4.573763653384044225e-01,8.894629078625708729e-01,6.101465801036860537e-01,-4.025505657262697934e-01,3.314543811739130152e-01,-8.218068397286197868e-01
5.187799389480240997e-01,2.825298783885568099e-01,-4.029522676171384266e-01,-1.379698673177642831e-01,6.284521538200413815e-01,3.115315401743070645e-01,7.049753721709772769e-02,7.689491382842243983e-01,-3.750100327604757311e-01,2.521356948384365637e-01
7.433855415915302522e-02,-1.819157164515678993e-01,-4.583394033535437284e-01,3.535855597362387304e-01,-6.937001254459949084e-01,3.018948860729215866e-01,2.395072727844593796e-01,-8.300638280811483138e-01,-1.383029994916904482e-01,-8.989674410536792060e-01
-1.233278056481703633e-01,-1.907222927458231965e-01,1.078084806521855121e-01,6.116621589066479903e-01,6.514617838021656837e-01,2.522572361007611175e-01,4.107207046619121282e-01,-7.717186399883246839e-01,-2.788528660350586552e-01,-2.135374116693034008e-01
-5.330486655430819454e-01,-1.902222226000884753e-01,2.242009306415249092e-02,5.238972365860612435e-01,-7.406724799776005508e-01,9.828245790542549098e-01,-5.998364899098664882e-01,4.662188159616424965e-01,-5.485434630627312735e-01,3.689145832308555750e-01
9.739960068710971086e-01,-2.742598173225818670e-01,-3.601202745012646034e-01,-4.780102383434989832e-01,-7.428775936586893280e-01,-7.112493220683349104e-01,7.270173424400450113e-01,6.811973993886848433e-01,-7.712704671007739599e-01,-8.137923747282653775e-01
2.189092367647000881e-01,-4.392413256297329482e-01,2.862945427436081047e-02,3.936058391015304636e-01,6.111666511151070402e-01,-3.204607831918337979e-01,2.514559040428385739e-01,5.336934732629357026e-01,-3.271497207765374782e-01,-1.852841826159563610e-01
-5.878485322347197783e-01,-7.028028406912112391e-01,9.080743375351945090e-01,3.324302924650734958e-01,3.126377547983691940e-01,-5.861689964511422879e-01,-5.999807541419348578e-01,5.149566343687252967e-01,-6.201082853391899352e-01,-7.060116068300670289e-01
-6.499793353780389804e-01,8.101483573941807848e-01,-9.717688795328904838e-01,2.834786583049040409e-01,-5.485313883636155907e-02,8.022763027376658140e-01,-3.060210634762938753e-02,-7.158994031293193228e-01,1.377291807258185230e-01,6.416731892221585465e-01
-5.557011989556641662e-01,-2.593009787444005010e-01,-9.360651013381233732e-01,-6.400056480510671886e-01,-9.688973493958454863e-01,-4.589952623195683312e-01,-7.602012132553108703e-01,-5.111052068997801179e-02,-5.923806184604512026e-01,-8.429759850753089090e-01
-6.951220182383637258e-01,-7.332155834048421639e-01,-3.641989793828444011e-01,-6.556910197297090015e-01,-4.716441074568076264e-01,-7.769080986280987311e-01,5.698722145435364261e-01,-8.480380526804307539e-01,-3.971249667757705826e-01,5.548581983907836523e-01
-3.931821523655931738e-01,-2.909170344035327815e-01,-5.856822478357546213e-01,-3.170212817686122175e-01,-9.806891588233361823e-01,-1.020559203770095014e-01,-7.955950339596329357e-02,-7.233937490879358556e-01,6.433000950816667451e-01,2.547743411079150810e-02
2.192826852587814734e-01,-1.683735820074081513e-01,-4.565062727609869864e-01,-2.094300617364275308e-01,3.031609673537898342e-01,-2.498629713095885663e-01,-2.707738638363164085e-01,-9.299601383797144738e-01,-5.798949347064707993e-03,-6.963754592175752656e-02
4.732959933392517637e-01,8.232770921608201231e-01,3.677266566256871538e-01,-1.735987846373951982e-01,-1.680786732520451743e-01,-9.289359004573547463e-01,2.519481671567078696e-01,6.588030796877375472e-01,-6.467620750469915691e-03,8.576925871226881437e-01
-5.026677665987078214e-02,9.325225015110778504e-01,9.279628659270944269e-01,5.013653003948759235e-02,1.060827870394402961e-01,-2.957164085840786605e-01,7.823591546821939691e-01,-2.323488798093920060e-01,1.029343810845586571e-01,1.334138911504354486e-01
-9.774662780285268138e-01,-4.882598427603450641e-01,-2.239705533671707549e-01,9.309301343627187642e-01,7.878758166119741446e-01,9.732257473142480464e-02,5.274412233362990587e-01,-5.524429585511894114e-01,-7.392008338574735937e-01,-6.053085564413216435e-01
-5.887676662161227537e-01,-4.976739686941324958e-01,-6.553545893916357112e-01,1.651231605667600189e-01,-5.921917866651547069e-01,8.807288597586360179e-01,7.476159084543723132e-01,9.007982075046285786e-01,-8.774713033524335071e-01,9.623843431563476880e-01
-3.446802747285400148e-01,7.989906042118104512e-01,-9.171736175669398250e-02,5.476163619955265460e-01,1.598987762622969822e-01,7.688069922685323299e-01,-4.656457117712540228e-01,-9.381928618998442992e-01,8.264068382915830124e-01,9.486227647976330779e-01
6.237293207907981252e-01,9.270253894927382721e-01,-3.986639876382946923e-02,9.627054277186888331e-01,4.579915259166116304e-01,3.634921880351549284e-02,-8.156608437308450199e-01,-6.253201443496820833e-01,4.964834771135839819e-01,-6.494407350138944324e-01
3.040413956286007746e-01,1.245818284954549604e-01,9.540375000075682621e-01,1.183489836814985985e-01,-9.256813874406999432e-01,-7.934833211154694865e-01,6.497555253009879017e-01,-2.954052865319287680e-01,-1.911067458898012550e-01,9.175996017656025128e-01
-2.250222599053741668e-01,5.545003334963840569e-01,-4.987540341259284471e-01,-3.494554904544557861e-01,-8.085067283213978051e-01,5.677802354076828539e-01,-5.385201578821519064e-01,-2.393154351587289952e-01,9.290426233193966876e-01,2.651172126073726432e-01
-9.273522173870378804e-01,8.036521931504954086e-01,-1.571812329534159058e-01,6.070245565086609396e-01,-3.113558692480453693e-01,1.018723518254078808e-01,9.259690190850993208e-01,-7.589321022164492447e-01,-2.795777926759344112e-01,-6.868053659034534242e-02
-5.574281417692232843e-01,-8.802981739862221211e-01,-8.747941553241449508e-01,-3.081863247126797045e-01,4.122288887367901999e-01,-7.245206683722078544e-01,-3.892240374805244763e-01,-3.481642426840052540e-01,-5.008814258525005059e-01,4.556018228381786273e-02
-8.895042347037831476e-01,-7.163827243584357518e-01,-1.004910644908696415e-01,-1.770857616762784303e-01,5.820814935922211664e-01,-8.825281085465599418e-01,4.888521705939423700e-01,5.320703758051317234e-01,3.150597318647834211e-01,-4.106263920873092221e-01
3.468120035040180849e-01,4.474828832049793093e-01,-7.462373977580925022e-01,7.676441715933313148e-01,6.111277112853907845e-02,-4.945789730688141539e-01,-2.500652016512818765e-01,-4.036131068555339763e-01,3.262249304616051671e-01,9.431187876537581172e-01
-3.075322651626564152e-01,-1.567700634888464784e-01,1.516107926959282537e-01,8.064111259520534425e-02,-8.103548670956748357e-01,-8.561717976029692423e-02,-8.930005209671241229e-01,-1.699921734756035807e-01,6.008939237837453984e-01,-6.707078602880989227e-01
-6.428768903457324768e-01,-2.425278789961788917e-01,-9.383927452826710258e-01,8.966106865039953355e-01,-1.142009870366653690e-01,1.251230776202993944e-02,1.553520114865973856e-01,9.930644439820448532e-01,-6.090899517054548795e-03,-1.553817935950758677e-01
-4.674044587824066621e-01,1.667131897257938533e-01,9.552120503638323878e-01,5.465933492429269069e-01,5.811864936920130287e-01,-6.487595569256916495e-01,-4.246442121530447089e-01,3.205720029974636898e-01,-7.728409723812492693e-01,-2.323479216525783375e-01
