8.221440151413750286e-01,9.513222786107957685e-01,9.860697693587316959e-01,2.003664067726369513e-01,-9.274811243901466273e-01,-1.069236954410841545e-01,4.025630099341717116e-01,9.560471095960052512e-01,4.431369392209971725e-01,6.973030335681928982e-02
6.982110750805248234e-01,5.183263569506249002e-01,3.717041280202444398e-01,3.526034423775887827e-01,1.643402196156527051e-01,-9.552314840516680228e-01,5.960751342856853707e-01,-5.420681703465031198e-01,4.525428951196146521e-01,4.516896000440902004e-01
-6.645779696658689062e-01,-8.844720021378933428e-01,-9.113251350221993619e-01,7.158865094237230053e-01,3.358315683758836823e-01,4.149761788434225274e-02,-7.737609810609620276e-01,-4.823053590933441548e-01,-6.107614250837072323e-01,3.235459705728309654e-01
-4.335889666138583731e-01,2.402188615394735827e-01,5.448814668987056464e-03,-1.058081541417887905e-01,8.607493867698385870e-01,-5.969181969402814758e-02,-2.401490300668289724e-01,-4.352346079390843059e-01,-7.045508931761776950e-01,1.269813515474094157e-01
4.413661571301097375e-01,-8.428639745834622943e-01,-1.024513975555274570e-01,9.321670204025083173e-01,-9.826087758024870666e-01,-5.242613991299918119e-01,1.662690617658624248e-01,9.706982903177396871e-01,-9.812905876397821636e-01,-6.033916614412526691e-02
3.467879508113298481e-01,7.925139859042602541e-01,-4.234501884444217268e-01,-1.539779254712538847e-01,9.131673844073435742e-01,5.590803989046877476e-02,4.426825848939968111e-01,7.408744138903828880e-01,-7.240270513775559635e-01,9.279179197955822467e-02
6.130447307166861926e-01,1.781880477594997014e-01,-7.594465762975473044e-01,-2.701248785811660724e-01,1.705718945801963926e-01,-1.475967623738652090e-01,6.877670913771056771e-01,2.457089876611273649e-01,-7.150969708882004561e-02,-4.999201252250680128e-01
1.237690258889168060e-01,-4.676647358357806095e-01,1.357560734337384112e-01,7.903621003452578897e-01,-5.210743428614776906e-01,1.952905396050941267e-01,-1.347184450863947447e-02,-5.942579020283154101e-01,8.470535203623119624e-01,-6.150896279441544490e-01
9.195307838433992575e-01,-8.825226947430055979e-01,6.731547827475188317e-01,-7.516505388966363554e-01,9.325635444138866692e-01,-6.222870009589518414e-01,6.138243302323909134e-02,6.470088840895131810e-01,4.112964467764594900e-01,8.079866741190404600e-01
-5.561180792386064553e-01,1.688954614212845318e-01,-6.121257757898179719e-03,5.989299158305794180e-01,-9.225256503452672341e-02,1.448312221106622388e-01,3.642538106837667211e-01,2.783301440508598734e-01,-8.364896879025529586e-01,-3.088848363214038439e-01
-1.463981441187112154e-02,8.814829909947736741e-01,-6.961289794058878044e-02,9.015071439711785928e-02,1.137286373099741787e-01,4.998836751483268781e-01,-3.375878749181355776e-01,-3.119339750351231011e-01,-5.001723779819899907e-01,3.915951082106958747e-01
-9.152111428862448328e-01,-3.559664731182086150e-01,5.439466409180750972e-01,6.996914181306013170e-01,3.624854939019122035e-01,-9.029457670736151798e-01,-7.304683065917576545e-01,2.567640840638298894e-01,3.091404343767920615e-01,-6.843218964666089033e-01
-8.649235496247431598e-02,3.112666812570981101e-01,-9.031199838690120441e-01,-6.677835493336647943e-01,1.367269989729198443e-01,9.797061626318686045e-01,3.833480909240012391e-01,-5.619281986334681012e-01,-7.470814393592462022e-01,4.351252489633385956e-01
-3.379590967109840083e-01,8.574496974763834434e-01,1.396013536078173356e-01,-7.034472359322962998e-01,-2.848855661488292057e-02,-1.857411433509266185e-01,-3.802099926848472311e-01,7.608864810172710769e-01,-5.193043227773239678e-01,3.378097730699085588e-01
6.135351732777147848e-01,9.848279514500293264e-01,-3.212303295334977271e-01,-9.015089868791177352e-01,-8.891976256649252175e-01,5.576082820434964393e-01,-1.745321298144704159e-01,-6.187111197495214210e-01,7.170794106042310823e-01,-7.423160597893441182e-01
-4.160643868203597329e-01,7.994610753330584352e-01,-2.029058624660087240e-01,1.448496410518860245e-01,-6.380914915590165659e-01,-9.107530147368669837e-01,8.880349246274896746e-01,8.014346043413984599e-01,-2.162884733909502533e-01,-7.748551758739303796e-01
-8.822583920063407081e-01,8.366370523254431646e-01,4.832341955366441510e-01,-6.317764806060957028e-01,2.476187706640768926e-01,-7.063657125992832686e-01,6.189860832067715091e-01,2.841916757689366690e-01,-1.280093094139922449e-02,8.935964371652429517e-01
-7.825181301432750924e-01,-6.398707729696671009e-01,-2.524739231683612584e-01,-4.432653399921382409e-01,5.414172154048315644e-01,1.159189278136472101e-01,-2.186334151476443388e-01,-9.346441590168208524e-01,-8.146317230295736511e-01,-9.740485291106970589e-01
4.162536062887647326e-01,7.765318769636837537e-01,-7.707627058588384372e-02,2.617900955699603571e-01,-9.621128301969008589e-01,-6.537643195261195750e-01,-4.181052450804940701e-01,-2.376677946238694439e-01,3.572125814344593309e-01,3.441481821782061967e-01
-8.672729922829685023e-01,-8.425311268222948069e-01,-3.436335346214609565e-01,-9.188467410390390722e-01,6.756085951261414646e-01,9.956757763052974664e-01,8.139260152071550181e-01,-6.038695159572893267e-01,4.841432732814276996e-02,4.079129860901198334e-02
-6.868718263396813573e-01,-9.221151895866941395e-01,2.968462642370139903e-01,3.303708320083083017e-01,-8.260135224435245505e-01,-5.827799651674649972e-01,-6.034651525084426815e-01,-6.776366328326521860e-01,4.321402609386970628e-01,-9.220617274917166650e-01
2.654985171510546582e-01,1.807457497152920034e-02,-4.890430994805536891e-01,2.158513253223264261e-01,4.455417179933827132e-01,-1.242706659285650606e-01,-2.164119059088773778e-01,3.850551928099832377e-01,3.617542508505438015e-01,-7.303362389929537457e-01
8.876419982266419151e-01,9.770737438669576669e-01,-7.354227348555004706e-01,-5.787567092547907244e-01,6.005152773267521393e-01,-6.496367583809696811e-01,-4.894701385325808118e-01,9.116250603505988703e-01,6.838385830321662695e-01,1.647056324623070722e-01
-8.126300908565369241e-01,-3.958380883754948343e-01,-8.546111881605269467e-01,-6.251176624710108598e-01,-3.957008186809076733e-01,3.693181784678245538e-01,-7.819984997343003563e-01,-4.092514458528226928e-01,-3.386344135524517185e-01,-3.774688712300215965e-01
8.903136992136122529e-01,-7.531435639477443988e-01,6.224629673120092299e-01,7.992591682038963086e-01,-5.550154013124561914e-01,5.823032289454801447e-01,1.416067194157233367e-01,4.932853753789216977e-01,4.354531334956615041e-01,-4.218509132496455205e-01
3.440636883490832965e-02,1.186280368497354409e-01,-9.549449166389756272e-01,-6.968454956872660588e-02,2.873572759710638636e-01,5.152561885339663750e-01,5.888914218404783796e-02,9.056093232814741434e-01,3.564920014969685802e-01,-1.237803747274599520e-01
-7.164542092480892244e-01,-3.973563272959952375e-01,7.661109980795337560e-01,3.747162306597584536e-01,1.721745241183676445e-01,6.973752708081828455e-01,3.468588298012542648e-01,-5.489067757073531340e-01,1.596043594541727284e-01,-1.903662322976453769e-01
6.116117545581503112e-01,-6.345338012958448015e-01,-6.309858768923868322e-01,1.218898636266343427e-01,-1.116186563243406482e-01,-8.240848344570759210e-01,8.212748630820776441e-02,-1.826135678031655107e-01,-7.925723656508882886e-01,-7.190475840166521415e-01
-3.963834373395780375e-01,-3.615496753071782976e-01,-4.114873396858458321e-01,1.262491509530527800e-02,-9.739787164483517667e-01,-7.256928720291488943e-02,1.547525906752642566e-01,5.944330346708686097e-01,-5.991241435591108111e-01,-4.188011324130442858e-01
-6.634650074885959370e-01,-4.454882884885837946e-01,-3.313273802076399654e-01,2.276606049976492852e-01,-6.274698599801304955e-01,-7.908807769092962570e-01,-7.483350759123474916e-02,9.649929029014101545e-01,3.336308999947530385e-01,2.701422625329410465e-01
-6.372793847931461642e-01,6.727383299817191187e-02,4.980786670287631335e-01,4.815693230568891536e-01,-7.322174243658043924e-01,9.554043549240143207e-02,-7.588065262824423840e-01,-2.498438810141554445e-01,5.000096123597543851e-01,8.627390037878066575e-01
8.876469916896332357e-01,-8.744466446307415097e-01,-3.364291304975739472e-01,4.253024043796607145e-01,3.018161713884142117e-01,-7.369337024126527691e-01,1.216037922186476994e-01,-6.736438755967275593e-01,6.951920299537599490e-01,3.495337376601197477e-01
-3.469887609808020024e-02,-6.475684076541421419e-01,-9.605076864719475083e-01,8.717261962607685266e-01,1.876819403705491940e-01,-5.894533229382605821e-01,-4.402478764858177573e-01,5.079110377043905000e-01,-2.454403141941967625e-01,-3.530573630735334145e-01
1.576689966870721271e-01,7.494769017298057445e-01,-1.486672401700805946e-01,-9.025024823923317729e-01,1.063713268064583328e-01,8.678287428269018111e-01,-7.647735558731043604e-01,2.942409682683926331e-01,-2.675595647890618434e-01,2.557582220440959286e-01
-2.028459924932140002e-01,-4.600269980090154753e-01,6.047920807630551288e-01,-7.574301041619082575e-01,-2.984780677151257500e-01,2.061700669980190970e-01,-7.462295044988513926e-01,-6.102936425626361849e-01,-7.361072078098489513e-01,-8.633172893613425547e-01
-3.020270263287270218e-01,-1.921247155536782714e-01,-3.006347709851699967e-01,6.780295861278791136e-01,-9.853688326748588633e-01,5.466971550850059369e-01,3.864395523175885305e-01,2.076406278734708177e-01,8.879487088682072038e-01,5.361227186581696280e-02
-5.674603627177534637e-01,5.272172295654911078e-01,-6.272571432843121464e-01,-3.710689864048255515e-02,9.455101246255144254e-01,-4.481712031838207544e-01,1.062183610732128081e-01,-7.429514461202972875e-01,-7.829148212468670653e-01,-2.247737496131649859e-01
-5.476841786469484052e-01,9.934953324105655348e-02,7.406772359930413607e-02,7.322450409136009863e-01,8.474370362561356451e-02,5.313016260522622769e-01,5.996697973018290106e-01,-6.456713816970727216e-01,-8.629747384651962339e-01,6.395599988664657509e-01
3.859878055256980023e-01,-8.507173956789300107e-01,-6.535421402724970186e-01,-8.365204184091246109e-01,3.650572450571638594e-01,-5.853479748212300215e-01,-1.616034390439771151e-01,3.245662945194061066e-01,-9.233698099952623028e-01,8.239209832129741340e-01
-2.494723558207401215e-01,5.341016404605851697e-01,4.652961850726213822e-01,6.702801205384620875e-01,1.915762733864312395e-02,7.868522942904176976e-01,4.912100003300456930e-01,-3.021414597715084138e-01,6.341089732664022538e-01,-5.733428835707936599e-01
4.321703693903420351e-01,4.875709068575773131e-01,6.038254828195652735e-01,-9.379134611669464050e-01,-5.087583283410155310e-01,-4.416360907585903384e-01,-4.220213307451212703e-01,4.710020668413592571e-01,-2.391368485845639658e-01,8.909191500624613624e-01
6.907967831638959222e-01,-4.353633857047085609e-01,4.503539680707624449e-01,-3.152725301143501913e-01,4.464738220653587941e-01,9.280261484955665274e-01,6.790005013148090462e-01,3.449198778679929411e-01,2.662023476736730121e-01,-2.747477478327899902e-01
-7.662632049926816347e-01,3.408315721086387917e-01,-6.713125360674032649e-02,-2.256105374057604251e-02,-2.853597555301317090e-01,6.298170030055791901e-01,5.227383957933984249e-01,-9.161542085351854769e-01,2.630097120059897708e-01,-4.249584384561477801e-01
-8.685475789198739971e-01,3.752410866632396313e-01,5.258102529476404996e-02,2.968065037635758685e-02,4.963966307786349397e-02,7.960549767395641574e-02,9.897890426397473185e-01,-9.055783579799503435e-01,1.362272844295320251e-01,-9.624817412778030601e-02
9.743724685226737847e-01,1.010937214959179986e-01,1.516338230868645720e-01,8.322862827508739070e-01,-2.703075452931846812e-01,-4.408058585413678898e-01,-9.910010806873370548e-01,8.757349962593132808e-01,-5.388892471893576008e-01,8.522246591993487552e-01
2.210668185369750738e-01,-6.752705397541247656e-01,-9.645373598572839491e-01,-9.809870586596534103e-01,-4.674282838863352829e-02,5.847727600506316126e-01,5.440489422895760097e-01,-4.062591921610003709e-02,6.630488045438982514e-01,3.622169936420971403e-02
9.609952593381430042e-01,-1.211240637470001325e-01,9.163694762326899390e-01,-3.663240876665379009e-01,-9.821883619204716531e-01,-5.965386665971328384e-01,-6.600865091614287472e-01,4.759390677028849659e-01,6.597477937932971770e-02,3.011437263357421568e-01
-8.416461247718864946e-01,3.755157176239867223e-01,2.149024150436846803e-01,-7.321647024664690306e-02,6.227562602447216378e-01,-8.433647255704808110e-01,-6.222790894468472889e-01,9.170577935844401729e-01,-7.588318865361596277e-01,-6.921381342300265693e-01
5.000920616826132203e-02,-2.442676722558878577e-01,3.769638435934892229e-01,8.897137391546872109e-02,-9.422492459755482663e-02,6.242941760841391741e-02,3.288472388754470899e-01,-5.157789306597559964e-02,5.665001423466120567e-01,-3.975959425974655570e-01
-7.120676999501387439e-01,6.879756282586064753e-01,6.295614607493551507e-01,7.979392406013681160e-01,-6.035854831226514783e-01,7.600917952660282140e-01,-1.964928022011145359e-01,1.268101010488842384e-02,8.572641728015799600e-01,2.310954014870554296e-01
9.849993165706629750e-01,2.831336076227590759e-01,-1.997772650075990697e-01,-4.924551045964880025e-01,-8.459705980904619338e-02,2.367951363684765997e-01,5.824377958075754869e-02,-8.661471270168639158e-01,6.547629073766494390e-01,-2.697693598128219072e-01
-3.605728476455538623e-01,8.443057395017083966e-01,-8.590849674378817635e-01,8.668228322281978926e-02,4.114108652152339562e-01,7.592376911288267749e-02,8.897177624509979843e-01,-4.109067694943453475e-01,-9.360471773706371401e-01,3.529502869475964477e-01
7.652717412107830075e-01,5.424220774655570398e-01,5.049815790755141087e-02,-1.662441719893095193e-01,-8.925391296833433685e-01,8.949938754356117077e-01,-9.060919500884121458e-01,9.159994598418659262e-01,6.975870357794726750e-01,-7.316315196678424559e-01
6.724148735191122217e-01,-9.588078008980485123e-01,-7.292817571529119913e-01,4.518412466924963677e-01,3.698873137054747851e-02,1.061560875757803224e-01,1.163986053704526569e-01,-1.475390677669499162e-01,-5.531254017334992223e-01,-4.004695169050767056e-01
6.941750156733041965e-01,-3.550458271079450778e-01,6.165818062241168462e-02,5.535874300996528330e-01,5.149050034660076491e-01,-6.067660032937309822e-01,2.764067508533731843e-01,9.064195453753176590e-01,-7.898911420951133522e-01,-3.696062876754349080e-01
8.030257986896025546e-01,5.756193701570189170e-01,8.235336819667875563e-01,5.984793413523505912e-01,4.280179168135136436e-01,9.293260887822232252e-01,1.108403612123070037e-01,9.451478485864164281e-01,-4.520998848800172887e-02,4.238244520121732251e-01
5.251374122209662154e-01,8.749817060340503438e-01,1.683410356951053899e-02,-8.326248731336296505e-01,-2.495012263138485231e-01,2.871586067105809104e-01,3.339576002576791769e-01,2.634336727472759154e-01,-4.298982152868280338e-04,7.643634972561108576e-01
4.766076651185040536e-01,9.323046758886923691e-01,-5.442022480959558539e-01,7.043980384025569919e-01,-5.865848924644803120e-01,6.493380664018855164e-01,6.822241158602129207e-01,-4.033665416091027911e-01,8.492232938110426677e-01,-2.962985170508680710e-02
-5.263816300250498958e-01,-8.996306355753320716e-01,-3.699493297256710722e-01,-4.790099440336639258e-01,-3.913599988751179648e-01,-3.875440683832052091e-01,1.898001244171143576e-01,6.124916267921081126e-01,8.026347801620770106e-02,-8.319462957536429837e-01
-4.159513162715793300e-01,3.292388166334261346e-01,3.995301721668296224e-01,-5.420300482845521461e-01,-7.926398887456334030e-01,-9.525395068685860167e-01,-6.019804538991255782e-01,4.381470046728699330e-01,-9.984504334853427920e-01,-8.171890427396777401e-01
-1.795712750549995906e-01,7.185432839219088041e-01,-4.158243191169725961e-01,3.144871195608738290e-01,5.565461239801878790e-01,6.681234861751106369e-01,-5.154806104122504617e-01,-4.012761393379344899e-01,9.038350514757107490e-01,1.245349919840230690e-01
8.580350021366474067e-01,4.690415681111497204e-01,5.092478538858322690e-01,1.881828728893644165e-01,-8.167814041960748117e-01,8.421269080896105486e-01,3.571671387532153741e-01,4.154727415214871655e-01,-3.927537784135015642e-03,-3.060264225347142375e-01
2.741140302908111614e-01,3.124371818993638694e-01,-1.300529560470116142e-01,2.926912168571931261e-01,6.483041522474410900e-01,4.313002276686519476e-01,-7.918468138226459896e-01,5.162586365786401288e-01,8.337309801667605047e-01,-6.478262780075998428e-01
-8.404379783227111655e-01,-9.340316266409058876e-01,-6.663441685716220420e-02,-5.786817076979240415e-01,8.510588690918032828e-01,-4.844524361521012068e-01,-8.155255631129931793e-01,-3.293864442951874860e-01,-4.818148235223076448e-01,-6.375141929955141507e-03
-7.535381741965767599e-01,6.504335114504267157e-01,-1.831040028643649009e-03,6.716045614917252049e-01,8.804306713016074593e-01,5.331892733393370776e-01,-6.952424888628581101e-01,-5.352820219187968132e-01,-3.566556466284476201e-01,9.587666927117231008e-01
3.959412787763962882e-01,-5.376281995833895877e-01,-4.517511378716154713e-01,-7.430962819975273081e-01,-4.960708782370464309e-01,-4.910723249279367320e-01,6.705316777232128711e-01,5.187479237754837325e-01,1.519136043773732236e-01,4.585680660430313527e-01
1.777748911400554022e-01,6.865393360003089196e-01,-7.522402747727854333e-01,6.833372721032322517e-01,-1.719030582582297129e-01,7.799459241556654376e-01,2.949080643116834821e-01,9.384329160222351085e-01,-2.711408845496663389e-01,9.057156494594336138e-01
3.029575279482243921e-02,-2.484121587514938057e-01,2.865213466114100438e-01,6.928532891696319584e-01,2.205296608193216823e-01,8.723622695320225606e-01,-6.723757833216730262e-01,-6.328953046035512564e-02,6.447716163634955588e-01,-2.295097596385358152e-01
-1.767969081311355772e-01,-5.490873735540162670e-01,-8.406346012326497696e-01,-2.233169457937318469e-01,-8.177192528438830266e-01,9.325214042370617573e-01,9.666148872208142340e-01,7.812022780918606024e-01,-2.128606395419900821e-01,-2.500429531789301052e-01
9.532820849827088328e-01,1.995296464518507840e-01,3.540905040561919126e-01,6.887925796918770160e-01,-6.628536569023668612e-01,-4.536675469980497866e-01,-6.945368191272074387e-01,4.844314968972176505e-01,6.213511500932074050e-01,-4.391507032634709429e-01
7.223726015539444489e-04,-6.706362675552828279e-01,-2.129984273816376561e-01,2.826469837898777371e-01,7.581380885631687772e-01,-2.369188154585701866e-01,8.578792160412307410e-02,-1.442401738660152866e-01,-7.515235048612955993e-02,-2.727766229190298208e-01
1.204798998816041244e-01,-9.368848863615570899e-01,-4.936645002151687223e-01,6.153696834208119970e-01,6.966282108779091597e-01,4.721700580681058579e-01,-3.851412046378215326e-01,2.144960052874997913e-01,1.365472401473721842e-01,9.634402305040818959e-01
-5.716030736447776928e-01,-6.946504732506730839e-02,-5.580409411914863949e-01,2.486789093669483641e-01,-3.220163309486645531e-01,8.537444158631304347e-01,-6.428638319618154018e-01,9.005510611153104694e-01,-1.081278616929797209e-01,-8.938032183429449606e-01
-7.131723733334787152e-01,2.546096666386223895e-01,3.405895193572687774e-01,-9.039180020428705387e-01,-1.888592904468344713e-02,-6.523702891926803638e-01,-6.101312870665742683e-01,-9.318594238580608646e-01,5.884911515965443041e-01,-5.017686626298885066e-01
-9.721171474122289879e-01,-9.992352902954955152e-01,-9.225242858554181247e-01,7.618562160380415449e-02,-3.888385011924417878e-01,-5.282290813818375508e-01,7.992848712144842160e-01,-5.764030354231675091e-03,-8.705558086826326036e-01,6.210494785808342577e-01
-7.099853566262828153e-01,1.553051614247331624e-01,2.090679150891352478e-01,-3.235686563377002667e-01,9.471817315928161563e-01,6.728474561383999131e-01,-9.008575612010036870e-01,2.485392702693072220e-01,1.550004708292180844e-01,-6.759873065309685014e-01
-7.260288849698268709e-01,9.231200650618918147e-01,8.417696762478743544e-02,-3.666209963294948526e-01,-1.973474587038377415e-01,3.832836883450796428e-01,-4.941180580184050264e-01,-3.678542331290566292e-01,-3.598638354832135455e-01,5.516530645493451512e-01
-2.813166191514924197e-01,-5.293316587007672602e-01,-7.581125044629288823e-02,2.745836015430715982e-01,3.509815560281441815e-01,-7.911274349796000305e-01,4.658235614510657374e-01,-3.577125618752692304e-01,-1.499243224789121864e-01,6.554434260216199792e-01
6.766033903258856785e-01,1.854699762280551667e-01,-1.444358785338584195e-01,-6.706521293981237974e-02,7.671963862250261723e-01,-8.825782077793320468e-02,8.038441208743976052e-01,1.432973526770944250e-01,7.021714546053339223e-01,-5.483309090407888498e-01
9.228424561778489910e-01,2.222444306402497904e-01,5.522624967519753625e-01,2.521539628269626743e-01,6.487985013151369440e-01,7.465945075461735136e-01,4.052633154205214083e-01,-9.797966260553412354e-01,-5.987964589688492545e-01,-9.672623514588860605e-01
-5.851899232585304755e-01,-2.658129223803600283e-01,-4.456957988331706755e-01,-8.986400706047872333e-01,-3.518560779917776493e-01,-8.061925703676151578e-01,-4.848216928557986805e-01,2.500438869084131710e-01,6.874804203304747396e-01,-1.880218461372402672e-01
-1.443400267978904861e-01,-7.881112774120315745e-01,1.157307354632008956e-01,-7.953652409152267566e-02,-7.772704032358277448e-01,3.213623596143140304e-01,-1.509004312635142675e-02,-3.862584155877477610e-01,2.942033216957433694e-01,4.717536181258374928e-01
4.758646246802784585e-01,-9.038681314688266077e-01,2.919692591604887699e-01,3.937171591119406067e-01,6.606027739920738995e-01,-8.628351094770343455e-01,5.621288164876481197e-01,9.415483451097077516e-01,-3.511650175222125192e-02,-6.988588983542687316e-02
3.455390820670494190e-01,3.276560750030950153e-01,-9.918051871519513174e-01,6.161860157097194257e-01,-9.817380203895844648e-01,-9.877115891000742831e-01,-8.860657895349681734e-01,-3.776405096173496290e-03,-9.308906964282852581e-01,-4.679740844632540586e-02
6.432174405119970295e-01,6.274007119797317955e-01,5.586945410206951568e-01,8.644851654326433099e-01,7.064166502431017403e-01,8.743692267595843948e-01,-3.905721856119384050e-01,7.180110042723855113e-01,8.874025215214431661e-02,-4.818829288228654306e-02
6.290560913857494718e-01,1.511684737101890441e-01,4.256288163825001636e-01,-7.534493028459090525e-01,2.355377403348057896e-01,8.928220886765663167e-01,-8.567631215185917970e-01,-2.854710751118170187e-01,-4.256786752800272300e-01,-3.393305706989577786e-01
9.339925002577960100e-01,2.819675558596448361e-01,2.014251184363806679e-01,8.493350169498135038e-01,-6.163455946120355300e-01,-6.675097518963177823e-01,-3.791542237972587159e-01,-5.424710540653323587e-01,9.145462116106044537e-01,-5.952211445160981995e-02
-8.354586918708595267e-01,4.596503218132106383e-01,-6.600687721161007104e-01,9.751322429791486890e-01,-4.557885481631493985e-01,1.354200680994979145e-01,1.314084625005327300e-01,-6.393122154692201242e-01,-2.509072770981486400e-01,5.158038319269657723e-01
-1.658267967513771257e-01,3.103471967401116860e-01,2.577308193095217970e-01,7.176936035809631242e-01,9.784351937500310736e-01,4.863056110544627941e-01,2.899224882501703071e-01,-6.524181768734371722e-01,2.621127862951713183e-01,3.398829529425444473e-01
-1.187163093649061807e-01,4.940802485719124615e-01,-8.925873176381329266e-01,9.274785738625983544e-01,-6.107317418113940022e-01,-8.735887239573556506e-01,9.645672889861589550e-01,-4.962148066610794217e-01,-7.314956701167487640e-01,-8.716780326162023584e-01
4.310963854260407846e-01,2.150540147946489178e-02,-8.916019577043665656e-01,-3.428626555858214076e-01,-5.235030325018144026e-01,5.488578399258914331e-01,-3.892490112803221880e-01,2.881677723772659849e-01,7.217684039800420503e-01,-3.041884005599593266e-02
5.148528571340182936e-01,-8.640260808438831042e-01,-2.464122157397190538e-01,-5.793294850740375868e-01,-7.155952907327289836e-04,3.231970355391722283e-01,9.550177341262529040e-01,-1.024228645565190554e-01,-2.101783940966479580e-01,7.405460774806933433e-01
5.449492268086955082e-01,6.412253532304124093e-02,-9.300419409323512632e-02,5.296391084196396815e-01,3.263121462230087477e-01,6.093489897222736928e-01,3.458362705569479889e-01,9.280954939130297010e-01,-5.053890288101097195e-01,-2.799643152940967106e-01
9.574924453333495400e-01,4.755677311361503623e-01,-4.613961200217566727e-01,9.003787350972565218e-01,6.766879455197942761e-01,3.011392598854181202e-01,8.516240358447846326e-01,-4.521367617993659049e-01,8.864464337874056188e-01,-8.387164447642436738e-01
7.469403644105039319e-01,-9.885363417993573432e-01,2.199383052029075802e-01,-6.611291136264207946e-01,-6.937882436990070456e-01,6.907947168197494658e-01,-3.284493625293234409e-01,-7.567791033074593443e-01,7.128482330648162613e-01,-2.649102586306717466e-01
2.243997778405597554e-01,-3.529667922265364854e-01,-6.491679368374816406e-01,-3.484576831482866233e-01,-7.185862321507929806e-02,5.881408091874522626e-01,-2.621487063500695935e-01,9.991238124393448938e-01,-6.252226716352835556e-01,-7.001670461812345980e-01
-3.619353500082718167e-01,-6.169018854853256517e-01,6.057499030118569383e-01,1.626292632324757292e-01,2.244814716298852986e-01,-1.465456321648253013e-01,8.528828671843362574e-01,-3.959994980834737888e-01,-3.863176081672003992e-01,-1.130128458010148940e-01
7.881253176261893145e-02,3.411298919051914957e-01,-4.885910778115287734e-01,-7.776858044486452126e-01,1.901598307909240226e-01,-1.395253404139642495e-01,-8.376149593351058797e-01,-5.849874654123194961e-01,3.908626715760639136e-01,-8.839825227149218367e-01
-6.934996520469502990e-01,-1.432885922872813023e-01,-2.492129273125247568e-01,4.377086753807302166e-01,8.612540056880619854e-01,1.328889760573717105e-01,-4.943635665803924883e-01,-2.068513693959883604e-01,7.068878438255836727e-01,-9.934664225277032301e-01
6.440048965145521720e-01,8.731880706582515472e-01,9.418730921100377795e-01,-1.864577095672808049e-01,6.177142071847325777e-01,-1.555207808462624186e-01,7.538173946139339332e-01,-9.712382775878927177e-01,4.487920644205352083e-01,-3.403728014112459288e-01
1.336620602278837389e-02,-1.433783654720421907e-01,3.891044358137720760e-01,9.995120025484562909e-01,-9.505675670800857180e-01,-7.294550527264087592e-01,-1.573299355147252943e-01,3.514069225217129055e-01,4.733475580917607672e-01,-9.897965538334438929e-01
-5.545384751719617533e-02,8.815727817130205590e-01,-4.882163881745227307e-01,-2.125784311692102690e-02,6.533085817417918495e-01,9.092601899885759398e-01,-7.058958748345178780e-01,9.426214200161258105e-01,9.377056742848184356e-01,2.145217434419688374e-01
7.438767115903301974e-01,2.647416919058491747e-01,3.123491249133691916e-01,4.172197588881587649e-01,-6.096947750788883624e-02,-8.126333085178876203e-01,5.005957724807332809e-01,-2.758203305587352272e-01,1.912740505367651611e-01,-3.656945550284758095e-01
-9.813276689165739697e-02,2.499907376670948977e-01,3.743546209638726197e-02,3.623411127067797111e-01,1.171263368554591455e-01,2.468113290128122195e-01,-2.929844814690372168e-01,9.881109155338072547e-01,1.202001591891685983e-01,3.810054113816132570e-01
8.159803202217554841e-01,5.078410478089045998e-01,3.015958765196271596e-01,6.311324290059794340e-01,-8.080895182718283998e-01,-3.195774213157294152e-01,5.422213644637632335e-01,5.566434834380240559e-03,8.026370982570822932e-01,6.192207776486149395e-01
-5.040752085786304182e-01,1.924574624647417131e-01,2.539769330373164991e-01,-3.295610495819216723e-01,2.629624734009061715e-01,-3.110900302913011117e-01,-2.983310549053330707e-01,-3.966256016830329578e-01,2.456677141225154237e-01,-8.634236155956882541e-01
9.625743434712688007e-01,-6.618785105422300141e-01,-2.709748288293742924e-01,7.064373933236778313e-01,-4.642064266084795499e-01,-6.188206904354474069e-01,3.907916531773640845e-01,-8.014228174697390905e-02,-2.864914122358792614e-01,-9.281222471362453597e-01
7.127042248692405657e-02,-7.757943579342239104e-01,2.076247183970167942e-01,-6.519904212263025745e-01,1.043288307946832472e-01,-1.200056495950982960e-01,-7.776511902953386901e-01,6.648690038120441681e-01,3.467593643625588307e-01,-4.038270325472543831e-01
-8.579763358049063982e-02,9.418685416154799483e-01,5.364864303786018862e-01,-2.776047943974400134e-01,9.129897890366158730e-01,-2.765597868060802877e-01,-3.421693008521891066e-01,-3.793764751936923307e-01,-1.527761443604580549e-01,-9.663565599134202877e-01
-4.682063257570290293e-01,-7.899870523715020187e-01,-5.759691290696566934e-01,6.250859680088778347e-01,2.577976004809197086e-01,-5.411907230673322911e-01,7.034659898901729491e-03,-3.159212957322370396e-01,4.792595210146775031e-01,4.234294291576778946e-02
-6.934271741479149931e-01,-5.548323376423385245e-01,-7.629053802178631383e-01,9.324368315590876310e-01,-5.848251538768258762e-01,-5.550901870525428716e-01,1.894226967072796253e-01,-5.030306761679992356e-01,6.770678639945226784e-02,-6.940883825389281281e-01
-6.550221854677404920e-01,8.066887379483886900e-01,7.390356157919286684e-01,5.518808915982942320e-01,-1.063555538459994843e-01,2.724649135831267444e-01,-1.329697597490175909e-01,-5.794650535054437501e-01,-2.859689460796039917e-01,-2.634138047594567489e-01
