-3.888980153495786851e-01,4.979255301158642677e-01,6.169682522823778381e-01,2.376999728266508960e-01,-2.855319880385946973e-01,-6.192831267072942403e-01,-1.377293905398513374e-01,-1.326148227420849146e-01,9.289750130616192259e-02,1.444455617819815352e-01
7.458519457142787079e-01,-7.298581454070685037e-01,1.329229839448018424e-01,-7.292407154322784191e-01,1.529225469466670706e-01,6.945561824394617112e-01,-3.704617207863805106e-01,-7.729203437771934304e-01,3.282543653154859076e-01,-1.859306552522865807e-02
-1.439104435797067261e-02,9.496465731718448655e-01,4.794819485949901594e-01,6.819476698536930392e-02,-1.696917603708691935e-01,-6.879325589911078342e-01,7.853688446987023841e-01,7.287615076656028812e-01,-5.735210077936716555e-01,9.647255155207079547e-01
4.951052850711290532e-01,-4.662213715907925771e-01,-4.945487709185818481e-01,-3.115275013431508810e-01,-2.124564185380979353e-01,2.822751100026605897e-01,-5.302050130246813708e-01,1.605723029886627629e-01,5.259506751020512905e-01,2.204526491497940111e-01
-4.790694247301712227e-01,5.542698431995816133e-01,-3.134648012985372656e-01,-2.020414598083066782e-01,-1.424520214497786430e-01,9.896868561249227980e-01,2.664820902775013600e-01,-5.433822223090885029e-01,-3.809078069161730973e-01,8.493790129031180136e-01
6.284578818638850706e-01,-8.233368279630242093e-01,-9.039649536903351379e-01,-3.901149904350524888e-01,-9.421440662675641953e-01,1.477255959340972868e-01,-6.064862116914770951e-01,-2.120122840869365088e-01,-5.588420180536304294e-01,8.898137572535693707e-01
-8.865067902507228759e-02,9.677310780904022636e-01,-6.974030736773253469e-01,-7.506264887288405241e-01,-7.258472967624318706e-01,-8.001288486708919567e-01,1.490112493858770648e-01,1.345186593032152711e-01,2.778470805300901070e-01,5.754559419653353380e-01
-5.740253709456482056e-01,-2.273519632026903547e-01,-7.529535096713462217e-01,-9.762949388037425180e-01,5.518804326750370581e-01,-8.212281741184883632e-01,-1.088025478191381179e-01,3.837113427918259490e-02,-7.667894251703055719e-01,-6.324210383815564995e-02
-3.591701673971161579e-01,-7.372185961580757230e-02,8.782354222979511515e-01,4.812149167966408569e-01,-6.842564239104707013e-01,9.781115704244445208e-01,-6.807688642758513708e-01,2.481724886179492717e-01,6.128449048278392652e-01,8.289825460030675330e-01
-6.861327524220934837e-01,-5.714335510478774083e-02,7.537000258798525199e-01,-1.009782162214680756e-01,2.277440516236066692e-01,7.112456046226651729e-01,-4.441363828187152585e-01,4.140552123020979636e-02,6.236131603310446359e-02,4.196313322829035020e-01
-7.696416118764042302e-01,-1.913701857868266298e-01,-9.965573043571471779e-01,-9.825658224436069066e-01,-3.855207528689932328e-01,8.675116809699849885e-01,-1.120159460769687421e-01,1.429492316523162110e-02,6.194777626047467400e-01,-6.929509392981698657e-01
1.558660854322360123e-01,4.081450709987171077e-01,7.481836998478246237e-01,-7.494852293171123669e-01,6.245416956266458541e-03,6.119770227811560659e-01,-3.387290809590903784e-02,9.608220947122980693e-01,4.476623897673603913e-02,1.844491958291527567e-01
-6.704506484364189944e-01,3.951032292595879625e-01,1.987392415439368509e-01,-7.569949677316623049e-01,-3.238753079217173703e-01,2.424194449859899958e-01,-9.491629549544986499e-01,-1.532190108291109354e-02,-9.314322586954015826e-02,3.824914607065637018e-01
-7.087339185057075497e-01,4.450915401446593478e-01,-4.867735549846126109e-01,8.732650799056618229e-01,-2.573962069584418977e-01,4.064232981241828746e-01,-6.293960023424678418e-01,8.459305961142693508e-01,-1.067686074417595332e-01,-1.720304441782514182e-01
-6.652740613463741237e-01,6.895903550336766052e-01,4.211418565016413762e-01,-9.689366813604469719e-01,-5.982114483968301588e-01,4.814142911512742096e-01,-4.181921301527748991e-01,9.864089193177818515e-01,-7.048197997876370913e-02,-7.025314654137246873e-01
4.754440848355176996e-01,-5.242907459010306415e-01,3.871559921854197395e-01,3.704664091735634379e-01,1.454422543145097446e-01,8.627764443830723273e-01,-9.742852842953890757e-01,3.415112762145644520e-01,-2.856970046491138504e-01,-6.437812639715820850e-01
-5.691091822280165413e-01,-9.077172377703095485e-01,4.920414458726152240e-02,2.764682842911736493e-01,1.970268310011702440e-02,1.662771266479168286e-01,-3.031256590000910300e-01,-1.465211628612548278e-01,6.022211696823902560e-01,5.371593454822085612e-01
6.227132723639661194e-02,-7.215500242493801952e-01,8.355826397300196717e-01,-3.595708352609428005e-01,5.320365485619271695e-02,7.098800840538734835e-01,8.943360452322854925e-01,-5.661575146562720651e-01,4.413245717516089961e-01,6.107294577641559918e-01
2.885031427837689844e-01,8.375273980585491440e-01,8.730664399911682860e-01,-1.750899891754496007e-01,-1.258001952084781827e-01,9.701180755560268043e-01,-2.166993945991220194e-01,-6.787802373669069578e-01,4.557916718734273953e-01,-2.722872670579057353e-01
1.869885059266995775e-02,3.300220020102071494e-01,-1.794919540657904378e-01,6.540402939178751041e-01,5.797082431043580897e-01,-6.392623996646820128e-01,2.316835774920256164e-01,-5.498698410242379708e-01,9.208664192468241083e-03,-3.703625614072010297e-01
-8.017651477061424892e-01,-6.509968888578390178e-01,-1.697402887155969875e-01,3.029457801822479368e-01,5.777916288135978018e-01,9.266055759564260086e-01,4.471497876376606673e-01,5.984264869064697123e-01,9.608791480507734573e-01,-8.266016355165275442e-01
4.931247867711920918e-01,2.843121797122578620e-01,8.822441736724864203e-01,-5.573303842832526556e-01,2.290011390293722471e-02,2.698644223956159216e-02,7.462734723995674280e-01,-3.431790595061074978e-01,-3.433551373295533615e-01,-8.292320344501755702e-01
-4.441553012457282179e-01,4.747576277218130691e-01,7.205060999322701054e-01,-4.084669592040512942e-01,6.622601103975453984e-01,9.637779930117464922e-01,-3.311937708694823179e-01,9.251494215538331733e-01,4.813588391770629027e-01,6.140651633448901414e-02
9.425733166191796464e-01,-1.838100692098123545e-01,2.285909901408289535e-02,-3.880001791320164539e-01,4.276091606639931264e-02,-2.525172040373191429e-02,6.078030230373372422e-01,8.252816342655944215e-01,-4.384549736303493539e-01,4.443031740129212981e-01
-7.758570951014398531e-01,-1.242528074607147648e-01,1.054875313139258530e-01,1.486360317907047257e-01,-5.726529361150163311e-01,8.927658011214933964e-02,4.038531414106525386e-01,2.751303611129269910e-01,-7.799635180199153695e-01,9.030769903548638844e-01
5.685940152962349892e-01,2.770321593856979181e-01,3.541923352456288754e-03,1.668142174445181869e-01,5.119036955916591580e-01,-2.860952309250175407e-01,9.841117268364312221e-01,-1.214672993897036868e-02,-1.520726273592809541e-02,7.995649830758888577e-02
-8.361979091331983582e-02,3.685378924191797800e-01,-8.118992900126318357e-01,6.225768142329335397e-01,3.229876690947319773e-02,-4.874022647676379272e-02,4.596033996433024349e-01,-2.189754835953672263e-01,-9.238843388800874745e-01,-3.737989495081790459e-01
-2.859785605803599751e-02,8.981479209374541028e-01,4.838865238192655571e-01,-5.114898697191383459e-01,-9.422476205339642696e-01,1.927967301230959496e-01,2.129408880232221968e-01,2.761838485391625575e-01,5.670732171736330152e-01,-7.314106800190669500e-01
-3.626337290602341668e-01,2.602076025806399073e-01,9.898913047681134891e-01,8.239817317371536110e-01,-2.507870348766805257e-02,-8.378068103986460180e-01,6.601619602473809412e-01,-3.549577204778617823e-01,-6.332350319717714449e-01,-9.412189389581364640e-01
-6.520078697853650684e-01,1.289039765910087176e-01,3.920283832571258564e-01,-7.521311405697732599e-01,-9.229065365228252826e-01,-7.922261568413355715e-01,5.629896041430186848e-01,-8.790058631810673262e-01,4.499668274320065553e-01,7.633458411512124009e-01
-5.582690957207778748e-01,9.929559647541061906e-01,-4.168192399886589961e-01,-4.325957428349194167e-01,8.849947940633760002e-01,-1.121824988322424055e-01,5.156542660982657011e-01,5.905999462658000354e-01,-5.066243407480612859e-01,3.629366819186830018e-01
8.505200772452008451e-01,-6.852083442388412493e-03,-4.115626887517975785e-01,4.203601232763662932e-01,-5.428549248037326524e-01,5.941892158673691693e-01,4.005830246297668040e-01,-3.705402161547068918e-01,-6.882891265453241481e-01,3.739259487017165817e-02
-6.610139622426154382e-01,1.067533788502181835e-01,1.152333071961091360e-01,-9.937388274689886725e-01,9.617379286910645586e-01,-4.548767901302581684e-01,-8.365422235550186159e-01,-3.976796510151805464e-01,6.243091482186640118e-01,2.427145203072824664e-01
-3.718564816100766723e-01,1.823337092580767926e-01,4.329733691808330676e-01,1.629324354842935918e-01,-6.211653886909667133e-01,-6.870069369464342213e-01,-4.104550732834659765e-01,7.407339626614359851e-01,2.643565155373082121e-01,-1.673901014985574864e-01
-3.426174183426964337e-01,5.508853870366055006e-01,-1.278312162072507974e-01,1.243993315343749906e-01,-4.384149264964074533e-01,-9.426061993536936079e-01,-2.000573228456350439e-01,-8.112216749414415951e-01,-7.656470563010369101e-01,-2.392685223565971242e-01
2.182777569046079336e-02,1.885206538700712198e-01,3.039956590392660640e-01,-6.916508546984423411e-02,2.929588943858763006e-01,6.658825618540726854e-01,3.065668935127026096e-01,8.824342381938630187e-01,8.844382389675453648e-01,9.003116822213204085e-01
7.885639806371669280e-01,-3.684874569356839658e-01,8.386075842295424021e-01,1.500521128476244304e-01,-5.738309577750380086e-01,-2.828212964718002098e-02,-4.757942795016139037e-01,9.724657194816594963e-01,9.040138021471713081e-01,8.509555951697849174e-01
1.359116221809177905e-01,8.407185508911725336e-01,7.450572603076210942e-01,-2.982292348874107102e-01,2.349010931227144550e-01,-1.382618061298510614e-01,7.380189035059057101e-01,-3.218987087575011508e-01,9.334578125679235949e-01,-5.276411248457213432e-02
8.097762358572446750e-01,7.915227107792741634e-01,-7.171847243673341588e-01,7.834714052682667518e-01,3.156360021603237254e-01,-6.701016084265629669e-01,-3.893097726390284397e-01,-5.599559173619521601e-01,2.225119654190892415e-01,-7.204693112957876178e-01
-9.290785584390746088e-01,3.458131394069332565e-01,-1.799246480469205434e-01,1.191501671286991915e-01,-4.579942412749549163e-02,1.750826346556983992e-01,6.496561923352088819e-01,-2.956289741608930655e-01,-4.416793019958040745e-01,9.354062472561637254e-01
-1.925780952099593879e-01,-1.318010311460446893e-01,-9.152664966953005798e-01,6.663954472388129435e-01,-3.897891258802519410e-01,-2.636991908836325837e-01,2.620847976893376785e-01,-3.760824826175463986e-01,4.040045949648811696e-01,-6.180154777896391671e-01
-7.892087429745244798e-01,7.134213620229503672e-01,5.278762831115972887e-01,-1.046280848810121622e-01,-8.888126728890017869e-01,8.567626368387630809e-01,-3.379224560832791990e-01,9.248825630708730205e-01,8.027190963159775983e-01,4.427958646175067514e-03
-3.294020766161693814e-01,-8.238594908664429450e-01,-1.812208447564149782e-01,9.320143536546956486e-01,3.183385362575630317e-02,-8.457080400256706820e-01,7.182893607398384006e-01,-1.834718690106180716e-01,7.533157622788182461e-01,-3.043576702367771780e-01
-5.305651362378291935e-01,-5.676375947096694574e-01,5.372879161466204145e-01,-4.951688400559639547e-02,-7.539082119170914531e-01,-6.627210026025329714e-01,9.570266587143216874e-02,-8.305152900266632443e-01,8.300344241091250908e-02,-2.374487606912349946e-01
-2.897898474451501283e-01,9.736045642007122858e-01,7.587569619277489963e-01,-9.776074768360873968e-01,-9.244959690503231631e-01,8.503311771300867683e-01,-4.659231880005048065e-01,8.175573816088816947e-01,-5.555579841033209121e-02,8.908393110752312882e-01
-5.665598036864245568e-01,-9.305064425165237019e-01,6.741529457013710758e-01,6.050013769900561833e-01,-3.924038176067587980e-01,6.940385660550021374e-01,7.593521339990909613e-01,5.336439076682719662e-01,8.242768660604762321e-01,-8.722604278343306650e-01
6.436169273186465034e-03,5.342656497299049789e-01,4.567998345580743802e-01,-1.647586665681570750e-01,5.291748622073038089e-01,8.685797808959059285e-01,-4.320972654741532804e-01,-3.663116061104889631e-01,-9.219661222893653640e-01,4.655109819732377030e-01
-6.576616891386970476e-01,2.307110705229042935e-02,3.014415034633284307e-01,6.460447599188372525e-01,-1.601019439357951324e-01,-6.434269068816436121e-01,-7.720961071452769886e-01,9.154811761489445310e-02,6.521171985964071549e-01,1.200679814476601770e-01
-8.958526024131983068e-01,-4.931977366652626760e-01,-9.765986412834748442e-01,1.259546331855116996e-01,-8.241817952748258236e-01,-9.390107188986607234e-02,9.062202858278078921e-01,-9.552907421259022591e-01,9.386009809448379038e-01,-2.712233017373508748e-01
-1.924713427646791430e-01,-1.397134911633926002e-01,-6.996664290182721402e-01,-1.943495347208552548e-01,-5.145801206234246195e-02,3.484236445129642590e-01,9.722459161658369986e-02,9.887253168781784396e-01,1.672575411791985545e-01,-5.756528023347140532e-03
6.650148881330824047e-01,2.461647250751299865e-01,-7.454458062152615749e-01,-6.865849437158804136e-01,7.303529925530065636e-01,-3.197597367117408496e-01,1.124461170550958844e-01,6.196975620535587481e-01,9.131981771980617335e-01,-3.487235106054935585e-01
-3.693304413323661439e-01,-3.570878213670045653e-01,-1.368273159764326063e-01,6.068667451417930625e-01,5.077388271907501416e-01,3.057696176514679287e-01,-4.733368238482236201e-01,-7.882543813865199311e-01,-5.833450999402047810e-01,-9.821930859782281864e-01
-2.141373387635188141e-01,8.995622250682766552e-01,8.500488678260378350e-01,-4.051048464026152374e-01,-4.667268563277204851e-01,9.108107117673849285e-01,9.938318686025839899e-01,3.442876810783279673e-02,2.407886237513341410e-01,6.501879215067989382e-01
6.118872319071950727e-01,7.969476331609604003e-02,6.635818738861241073e-01,4.501082667088316391e-01,5.779452121131223308e-01,4.197096196210070573e-02,2.257468223347338654e-01,5.219788335090074227e-01,6.187615047698378223e-01,-9.648020040126832342e-01
8.241438922729964478e-01,-8.019749952392016823e-01,-5.651177434128513699e-01,1.919039306669985123e-01,4.052128847356792907e-01,6.421755281644667690e-01,8.634138579504684330e-01,6.328394074089174204e-01,5.275540902428992318e-01,7.542902146011978282e-01
-2.863164865565464012e-01,1.431332407817016428e-01,5.588032898892965061e-01,-2.453540372400120351e-01,-2.742111863442449060e-01,1.557717438045735925e-02,5.052077602052322813e-01,-7.427623603193711510e-02,1.296258622387072013e-01,-9.231810517593077581e-01
8.892226577721362712e-01,-6.206584873155760462e-01,1.486182145595500437e-01,7.923723099762796096e-01,-9.638556337153754150e-01,6.030477046642828132e-01,-5.569783554566667405e-01,2.180338591608683707e-01,-6.348140335600584994e-01,8.534540073805785276e-02
4.002196629947205597e-01,5.854251158224184071e-01,3.553996910202170678e-01,4.624004381875022052e-01,-8.176255593548391598e-01,7.764377812578207028e-01,-1.867781206097369751e-01,-4.967189637340854169e-01,6.235199071689034866e-02,1.483245868994480521e-01
-9.421729230499515939e-01,-9.093410656315417118e-01,5.002385465208056825e-01,-7.350194964762724048e-02,-9.174435802778297955e-01,-5.928220997818769433e-01,-7.517172781486771704e-01,8.945314120855241136e-01,-4.040632338563001635e-01,-5.737450826168650764e-01
1.308880819887021651e-01,-8.562354001122218783e-01,-2.998082919593942908e-01,7.896003631481804952e-01,-1.571095497157182219e-01,-8.486832836851145867e-01,3.457969503281437262e-01,6.428618973573392292e-01,6.608147002264774805e-01,-9.614422586145838778e-01
-3.324797808401851462e-01,8.383114039813204244e-01,5.905066137575889496e-01,9.840151221575177409e-02,-3.628082933697118762e-02,-6.598251411407574096e-03,-6.010804177100950163e-01,-5.248326330184398536e-01,5.377565062887901259e-01,-7.827517610685179594e-01
-8.152945939586402346e-01,2.926712047811312889e-01,-9.718458958278246573e-01,-7.989633785934930899e-01,-8.228282821890704479e-01,-3.425428535497030413e-01,8.143518568678811409e-01,2.610013899548162541e-01,-9.179104918143972114e-01,2.902115333806567499e-01
4.757263778761726680e-01,-7.537237276659742857e-01,-3.342313562143548467e-01,5.499977973451135593e-01,4.624375531956177454e-01,-3.340332140458706078e-01,-6.056379887025591380e-01,7.279677084795299624e-01,-7.679692184949296063e-01,-3.519926707247529318e-01
6.039546683205541111e-01,3.367110181196146801e-01,9.550216619486096015e-02,-2.366351514825071334e-02,-6.152222666796247630e-02,-5.813227561225948747e-01,-7.663007447088832080e-01,4.431595386685649451e-02,4.229251520255354890e-01,-6.056163795242381909e-01
8.567355692619456065e-01,2.229618569006452944e-01,-2.961296060365117278e-01,-4.742292351814472173e-01,1.116497083074963204e-01,7.767752118040984755e-01,3.824734443530779515e-01,-7.562921567767983966e-01,8.095658040219686491e-01,8.641239386356656116e-01
-8.325257595375532560e-01,4.751610776194552521e-01,-6.161024877201533023e-01,-9.342751813236986891e-01,-1.256002292611826388e-01,-8.569652753563345993e-01,9.854157566138221913e-01,6.018454665632531064e-01,1.576144148040659054e-01,-8.053763235896953532e-01
3.914690287674189584e-01,-4.018332741751065029e-01,7.227935004874663782e-01,-5.848727414199457186e-01,5.474121019395077337e-01,3.452683092045945035e-01,7.128479130347415982e-01,1.129493390570679434e-01,2.490700330880806224e-01,-2.519890794142900514e-01
-5.650230569619383303e-01,2.287137497687257159e-01,5.961272935066996848e-01,8.539765226054558678e-01,-1.744625977815050799e-01,6.049219603493387609e-01,6.270268640804252946e-01,7.594721092224860914e-01,-8.167571586611035439e-01,-9.848132424276483388e-01
-6.135422778795447396e-01,-8.593213094639036154e-01,8.673875802858093120e-01,-8.080352183338299632e-01,6.211495735052741107e-01,6.184038978558792365e-02,2.082131347596216653e-01,-5.139225555891711039e-01,8.089083421427003540e-01,-8.464378449665632687e-01
5.368570820566853641e-02,3.881780789046092028e-01,-5.210411676653028401e-01,6.738260266515847530e-01,2.075225652005363575e-01,-7.617487863211500621e-01,2.642009818572055302e-02,-4.676848906467803157e-01,9.584126996322936964e-01,-7.127151616049598459e-03
3.374534938450657329e-02,8.215264924205130104e-01,-1.069487670354232201e-01,-6.135531749600939833e-01,-5.271996164432215526e-01,-3.726974937276961164e-01,4.253457034026308925e-01,-9.623051071570773995e-01,-6.360760955228896840e-01,-6.573870136592914193e-01
-6.174935133025074574e-01,-2.539205854380963689e-01,7.951570395036158256e-01,-7.784634093630224960e-01,-9.317632553484798130e-01,9.355404223725116708e-02,-7.165973826289733228e-01,9.462891873579051261e-01,-5.510984675287422530e-01,7.740587271353440713e-01
-9.748479104282377072e-01,-5.980739763139737430e-01,-3.795985383599747021e-01,3.609700888675313468e-01,-3.088837570836913127e-01,-7.497566744792660831e-01,-9.069664566339896705e-01,5.773364324662182412e-01,-3.108346150838745547e-01,-8.969211165262762631e-01
-2.488507313107604091e-01,5.423710874875034005e-01,8.757543167218284630e-02,-8.499650493922787931e-01,2.822160968998796982e-01,2.931670582678547188e-01,-1.837416081947513824e-01,5.622802123043324496e-01,-5.509527281807395926e-01,4.396315662172447514e-01
5.581803299053245127e-02,-6.059461141271829110e-01,-8.884992063673302631e-02,3.598612239863117068e-01,9.790038085262007250e-01,7.957770232573382341e-01,8.581661138983032178e-01,6.941426263472649794e-02,7.647373897833429357e-01,3.643517713281332338e-01
7.480699558348780087e-02,2.985094745296315022e-01,-8.434587937281934344e-01,7.768767428577187939e-01,9.885284347049034803e-01,1.418422256952394100e-01,8.162244317588993603e-01,1.301635047613969309e-01,-5.357468478865905492e-01,5.527870261133076557e-01
5.104522104475015531e-01,-9.483605688258545108e-02,1.634128349203638475e-01,6.465095278966201953e-01,-6.067636935601263826e-01,7.231424954925940174e-01,-3.119080068997488464e-01,-2.714207512643707076e-02,-4.786276093793264685e-01,7.214119133383989357e-02
9.953585207438566673e-01,1.846418720408098402e-01,3.541897766387875901e-01,-1.400985731516610766e-01,-8.461138354154904562e-01,5.307810663476373314e-01,8.686220142374438957e-01,6.101978541899786279e-01,4.043243907636322465e-01,4.967085415829419759e-01
-7.047322921053924549e-01,-5.736415155288823176e-01,5.691407473842098330e-01,-6.155698898293759935e-01,1.432814351017661636e-01,9.944036042081141336e-01,-1.907942905798876154e-03,-3.043582679225751431e-01,9.872296915255565075e-01,2.520903953590047930e-01
-9.371525979532813189e-01,2.531197766077706302e-01,-6.585883483433687680e-01,-1.808770225088227601e-01,-8.232148845244735558e-01,8.941506952574267419e-01,-4.951539113853566931e-01,7.565142009113376975e-01,-6.786087171566113074e-01,-5.783311557015391458e-01
6.608240803762988058e-02,-2.431146961991743627e-01,6.465335309468229763e-01,-7.938589892296319395e-01,-2.170531337176135889e-01,5.671094309879547435e-01,2.311695134784561567e-01,8.034327429474363846e-01,3.843346979113926309e-01,2.672145209522123199e-01
5.471692147997953004e-01,-1.343589505018916164e-02,-4.117639327227262669e-01,-2.870534814958063397e-01,-4.746341726952840734e-01,4.261938110162517557e-01,1.341560221136408604e-01,3.453391726322170285e-01,6.133092365583654448e-01,-6.969111345755159004e-01
-7.262316677793176911e-01,5.283052605565368154e-01,4.689274854744927001e-01,8.712077575308108113e-01,-5.814556534407189226e-02,8.880747461334514981e-01,-6.085778371402543740e-01,6.834230503704561421e-01,8.603453132071823273e-01,4.865927921410229118e-02
-6.839337461153265352e-01,-2.565111723076647365e-01,-7.209411490198471828e-01,7.061336967416871335e-01,1.915626891555932687e-02,8.191958126752494351e-01,-4.511631298811611401e-01,-1.880883269458648588e-01,3.410674628232350791e-01,3.804412641417429519e-01
5.030167413201207527e-01,9.500816766366932953e-01,6.856033160801855431e-01,2.523652557915194716e-01,-8.816543655486210884e-01,6.362805591279436790e-01,-5.120156511907358876e-01,-1.386698158284882521e-01,2.497187290414666361e-01,-3.469111614797497634e-01
5.705901118331546673e-01,-2.813582821010962576e-03,-4.759556943137592810e-01,-7.264053383557309562e-01,-4.282212775093372503e-01,-5.642048966157333645e-01,5.405516004959109999e-01,-2.474334825539434846e-01,-5.231854490976304284e-01,-7.668828247383312480e-01
-7.802668783727189084e-01,6.492038477482171555e-01,-7.038390160246155158e-01,-2.054086626187405784e-01,-7.812025808111702219e-01,4.812857057510950831e-01,-7.376534486551644676e-01,7.705241537962856935e-01,-5.126198275527549253e-01,-4.128978583489377741e-01
-6.480670422978398459e-01,7.129517364875515018e-01,-8.933579870619756669e-01,-4.216874723078900544e-01,-7.525438664233676800e-01,-6.278849086208977415e-01,7.470254299569243361e-01,4.654048743031813373e-01,7.911185550805650557e-01,7.739542181844296653e-01
4.348125953082486728e-01,-2.697008000872802569e-01,2.009214001636745461e-01,3.320148775095403959e-01,7.737283963052672409e-01,-6.573182793390295320e-01,-5.514279387523686182e-01,3.610776518671565682e-02,8.703298322619104077e-01,6.442878466077583965e-02
2.402286592225011397e-02,-3.226788032437122311e-01,-4.229678155613174617e-01,-5.774987677321485879e-01,-3.066094372752055097e-01,1.050163211890753345e-01,-9.610565017446335290e-01,5.105275580505730382e-02,-5.045431657524326319e-01,-7.760773353099117422e-01
9.349109367087526934e-01,3.325177234484733013e-01,1.092326965060961275e-01,-8.320048222608524835e-01,8.095770024913282459e-01,-8.997129955275999791e-01,-4.230516357238762737e-01,6.200294474418364121e-01,2.590966701927539528e-01,2.690767709102657168e-01
6.574631473201753007e-01,9.957372438825362604e-01,2.156503512924827781e-01,-3.925841763547128771e-01,-1.516439184318316702e-01,6.423098498512074261e-01,8.179793662572574231e-01,1.076714017989992556e-01,2.234750937983065455e-01,8.005803954456371940e-01
8.447496478719882518e-01,6.928538155502432794e-01,-1.539395111656238768e-02,-4.506093960980530611e-01,-4.359503698946221029e-02,8.477925130932497666e-01,8.880355602110863167e-01,-7.864452205755330105e-01,-5.663182236605162068e-01,2.225455338360118329e-01
-9.779232955211831779e-01,-8.416407802569574326e-01,7.171597395952862275e-01,8.762748914852038773e-01,5.710531526509325939e-01,5.682150301531443404e-01,6.401848088312644958e-01,7.881533732584802276e-01,2.970800952770507042e-01,-5.863309384104860023e-01
8.773094444059457153e-01,7.435171158063593744e-01,5.101339478954229900e-01,-9.771296545617791374e-02,-9.593154611117369335e-01,8.670747630342627854e-01,-4.345640085841551148e-01,6.022664339687979762e-01,-8.242525102520261715e-01,-9.236186903782162005e-01
-6.199028533420565257e-01,-1.977786365815510372e-01,1.654153373880047351e-01,-3.351178502991540853e-01,-4.185270344611167204e-01,5.960643187317231639e-01,3.947658704096830284e-01,-2.100243186262162887e-02,8.515836187617602526e-01,-6.262041093627319643e-01
1.258829165834285391e-01,8.012514599027136253e-01,1.629202545996470963e-01,7.077035817994050682e-01,3.096871954685731509e-02,-8.607037426139203529e-01,-6.134124502349069807e-01,-7.990371476463369316e-01,-5.891966884681383299e-01,3.764806963396274408e-01
6.539313856528923274e-01,2.319322123817975090e-01,-9.741273573356141746e-01,-3.718242956581225833e-01,-6.560887770214285375e-02,6.454063549070849781e-01,6.300397087710181143e-01,7.452222247189708160e-01,6.084186231388073463e-01,3.103953646562367386e-01
5.482412342488600654e-01,5.594147275401040176e-02,2.665394571206185503e-01,5.771559019518877065e-01,-6.238543009128751926e-01,7.017698855926577384e-01,5.218769248378141157e-02,-2.523078042161821521e-01,8.375880788556022694e-01,-1.361457637273009169e-01
-2.646468569737534526e-01,3.649400182724058528e-01,4.490951203933506442e-01,6.351680716429379814e-01,-8.563403811158429857e-01,-1.480067458686062931e-01,-7.010200667608357250e-02,9.684736702343021975e-02,-2.567833876915301961e-01,-5.189288860721008589e-01
5.493024603301348563e-01,-5.857490603009718466e-01,-8.140772091188666071e-01,-7.401193587894845383e-01,5.028951379292971868e-01,1.469853031411227917e-01,-1.688330566049724979e-01,9.609634566803899602e-01,-3.247549228860544535e-01,-9.360109257627846624e-02
4.645198993180010838e-01,-1.872822681467853911e-01,2.245932601476532398e-01,-5.891843013132804785e-01,6.554982394369117671e-01,-6.843918405658655502e-02,-6.466725590841377880e-01,-1.516725407250885116e-01,6.040705773383143740e-01,3.220561189421782267e-01
-7.310411426636502785e-01,-2.572359789578861911e-01,2.486151393093007922e-01,-7.330797382014075936e-01,-1.653562316396890441e-01,8.272880413671612754e-01,2.740971737568935751e-01,4.713880324721728687e-01,-1.462198272679016142e-03,4.048828563296669181e-01
1.674993387710992376e-01,4.366652233855745635e-01,-6.786111019154879020e-01,9.794382322067645141e-01,-3.136825083070053921e-01,-8.331041430054320074e-02,1.351823595139463041e-01,-3.909965573607843137e-01,9.409274713807940227e-01,-7.508027354439612555e-01
9.306651607576996721e-01,-9.635496007919108763e-02,9.644650274897332842e-01,-4.950425603195076629e-01,6.478933116568181827e-01,-4.268370581891300919e-01,7.898628351295191585e-01,-1.478691832292846620e-01,5.348719383825357720e-01,-1.335032471272517007e-01
-6.220654984776461394e-01,-8.851823641442106982e-01,7.951526986169721312e-01,4.550315632112156283e-01,3.289662634379113548e-01,-5.110923455929141657e-01,-7.780908093333072095e-02,1.291749217211863865e-01,-5.236280845007839080e-01,4.834734676525074271e-01
7.120191365794994454e-01,-9.915543136999915852e-01,8.244229144157435574e-01,4.047838039237532382e-01,8.122367505467309456e-02,3.927501945521409965e-01,-6.078075575796537677e-01,-1.660473233691153183e-01,8.023666703917387011e-02,5.280175957059141112e-02
-4.553109900402807497e-03,-7.660424496023099383e-01,3.105843526755436290e-01,-6.017629366349717124e-01,-1.657849392054087101e-01,4.451038529509911967e-01,-2.180683746046983007e-01,-9.395903343531564200e-01,-9.795355118792545834e-01,-1.798103634963250652e-01
-8.209262078881258695e-01,-4.196932056287121515e-01,-1.881471078195469104e-01,-2.731923376220346533e-01,1.734642671598043417e-01,1.880942773672527046e-01,-6.815156856158239851e-01,3.185961838672421997e-01,-8.770040386054296366e-01,-6.377476296939954548e-01
4.854105469607035150e-01,-2.267142186396495784e-01,-1.805782900669168356e-01,-8.298365633813538089e-01,-4.909109550267747313e-01,-7.540322524909910396e-01,1.277139921348633411e-01,8.050840664439105065e-01,1.409175892817318143e-01,-8.843889491423602145e-01
-6.759471098619385110e-02,7.425814896513645014e-01,3.403201515819114231e-01,-6.623520009469958669e-01,5.531338904089040387e-01,-8.810481090346751198e-01,-4.531520543756879515e-01,-6.982239203560696161e-01,3.972804896963744170e-02,2.938470642415640377e-01
5.945491003589267187e-01,2.422201417395275502e-01,-8.433666362210776590e-01,-5.275036259471783673e-01,-6.690557846173972312e-01,3.009032574627705792e-01,-1.724243720203211261e-02,1.043099426256111073e-01,-3.355415033475499520e-01,6.925949907331796496e-02
