-1.694120788656579002e-01,7.141146353506400146e-02,1.413331323020423635e-01,-4.292010059608299954e-01,4.189635151272967928e-01,1.754878907467458671e-01,-3.196618112703792924e-01,3.026682086109189207e-02,4.283378658511747261e-01,5.385882521641984777e-01
3.714430176444616372e-01,-2.360191982204671302e-01,-8.631905403336506133e-01,-7.222281248038178170e-01,9.132843992180661452e-01,5.444670757064848932e-01,8.581648669372841098e-01,-2.098992420735183995e-01,-7.276359509756753496e-01,3.047525393366918856e-01
-8.856560029995348415e-01,4.522514639621211252e-01,5.269339486244679627e-01,7.993929200788445488e-01,3.959062032581723845e-01,-8.241698865167053079e-01,4.559377712997108034e-01,6.374432781853540675e-01,1.746903341190386705e-01,3.684796102312013488e-01
-8.334532938540355484e-01,-4.816431235949036882e-02,6.853748585753354217e-01,-3.827325882117678102e-01,4.588172544395821006e-01,-4.937308727930980190e-01,-2.955583823358494122e-01,-7.197451481529570927e-02,-1.152697239507312066e-01,6.906531060728720028e-01
3.844209365420756530e-01,-4.943651848782391056e-01,4.191115508910190357e-01,-5.729388723650696846e-02,-7.448382986089119306e-01,7.987772436619389183e-02,-3.887771289657355744e-01,-9.088712445389759420e-01,-6.792212390919210030e-01,9.580690367316380129e-01
-9.745531939944720445e-01,-9.493827814698923007e-01,-9.480130790839540467e-01,-4.801711109083064422e-01,5.898358102176137763e-01,-2.193737958619079720e-01,7.724771878409484316e-01,6.307173806189947385e-01,-4.754266111191844946e-01,-5.085278997661579758e-01
3.382731778471206319e-01,-2.238003511824007141e-01,-3.557857959342456411e-01,-8.946136321597208951e-01,4.681211803671661009e-01,3.578444800991844588e-01,4.316072077885646507e-03,-3.668697159679050745e-01,-5.382603233632490269e-01,-7.093248710281594427e-01
-1.183230883960393331e-01,-2.685918715411665936e-01,-8.036792398167125206e-02,-3.262876715583913345e-01,9.697672822686000949e-01,1.009384906913033397e-01,5.927680816649700812e-01,8.471304611071850399e-01,4.890129831803431415e-01,-6.646349772869510897e-01
3.245369028107412124e-01,2.666439090969501269e-01,-5.228692475037604037e-01,4.225934981456020978e-01,-1.695676122745803927e-01,-4.042130495576301552e-01,-4.544133859750010274e-02,4.964289804400521255e-01,-9.936996886460791600e-02,-7.400256740421327084e-01
2.515824423572008417e-01,3.492177569700394280e-02,9.241961554707980309e-01,-2.786341681178481355e-01,6.954987609743168431e-01,-3.384071998737399056e-01,4.626614276260256897e-01,5.415964012724361343e-01,-1.077121821591855433e-01,-3.692332411626848554e-01
6.434746691704673616e-02,8.427494345910795381e-01,-8.705767830398341012e-01,-3.686179623126399907e-01,2.879696014363328782e-01,-9.513289544816541099e-01,-3.173324283205591900e-01,-5.463226287049691710e-01,2.907101960403326579e-01,2.815029708699399169e-01
9.367502643543708096e-01,-9.519696180228762739e-01,3.089887761399283672e-01,5.141002178964553249e-01,7.182799375809749698e-01,-5.314010681855960705e-01,-6.020009108749913018e-02,6.294633076264337657e-01,-9.609560580335243518e-01,7.523629034576317931e-01
9.558238265279537238e-01,-2.834111079531753674e-02,-8.432055207854953771e-01,-8.417527649462137607e-01,-8.415288997348377986e-01,4.706232609019247448e-01,3.868394623975388580e-01,-8.112915259377870836e-01,1.303439942473767488e-01,5.180788270154468300e-01
-3.843472024753222804e-01,8.602393517252893140e-02,-3.128631714874594572e-01,-8.832724188096383600e-01,3.115872820120728637e-01,-2.322811964497304427e-01,-6.262415032935229053e-01,9.767571438799620420e-01,1.880158192242271653e-01,-3.263139189928745409e-01
-8.341338605319894572e-01,-4.468829533181151170e-02,1.959710073287150855e-01,6.334419455270821064e-01,6.175626478596203395e-01,-9.617380506736370460e-01,-3.873457629156933368e-01,-3.533988978456190644e-01,4.671333621095343780e-01,-5.339501867455813677e-01
5.950237259016237790e-01,4.321791769282317119e-01,6.789681485991412302e-01,7.901526020865701216e-01,-4.730914235667065260e-01,4.983929875522856712e-01,6.684136079026106181e-01,4.824769300762408175e-01,5.358618620509818520e-01,8.160162843405101007e-01
1.008179613593138679e-01,-7.377295668229479908e-01,8.423071364516308002e-01,2.106478757628229559e-01,6.739679744212769830e-01,-9.090619801174544268e-01,3.845738973154153584e-01,-3.324610567702377395e-01,5.534564775801003034e-01,-9.732451146467813174e-02
-5.674170328737284663e-01,-6.019204052858950771e-01,-5.450610855829256529e-01,-6.886298919323017298e-01,-4.274882635152730259e-01,3.931223083762143133e-01,7.012401266324896909e-01,6.201113055203448798e-01,-3.141799911535048118e-01,9.375138728669971666e-01
8.217628133900318765e-01,-7.276200598682620591e-01,-9.106000653855057525e-01,-8.602008018388269672e-01,-8.549865802223970412e-01,-7.773789082525954797e-01,-7.268443193329074958e-01,-3.258493629484562337e-01,6.764281353552767939e-01,-3.762468844036488402e-01
7.372579591157035761e-01,-4.876187573604719994e-01,-7.160992401131729412e-01,-7.000098494192483756e-01,-6.776886895117852916e-01,7.200587097959705307e-01,-2.452888443261302953e-02,2.667254989388110342e-01,-5.179601508631939133e-01,-2.025470764175674176e-02
-6.733671737991329120e-01,-2.446279495057910314e-01,-2.569636386261553440e-01,9.655558991443011774e-01,-6.861963711984990777e-01,5.354204902970649549e-01,-1.045120316914875946e-01,7.121795036177700489e-01,2.140626475681559615e-01,-4.680874205173510827e-01
6.481837852550147439e-01,-1.569901548989551809e-01,-2.573467751519393776e-01,5.529674746306214583e-01,-6.635889184910723770e-01,2.714441584112825545e-01,-3.001563788317189729e-01,4.083210302132684877e-01,1.584194765903788049e-01,1.202090364696566382e-01
8.375926000142168704e-01,2.136709932052616168e-01,-9.959279101823614866e-01,7.020516642170979704e-01,-7.525990486453137951e-01,2.570638711391617370e-01,2.151085079646313236e-01,-4.518334211270851331e-01,-4.583237461440543559e-01,-7.420203380783620961e-01
1.035062090759037989e-01,9.910511602865876846e-01,-5.966581279994487286e-01,-8.509051228008879253e-01,-5.680661721858104585e-02,1.077832552127677701e-03,-2.771063928845962643e-02,-6.457283950202219458e-01,-2.477011463029825666e-01,-9.197652008521319811e-01
-1.632466575040520951e-01,9.805889046574212120e-01,-1.609263058372916166e-01,-8.750087100115497840e-01,4.199931117758382015e-01,-9.361631462531130321e-01,-5.007679835705649563e-01,5.172322073554798116e-01,2.864495228522405679e-01,5.128794904558369172e-01
2.922163426906509986e-01,2.285486030526739931e-01,2.767657427029057704e-01,2.831382643488835615e-01,3.739708954494029847e-01,1.920016500060806042e-01,1.451475550225951316e-01,-5.512475958845297619e-01,5.397081102030307775e-01,5.559216241710740469e-01
9.620444511772907603e-03,6.810130497889945733e-01,-3.115029559372757273e-01,4.028175201083223911e-01,4.640733103715519725e-01,-7.356760557354538044e-01,3.790923809314827864e-02,-7.374750997643420014e-01,6.167320071054622765e-01,-3.268752709068862838e-01
-3.144846108036247756e-02,9.576767169649502698e-01,5.807863471762233498e-01,2.418743979436595026e-01,3.709803152093360534e-01,9.909243138899996861e-01,1.788926882311272504e-01,4.187197161356770447e-01,7.659363445618596611e-01,-5.894271958994947713e-01
-8.508301717790975882e-01,-2.861724454631249248e-01,-1.528006167245867797e-01,5.704082817878863843e-01,-9.345316391579212567e-01,-3.734959811071643099e-01,-3.193148152406939388e-01,-6.398958516837918165e-01,9.529315432616676240e-01,8.919487051539654043e-01
-7.892538141977660793e-01,-6.655185185626288913e-02,6.367101066415410404e-01,-8.701714357870460326e-01,2.600274539399536344e-01,9.959920867888465423e-01,9.466164615754741885e-01,6.522265221097691690e-01,-6.133377076894155344e-01,7.495899271835440025e-01
-1.365136635929322662e-01,-3.974332863143974492e-01,-3.528848986664601117e-01,-2.878628144898291996e-01,7.590419472875864493e-02,7.182596069335152045e-01,6.434540623132336545e-01,7.874772550165531904e-01,-9.484761968087809247e-01,-7.400786804906855920e-03
-7.979255041814288241e-01,-1.248912430128035211e-01,-5.448185525534590123e-01,2.823451464588255799e-01,-6.189813534707799825e-01,5.867509796835022051e-01,6.593376748793484676e-01,2.452238368611374675e-01,4.627689031909809625e-01,-5.497204683296130767e-02
-2.710471885096774614e-01,-1.046242617360120253e-01,5.011603382670375417e-01,-8.010899882942663641e-01,-4.667636093901417205e-02,-1.478592233496021091e-01,8.179849072847986680e-01,-9.670088911079697258e-01,-8.019795609654021273e-01,8.640891830821977315e-01
2.383819469462002960e-01,4.997163515468232564e-01,8.982294552846508129e-01,-9.521437992747470158e-01,-5.158974569133483179e-01,-3.892417248943369490e-01,7.172322289359553960e-01,-4.902584272800778464e-01,-4.801260159740867728e-01,9.625885825019366848e-01
-8.321522426521454907e-01,-6.326757267691143216e-01,4.125542386356229052e-02,2.335289322953653102e-01,-6.402470381549298928e-01,-7.972811935533115069e-01,-4.855630817095091256e-01,-2.071378811281101573e-01,8.006801177735201058e-01,6.387294238386644896e-01
-2.980946757523725843e-01,-9.036920799822438788e-01,3.037407185155895917e-01,8.792426940875937014e-01,-2.047123387616365253e-01,-7.430576659428937969e-01,3.748225448170643404e-01,2.003584689259496621e-01,2.317503541147754031e-01,1.811226635942242424e-02
-5.706947981122965086e-01,-8.958472511412516326e-01,9.035146075791999909e-01,-9.393514255160420046e-01,-6.109448739172296250e-02,-2.813598699376962387e-02,1.307370249606445434e-01,-3.783966284977298145e-01,-9.677787729642459702e-01,-9.606773935746160120e-01
3.127179721179205174e-01,-7.304162899734187864e-01,1.806464505300307000e-01,9.194027835358451473e-01,-1.680327466661246660e-03,7.251134252545190506e-01,-6.024440807799242847e-01,-3.955382827814890589e-01,-8.232200055959209006e-01,5.135295583389818397e-01
-3.635252449000847541e-01,-9.232388987226938237e-01,1.557232622005917388e-01,1.531677810988973931e-01,-3.597875650413495663e-01,-6.508645301266045013e-01,5.802414015141252879e-01,-5.708718377238812813e-01,-5.917864845762643711e-01,9.541185301030361554e-01
-5.244257875479638731e-01,-7.393064379735041491e-01,-7.462621965538067670e-01,2.558237204714419732e-01,-1.015490308000801534e-01,2.412822651408852437e-02,-3.636364146187451851e-01,-6.232290089439753711e-01,6.782980656356023541e-01,7.012298105563250505e-01
-3.392949484018958906e-02,8.246942312022211841e-01,7.117978889217320138e-01,1.161317768349545698e-01,-4.383605379021429105e-01,8.588167829517681096e-01,-5.629226162768308228e-01,-3.040527268651433968e-01,-9.336809018058793708e-01,-3.703072644779545897e-01
-7.562386245224577141e-01,6.251336815760009102e-01,-5.682814163842293542e-01,-5.657556305456550305e-01,-7.834349989376876433e-01,-4.213994773164726482e-01,2.021168290647239463e-01,5.046882097788789601e-01,-4.355558022835706034e-01,-4.259883087453841810e-01
-7.136503635800992562e-01,-6.819641237444751258e-01,-9.592978530379534519e-01,3.653384266342274422e-02,8.417739217645527905e-01,-3.029112325409308859e-01,-7.561461497942354448e-01,9.625638735412895830e-01,-5.397093491467641613e-02,6.874905371002841825e-01
-8.497594820347802447e-01,-7.038470548319935016e-01,-2.722477080428227225e-01,-3.012284929748827444e-01,-1.003219050922707911e-01,3.685157922758630633e-01,1.945608025635574556e-01,-4.146872931997784839e-01,1.945281849168334354e-02,-5.516865140766666897e-01
8.067750752602296238e-01,-9.816095058899207970e-01,8.717952439923242203e-01,-4.516963317399678157e-01,-9.867805089190753165e-01,4.451895198257016517e-02,-8.391797238826479433e-01,8.768555432649676185e-01,9.822796457890357047e-01,-7.963616962714636927e-02
7.087139599490903663e-01,1.273815579938786247e-01,-1.422709877452803529e-01,-6.932551637931405608e-02,-4.652214863058359295e-01,3.495688497208175871e-01,2.370193385570766864e-01,3.998151229356201597e-01,-1.912096406093024559e-01,7.365354963822992040e-01
5.933168517342157777e-02,-7.807005274093516967e-01,1.708008188726926058e-01,1.364358002021801575e-01,-9.394760037592937429e-01,4.655849014271880026e-01,-9.124647745433478452e-01,7.318263777728100106e-01,4.151152464793310681e-01,4.422819352431028861e-01
-1.506630454603405944e-01,4.001139650630336497e-01,4.643895386941143677e-01,9.450402783857472233e-01,-7.739751598586364079e-01,-1.977479819567549146e-01,-1.545682679532518478e-01,2.757471748290052371e-01,4.141490027548768715e-01,-8.895075620761805357e-01
3.981217909256979937e-01,1.309595523498876535e-01,8.476808889031406391e-01,-7.817531559004808894e-01,1.148296111066762215e-01,-4.658400010204477582e-01,4.266051812672322363e-02,5.148234129456159547e-01,-7.632544278722046549e-01,5.482491882161564245e-01
-6.910641132060142411e-01,9.656717754557058164e-01,-6.733402112981894394e-01,4.993446863331763019e-01,7.282384214147408219e-01,9.516869331595398940e-01,-5.941190407394749684e-01,5.134062308466986746e-01,5.412993028458281675e-01,3.613851084480184106e-01
3.857710028807090907e-01,6.637396501957968376e-01,-1.435842595059895199e-01,-2.340469577853350192e-01,7.488747213748692122e-01,-1.839109273354169183e-01,-8.237751083442779176e-01,-2.638846647852854943e-01,6.009770957624893661e-02,-2.106621311999954393e-01
7.788190692988543606e-01,-5.622130902458930546e-01,5.566275092048931228e-01,1.395508464195271969e-02,4.106727752231094097e-01,-8.094867868883643958e-01,8.507181499311933237e-01,-3.015163698030403072e-01,-9.654548756459833125e-01,-5.581935742071930662e-01
2.390903299505315882e-01,5.832357358384472334e-01,-9.907840046678930701e-01,1.150054743572186400e-01,-7.207294255212302048e-01,1.606333651860307743e-01,-4.186446575547999593e-01,-3.984038809667798109e-01,2.786848098989280764e-02,-3.742336175756069139e-01
-9.334517370253474500e-01,4.191887394638145192e-01,3.434075636348947747e-01,-7.828017228082180257e-01,8.213014181593170093e-02,-3.664292605049201956e-01,3.593872925033094745e-01,3.111864409916909047e-02,9.724942416483928209e-01,-6.751600945709550494e-01
5.261116802527732172e-01,-3.720793754959008659e-01,-5.067449454125181330e-01,-3.379585183180711105e-02,-2.638602182722284972e-01,2.585319480847370066e-01,-9.121297827465058017e-01,-3.172761472638097047e-02,2.092416269490258163e-01,-3.270300503595340302e-01
-8.122466773232219772e-01,-7.741832342952670309e-01,5.313720074026426765e-01,-2.396644016159537038e-01,7.648716684679770506e-01,5.334748714827139970e-01,-3.955295704890600117e-01,-6.532972053001673274e-02,-2.779518769556421631e-01,-6.956850913165093520e-01
-3.917550824773727847e-01,-6.809072152720885285e-02,3.786514349552299041e-01,-6.345344469477665061e-01,-2.438068054032402898e-01,-7.389375594743998743e-01,4.323913025544672273e-01,-4.678812120138897690e-01,4.365994912504489456e-01,-2.014605265746483020e-01
-1.924121095261672743e-01,-7.747178534907834813e-01,8.774558331389064048e-01,-9.350649543291953414e-01,-4.803653712287692112e-01,-1.882657519028796411e-01,6.870180115353607952e-01,5.526019748157007250e-01,-8.662970280687432023e-01,-1.674755532316896112e-01
7.938077741228199979e-01,-9.519777523986363565e-01,-3.934768029712629733e-01,9.822027545318896546e-01,-2.246851723391727340e-01,8.106347385559062868e-01,3.743343673956198714e-01,-7.845209999032709547e-02,8.831036081092664691e-01,-2.029925398286307470e-01
-3.717541861720092822e-01,-1.446218476479592674e-01,2.056185650405182308e-01,1.743267212400452237e-01,-4.107715886332845567e-01,-5.345879738173293649e-01,-7.849750266420520983e-01,-2.721639978323775466e-01,-2.507461620273525593e-01,-9.294772407898963529e-01
2.955518851997325225e-01,5.314942594409468590e-01,-5.222111484452311991e-01,4.553201126987602709e-01,-6.264052256506076333e-01,-3.335070438008158611e-02,1.724893518128767234e-01,8.951259352633602617e-01,1.329658633571348947e-01,3.294653861240091075e-01
-9.448732030974646978e-01,2.320832723494945515e-01,-6.907109956340804491e-01,7.317962652381464483e-01,-6.823034695158627372e-01,-5.595216445805466510e-01,-6.990457796386053690e-01,-5.852837070251037943e-01,-4.063369758480361860e-01,-9.601075563056991058e-01
-5.758700920759181052e-01,6.412958672744637489e-01,-3.498371230682701949e-01,-3.028883705410385652e-01,-2.538908641684289869e-01,2.703911098969704607e-01,5.853274090556066511e-01,1.131329425646296905e-01,-1.097434049128056532e-01,-6.220623553152972995e-01
1.416577456646197497e-01,-5.183959183315893782e-01,9.178520164874148790e-01,-5.995713700171867444e-01,5.734463819675492680e-01,5.032634792563850379e-01,6.362225836479535879e-01,1.470420809018637698e-01,-9.155188295954230782e-01,1.166195522846407151e-01
1.892530427405925142e-01,4.263204403769149664e-02,1.978002539884049504e-02,8.754440200091797575e-01,6.005281519598191231e-01,-9.064465316469281220e-01,8.847465830195662129e-01,9.371691746955999047e-01,-1.526848867646481978e-01,7.718682952105779815e-01
6.368109565677835260e-01,-8.668219944128718879e-02,-9.886882162285628439e-01,3.764096373125800366e-01,-3.847642887556537161e-01,-5.759453946287558246e-01,4.041524423089484230e-01,-6.740420150078505479e-01,6.893820896751050586e-01,8.777938160899199094e-01
6.269158383116408828e-01,7.363741861116435139e-02,1.185944319963772031e-01,3.641715272578858187e-01,-7.308886779501904130e-01,4.489510824090865437e-01,7.724947543181859277e-01,8.342347807861916209e-01,-2.534870499434238589e-02,2.223141512090069938e-01
6.051243832188475391e-01,9.881594978488728032e-01,5.333132804869720189e-01,-8.756561325212053326e-01,-4.275629394797959559e-01,2.222498138375414989e-01,-9.851900768885448745e-01,6.397273308608733000e-01,5.312021572979492845e-01,5.935593264515888201e-01
-3.012228261301914678e-01,5.820658942374881129e-01,-2.642609114720131380e-01,-8.808397659474582753e-01,6.627885056426230381e-01,5.042534218013265956e-01,-6.123896847211340866e-01,8.998858366185737978e-01,-2.442497789689146437e-01,-3.064280882713874554e-01
-5.574772700815457949e-01,3.494326547801156480e-01,6.792803150050239491e-01,-2.404721594260934570e-01,-2.693804925793308325e-01,8.500827029804089996e-01,2.048248242130161767e-01,2.558199066867250515e-01,-2.209348952453169534e-01,3.955071112974306580e-02
4.599982964946562891e-01,1.426278847622419743e-01,7.381400978434442539e-01,2.470909143420230158e-01,-6.725440991905242694e-01,-8.697970570272262059e-02,5.618147632556085291e-01,-1.314623238133361127e-02,5.069800448406223126e-01,-3.819697769528414000e-01
-1.781109233404112313e-01,4.806697568790812003e-01,-4.819855598403544050e-02,-7.055971174428992132e-01,-3.368121526337639615e-01,-7.737905540986833586e-01,-6.168052872030265199e-01,1.250786552191833767e-01,8.049084941123132442e-01,8.030649881317615257e-01
-6.755088609334496397e-01,-5.543814605776979931e-01,-2.351317664153325104e-01,7.576668144670202221e-01,3.464841576270538681e-02,-6.318409523155621432e-01,-2.573326595712090992e-01,-8.195717702592772991e-01,-2.153016424452312005e-01,-8.683900779898223732e-02
1.749975444738982588e-03,5.696583596882127676e-01,-8.722572773837218296e-01,6.049254020821148714e-02,-9.025132291101007898e-01,-5.787091205697167950e-01,-7.304595631473678186e-01,-5.135182052028011146e-01,-8.583869370667878140e-01,-4.622247068133367165e-02
4.066878987931585865e-01,3.899953479012863156e-02,4.439879929218621957e-01,-9.997946857488180239e-01,-2.510857408914539679e-01,3.151607853120537150e-01,-2.636272466522093794e-03,-6.254188827262592287e-01,-1.720247153914531424e-01,9.962072783034965351e-01
3.141194101745929945e-01,2.150681693828411234e-01,2.983056549369096366e-01,-3.874771644592098774e-01,1.917530572881740447e-01,-9.955889190714961590e-01,3.035914117466607109e-01,-9.801973292529193582e-01,-6.211238694237697366e-02,-9.613133094646182375e-01
-2.707295828690867712e-01,-9.195951060144158529e-01,2.957115776382330807e-01,-7.317555296368332129e-01,9.431230457599764083e-01,-5.913249966294034099e-01,-6.302338725178844303e-01,2.033124020667373966e-01,3.243222389383420001e-01,-6.992891216601460069e-01
5.367817237800678321e-01,-4.296492242993381616e-01,1.040180130872945252e-01,-6.238868333367577623e-01,-9.030838897168509405e-01,4.360399714952984951e-01,8.876538486589562460e-01,-1.685063722887034654e-01,1.979030068340419390e-01,-7.313164228177806425e-01
3.433606096857211298e-01,2.757054985792095625e-01,-4.750193716615729311e-01,4.290266996168610181e-01,-1.193690659409614163e-01,7.895316200214532731e-01,7.681448913726234284e-01,8.909887902766007173e-01,1.869458760000826114e-01,-1.535956730999168407e-01
-2.739815945967223332e-01,6.796946140618171928e-01,2.713524135507205948e-02,-8.651331443301690793e-01,4.442843002988294820e-01,-8.164878224312670518e-01,2.845340829708999930e-01,-6.598342689223519741e-01,8.643350641647855603e-01,-6.979351236854713925e-02
3.352530991394491178e-01,-4.347658456360150581e-01,2.299353364567056079e-01,-7.758041760521980912e-01,1.338780550947793468e-01,2.548177677747962555e-01,-8.955787872999088073e-02,-8.418521030507664094e-03,7.476986822990625559e-01,7.439760129879620099e-01
9.510405986843575299e-01,-7.751357480250524734e-01,-3.958194483822277121e-01,3.713341369634108879e-01,-5.772949902656117072e-01,3.451613920427227811e-01,-9.748821008159038737e-01,9.815667398274190436e-01,-9.540736742174482643e-01,4.687770210206498867e-01
5.829946644601813333e-01,3.442839899192224884e-01,-4.019670499840788391e-01,-7.639851681723262011e-01,8.573644602160348516e-01,1.404068055013443228e-01,-3.405249767052831444e-01,-4.470929363998807915e-01,5.955046766316061113e-01,6.948634188555271596e-01
2.239496154283315832e-02,-3.716896036322876462e-01,-1.810723840299228726e-01,-2.734013411399323079e-01,4.813800955214375676e-01,6.768984692050254992e-01,-2.062319256181848193e-01,-4.515684055205682057e-01,-9.225864912850709754e-01,1.524530353374187186e-03
-9.289996528432737932e-01,-7.752192542791329632e-01,-4.100392993406776210e-01,-9.225721787845886368e-02,-2.473050558916338737e-01,8.749176666901956612e-01,-2.015299596417521322e-01,-3.851586036262952817e-01,-5.215955040731008463e-01,6.304111585037508458e-01
-6.991520694462021179e-01,9.807547863875367700e-01,9.136888817743349378e-02,1.560138333433669366e-02,7.425396012906468890e-01,2.310783536576799246e-01,8.290813634198523907e-01,-5.763060978305882820e-01,-1.431557713490705375e-02,-5.443520561463530694e-01
8.816348173701744617e-01,5.480937612279861426e-01,-5.258242380916891001e-01,-5.717170004575669040e-01,2.561870789419269379e-01,-7.161031590718391904e-01,9.680198545097473684e-02,4.678854833155692283e-01,4.364863705854291620e-01,9.592133637985094108e-01
9.624540818011841914e-01,3.448729292634526988e-01,-1.569921058007239800e-02,4.405618613267114902e-02,-9.623564284012331438e-01,6.588875587339126927e-01,6.203755434921636169e-01,-9.060687033036649574e-01,7.001648643616944501e-01,4.789443938155852898e-01
5.134127395285386086e-01,4.215069309619474680e-01,-7.081106944147252946e-02,-8.696937361041845449e-02,6.902340669910866922e-01,-5.279104061484352073e-02,-8.849691526649061668e-01,2.125688778617367269e-01,7.979095088442529349e-01,-6.946216521229398033e-01
9.166403472216280157e-01,9.476260011176351750e-01,8.710482093650104840e-01,-2.493372976269832009e-01,9.510871084709757728e-01,-5.439190952478329955e-01,-6.692714896296059202e-01,-6.392102760776199322e-01,4.196535243680359351e-01,-2.969723850624328421e-01
3.445200435908015724e-01,2.579725084870669871e-01,-5.005760171361350874e-01,8.743559717374371765e-02,8.988991124003162803e-01,-7.156185136253017109e-01,-3.249219724817553612e-01,5.738906718787550876e-01,1.266901608741739516e-01,-3.547359451072178427e-01
6.962276997275502755e-01,-1.702385003569764077e-01,6.277745426317031807e-01,-7.626871951812186357e-01,3.805518862413603820e-01,-2.416913207798740970e-01,-3.010110137982713319e-02,7.498326316384384960e-02,-7.575853064321314001e-01,-9.735131909149166152e-01
-4.984992322277521648e-01,2.478126828237630086e-01,5.948477483175425018e-01,5.623961424806280807e-01,-3.865917163953196400e-01,-5.524026230026466422e-01,1.980051222083056839e-01,-1.985681650001553944e-01,-2.497965143142686362e-01,-4.568830829695555984e-01
-3.598703277152603963e-01,-5.889494778395492069e-01,-6.378692708734656769e-01,-3.551394967667689251e-01,-1.550890776564357587e-01,9.447061198042718821e-01,6.274676542015924507e-01,2.974348288405430640e-01,-9.370644250385447016e-01,7.088884953018597113e-01
9.872902712967717154e-01,-1.898643619526831916e-01,2.328864580236011950e-01,-8.328454961675419987e-01,-4.746124424471154235e-02,-3.630426344784456472e-01,4.550393222935509296e-01,1.680128119554162858e-01,-8.250843479819531812e-01,-1.571725553607372650e-01
-9.454316385219247998e-01,7.117525620143350107e-01,8.767747749374086297e-01,-8.046368920148798676e-01,4.780587484001685983e-01,5.305425676427220072e-01,-2.647666123219616363e-01,-2.177140368562937578e-01,-4.672341293279567154e-01,-1.017423193707736040e-01
-3.846562224947696063e-01,8.071285136777528457e-02,-7.133004334619938991e-01,5.778251891803343199e-01,7.312676872194463495e-01,-2.541210626172851761e-02,4.422466776928568599e-01,-6.117336645268214301e-01,-7.383287193733940601e-01,-6.197453733069537840e-01
6.717879388264809126e-01,9.389564593471126930e-01,-5.258035604618473968e-01,-9.984269478902809691e-01,-6.011363584518383263e-01,8.450799667908768242e-01,-7.316405868498310205e-02,-8.126055474200188922e-01,4.520677849926897363e-01,-9.994622712903833417e-01
-6.636452029407080566e-01,-6.996145278640923948e-01,7.594619799473907307e-01,-3.097469976362694499e-01,-9.390329510052246587e-01,7.607602213799140589e-01,-6.659241553669301705e-01,-7.752618141764429094e-01,-6.989639374898137802e-02,-7.870596030812864186e-01
-5.317616749628586437e-01,9.096213194398972135e-01,-9.232605600533376755e-01,2.082222113123659568e-01,5.992291205946020938e-03,6.561949301353944275e-01,-9.948481169555045689e-02,8.750755840965307453e-01,-2.110368833446172321e-01,5.249775680970492076e-02
-6.990215540659494575e-01,6.212365448831755899e-01,5.801842043989144937e-01,5.350794163752154997e-01,-5.327453963244161983e-01,-6.809565331264622046e-01,1.920861376386584496e-01,6.691353062275455787e-01,7.308050960660759099e-01,4.246208313299464354e-01
3.175165239407791162e-01,-1.690486635497754353e-01,-2.198005993558416193e-01,-4.082560056000925641e-01,8.614007042135438663e-01,-7.759652410564896741e-01,-1.577799242831490201e-01,-2.065920339887561408e-01,-8.276905731186245951e-01,-8.392248448885084589e-01
-2.947691786748556364e-01,4.802114321357802140e-01,6.098489003445637380e-01,-6.394064883884182926e-01,5.179760904354064888e-01,8.025611753560573103e-01,3.730664992474603814e-01,-7.633644063136002522e-01,-9.892670904043199265e-01,-2.163394237188074332e-01
-8.861602121684113431e-01,4.183019510887489023e-01,4.078515141150853562e-01,4.203579447728564844e-01,7.575563268311797938e-01,8.595204125944011508e-02,2.886604032307078516e-01,-6.867870419912178725e-01,5.105442378017355232e-01,9.279744121843584992e-01
-9.660192427501357315e-01,-5.610707480278249726e-01,5.458744009596339097e-01,2.775476223056472236e-02,4.970470338432866342e-01,-6.001032052809973649e-02,4.700815585722089018e-01,-4.922057109739144121e-01,-4.481809378058578819e-01,-7.848689764248564238e-01
-3.318356819372070277e-02,2.318576014412363495e-01,-2.368075509693849945e-01,-6.807973252866064140e-01,-9.310475544683560756e-02,-8.192164116995779288e-01,-4.299171108554977749e-02,3.365078333272233380e-01,2.443535249189283665e-01,-9.368422353813685710e-01
-7.327786218509433347e-01,-2.912304791066251397e-01,-6.256363495959365029e-01,5.800171891393244294e-01,-8.120907070121605731e-01,-4.568834896959375058e-01,5.803071479670558475e-01,-6.702561689623782737e-01,-4.156435145227370676e-01,-5.916866891488647973e-02
6.142265418143799671e-01,6.289103430808258288e-01,7.931772105821011110e-02,-1.075405236345183813e-01,-2.104938551322879103e-01,5.918043150466443247e-01,7.039279383918926047e-01,-7.512477631912628517e-02,7.096675912543046749e-01,-3.752686502081712394e-01
-7.894263748647323276e-01,2.447082152613702100e-01,-6.762118288920082598e-01,2.411153322818049283e-01,9.715691226526401714e-02,-6.404170515361984339e-01,-2.458615490525604130e-01,-2.364643065262661548e-01,-2.297050241225750966e-01,2.990559992035330961e-01
-3.234435793428405148e-01,9.030276475809049241e-01,-8.719319728249610435e-01,-7.329588457655804579e-01,2.768193017692515134e-01,5.864821621709892518e-02,2.835703634947717156e-01,-4.249415351713567990e-01,-9.384323646027108445e-01,3.681074277055995658e-02
-3.393491578728931035e-01,3.811664671869987586e-01,-4.749841984963889541e-01,-5.167110771955256698e-01,-3.691515746876516957e-01,-4.392839593753938843e-02,1.306744344377661626e-01,-3.882813892773431252e-01,5.656252542156192664e-01,-5.249003098676838786e-01
