-7.955365418559385837e-01,8.088494177974241417e-01,9.164509421104256592e-01,7.684877868017956359e-01,-2.132638046052912628e-01,2.054956046643650058e-01,5.554329004246554291e-01,-2.405044999722449894e-02,6.838639291072998727e-01,6.204717177834278008e-01
-2.279771293201826587e-02,-7.831379552920170184e-01,-4.600843050002032530e-01,9.177125184857148898e-01,-7.147585404561485056e-01,1.832401181364324838e-01,3.389143855425069685e-01,-4.786347102372052742e-01,-1.086302781523109662e-01,-7.712122912766945504e-01
-8.867837503952165079e-01,3.045439780016745424e-02,5.656561233708572445e-01,9.959710320629744373e-02,4.627187757363189213e-01,-3.041678584294671417e-01,-1.283583679845041736e-01,-6.643656567727604934e-01,5.135784471286823916e-01,1.906501088383409925e-01
-9.002798086522600940e-02,-8.753985655552696254e-01,6.957396812728473545e-01,-8.738411720495702362e-01,5.382751130346845603e-01,-7.454771088519873690e-01,9.722318173922710471e-01,-6.699713255649193400e-01,3.481528734384897739e-02,-1.320897201882096361e-01
1.102202415463104934e-02,2.850378697972342223e-01,5.317229591379832865e-01,6.493556376983100620e-01,-9.177730810042890042e-01,-5.924950687877732491e-01,-9.534614193520285497e-01,4.472169110206598575e-01,-2.944384898749847768e-01,-9.071064840968166010e-01
-2.633868506386722874e-01,3.305929178372832844e-01,-1.563985448730960126e-01,3.275032925717293875e-01,-7.081346664770631349e-01,7.517368864221050107e-01,2.292704348832952377e-02,-6.292917607568011551e-01,9.442493370233209227e-01,3.479511459524151640e-01
9.365827085604316871e-02,-3.457271172256968228e-01,5.548719557172971939e-01,-1.852370720550984284e-01,-9.761675195615060474e-01,-2.237310114062081023e-01,7.814909377953769276e-01,-6.302161547700688704e-01,7.850712610407262204e-02,-2.161259243444304534e-01
-6.997056751474552971e-01,6.064765739807760347e-01,-6.527670250248414074e-01,-7.411271235806071722e-01,4.282837611953489443e-01,-6.589588912535890852e-01,-3.686290402470291383e-01,-1.239417339275918906e-01,8.998436503110800455e-01,-6.473817328898237022e-01
9.587101993407094458e-01,-5.067230307648769028e-01,4.716506704084757473e-01,-7.457418458651130511e-01,3.566807084389700400e-02,1.502407031176655750e-03,-8.562378576793958640e-01,-4.219699468350301963e-02,-9.307139984377490460e-01,6.403875790583211103e-01
2.335156341568913607e-01,2.178646599422680019e-01,-7.824795721232762347e-01,-2.057897061996918353e-01,-3.423312666555848871e-01,-7.852248847396168241e-01,4.206284049773152400e-01,-2.866244728970670508e-01,4.417735775555455824e-01,9.590826309195898958e-02
-7.866261126584765950e-01,-9.636574012415066726e-01,-9.842999008562118846e-01,3.003209779024429427e-01,8.938437147643241154e-02,-9.873277231143140487e-01,1.763528718598628142e-01,7.859626529526342331e-02,6.339190410077206739e-01,6.207332356708599175e-01
4.713206948561787790e-01,-7.204738109155215398e-01,9.891990013858045216e-01,-4.840679097725084645e-01,-3.860508590248363792e-01,-5.758202871879121165e-01,-3.082699337265548678e-01,-9.763292007638000314e-01,3.803041521558512272e-01,9.092820144609852218e-01
9.981828247633526274e-01,-2.862903226647024457e-01,6.352066306157215791e-01,3.984460549039225974e-02,1.856879779051443524e-01,-9.242778771663773263e-02,4.321849791930643114e-02,4.118747505459263714e-01,-3.047033475372182831e-01,1.114446259334462841e-01
-3.515445562342114361e-01,8.997159978378914680e-01,-3.009525916649706812e-01,-2.564948380531406613e-01,2.972856843947271344e-01,4.376347288564623739e-01,4.714709013679785343e-01,-2.918644954661497870e-02,7.742282475926975938e-01,-8.307321475182782855e-01
4.853553925109355127e-02,-4.893627673544549417e-01,-2.581848039215639545e-02,-7.054146564775543027e-02,-3.060322317789545554e-01,6.741920111854695641e-01,-9.542534578414141322e-01,8.997239788663760063e-01,-8.209441969181261456e-01,3.109740977146591145e-01
-6.701182494242408083e-01,1.066066423386120565e-01,-9.974357210961948272e-01,6.069794571501239133e-01,-2.053653502610448545e-01,4.574442232117317264e-01,-4.440532929320335498e-01,8.668844631397396583e-01,6.940039693808441879e-01,6.542601178361693304e-01
-9.068722777198972018e-01,8.885106652540413208e-01,-5.191342017600888425e-01,-9.237111952156862316e-02,6.790553478452445724e-01,6.365628880714682136e-01,2.419386246833887810e-01,-3.655955017250023253e-01,8.751806753898283553e-01,-1.853921177718156343e-01
6.500220971294869976e-01,7.185777623760090105e-01,-8.137975666699885924e-01,9.286835174172320961e-01,3.462612158422584407e-01,-8.813454268025826543e-01,5.068082291905251502e-02,9.724848207558234314e-01,5.745120114841801851e-01,5.653293630488245292e-01
-8.322361709246379746e-01,-7.486819132434341384e-01,9.161530927129135637e-01,4.754270506600710711e-01,-4.641478561257486035e-01,2.992814832970112082e-01,4.321624410869850941e-02,9.581820776548990448e-01,6.212282495193874876e-01,-7.026850128585393485e-01
-5.411904718123961011e-02,-9.269197302927230098e-01,6.888054605508158179e-01,1.126936949315207048e-01,-8.121676947290779047e-02,7.892064941349943297e-01,8.885035113394079698e-01,-7.893554915529445992e-01,-8.590831452734115636e-01,5.662617657693198581e-01
7.926123163721070508e-01,3.459053331703445533e-01,-9.627159250181305250e-01,7.864804431851117883e-01,-9.469530173221964997e-01,5.156645650896167776e-01,-4.422135211059663451e-01,3.808336382306825030e-01,8.086047969661946944e-01,9.716737857372506060e-01
-9.996954363049677106e-01,4.611443823633161188e-01,5.812566708209707667e-01,-8.460628531134757324e-01,-5.700780114846348834e-01,-3.076025032094982237e-01,4.313075057248569877e-01,-4.630469040028080130e-01,-8.676707231596845205e-01,-6.999950127680629741e-01
2.956018621286726766e-01,3.454036305436014587e-02,-4.320443735237642358e-01,9.217122349663191549e-01,1.073128652869754784e-01,3.418552932563763136e-01,4.990104435448434739e-01,-9.429627525302193281e-01,-6.233206931951464913e-01,7.883710607199081455e-01
-8.588851874443570455e-01,1.649425213378521438e-01,1.715697029768892268e-01,-4.588585146275470095e-03,-8.795871041778251520e-01,-4.604297900524989551e-02,-7.093332437532304802e-01,-6.838261480601373066e-01,3.326838258698083806e-01,4.539416963487405976e-01
6.230051776130838270e-01,6.023785229766587257e-01,-8.493622801956068891e-01,-5.775480416058795807e-01,5.201594828122990677e-03,1.569771977314970979e-01,2.139734073009982307e-01,-2.059696492931850642e-01,1.710891437634529666e-01,4.189893819002166175e-02
-2.590883149523168782e-01,8.041439401516385921e-01,-1.827415121865929581e-01,5.680528158451700893e-01,-2.095095932852972798e-01,-6.085836504790798074e-02,8.536933669696826765e-01,2.716867282403634398e-02,-5.323695007180753169e-01,-8.031862172708936765e-01
-2.983783666023431813e-02,-7.911458033674367840e-02,8.471814253256415572e-01,-9.612084918210872519e-01,4.356996454288464271e-01,3.546834512823915375e-01,5.968970498184089646e-01,-7.152494611745692232e-01,-6.382854325410187712e-01,7.784872214310973870e-01
-9.805130174078848793e-01,-4.492438788335344491e-01,-8.865020289153426880e-01,-1.927214684972686776e-01,6.605599675462254794e-01,4.508648067907501389e-01,-5.696227263018296405e-01,5.580397657057627470e-01,8.920363687233945349e-01,6.455981313860246207e-01
1.073147496249198252e-01,1.561102416735724585e-01,3.288873808485708317e-01,4.988143565520879452e-01,-6.542552915775865507e-01,7.835364711755570255e-01,-3.262661060576206307e-01,-8.191769695692259212e-01,2.859080318839857249e-02,7.908320992620598844e-01
-8.163256596983083924e-01,-5.012091572580439358e-01,9.616543913161497148e-01,-1.452229093706722818e-01,1.758867976099209862e-02,-9.880788296468363541e-01,9.380342438944384575e-01,-1.976060840463036428e-01,6.705826449478107243e-01,-9.470152254653665391e-01
8.261072364507739962e-01,-1.957339977493048888e-01,6.206695266653139420e-02,4.616373874827057744e-01,9.852639966679734851e-01,-7.152712705032104878e-02,-7.389747848431196253e-01,4.532186084661560255e-01,4.025129975063976850e-01,-5.674037518194923191e-01
-6.137446588122716928e-01,5.870800927209474107e-01,-3.155355301020883463e-01,-6.505261613992037173e-01,-4.459387266673249250e-01,5.879958266357920849e-01,9.535057222848004610e-01,6.857398944149268871e-01,-3.516190857715739693e-01,-8.002921121575630181e-01
-9.434983460779979847e-01,2.126680221687271555e-02,9.077365342764047718e-01,9.666216864104615336e-01,8.285231646815018891e-01,3.544141756553302880e-01,1.076794257305191405e-01,-9.207538569876820844e-01,5.135668745788632972e-01,-8.170373901743190892e-01
7.769674079416373225e-01,-5.965375759411224443e-01,-5.085190195821924775e-01,-3.388481835287535660e-01,4.055776304744567184e-01,3.327967281138526356e-01,9.843838518130996196e-01,4.791879746984017974e-01,8.443190921077952105e-01,5.360285350017970352e-01
-1.261255182200919922e-01,1.778750188581510461e-01,-4.294375294431154177e-01,-8.315853707321345656e-01,5.718732272252788906e-01,5.411354208160277235e-01,6.627634988161135166e-01,1.245989275047889588e-01,-3.123009053010670222e-01,-6.660820478394262611e-01
7.215604600613829689e-01,7.841259777305034095e-01,7.410925337847862338e-02,7.111579186723646639e-01,-7.197334924223692809e-01,8.837053672277142002e-01,-4.260680613646303794e-01,-6.334746686475145605e-01,8.099453783512966520e-01,5.772840494833531011e-01
3.224300645389328590e-01,9.455495613658597698e-01,-9.911421202001491348e-01,-8.940877627699772567e-02,-7.838803005811201263e-01,7.280736948259318719e-01,1.012120123261017746e-01,-6.196846778432403280e-01,-9.223932819652844728e-01,-9.121276356834535637e-01
-9.616083162109900773e-01,-6.727691880328454666e-01,6.182118906962406069e-01,8.078967033572248546e-01,-1.447297674250496158e-01,1.197976503846203133e-01,1.102164472448798893e-01,1.954924339040795545e-01,-4.838054852550643936e-02,7.420458216829945997e-01
2.543425084429571381e-01,-7.976955392190836491e-01,-6.908765603461006766e-01,7.609304409730572871e-01,-9.640020027847826523e-01,9.547907736508229881e-01,-6.495042725654169846e-01,8.233163421427880380e-01,-5.180693327831586981e-01,2.709359428609132703e-01
6.517223571932171389e-01,-2.819474105163926048e-01,9.915126839696470906e-01,-9.243201577101800570e-01,7.235988082618522999e-01,-1.222044449724792869e-01,-4.466104153361696305e-01,4.905143728959959759e-02,4.890238775619970557e-01,-6.232351616910161152e-01
9.426085229984411118e-01,-6.471019157351971529e-01,-5.451649288961066819e-01,-1.366475289053552533e-01,3.751745141501898750e-01,4.619656920284400670e-01,-9.183956467414682301e-01,9.284608255128006249e-01,-1.570526965506533479e-01,-4.526708385610902496e-01
-2.926366968561022741e-01,-7.260019298057354131e-01,-1.059373770443872154e-02,2.783740514079611206e-01,-2.904288415076852203e-01,3.691824501894647170e-01,-9.373426565210833949e-01,-6.932521631093253589e-01,4.545734241500736239e-01,-9.254760829834136615e-01
3.664090788775404839e-01,3.612624822317158646e-01,-8.235391767311452949e-01,-2.667400778216921786e-01,5.475413167765796896e-01,-6.896444863430306604e-01,-8.774003496012701131e-01,-8.001885242344723981e-01,1.405423881811198594e-01,-1.921858421893083424e-01
1.701942540500267498e-01,6.389938054439252557e-01,4.877464506929169996e-01,5.170691454913947105e-01,-5.450571989807313500e-01,-5.741299066155978181e-01,-4.455665689012833219e-01,7.019559050136034983e-01,-9.906946523709463381e-01,-7.252605862642222956e-01
-6.662734952669056021e-01,1.149724219062087105e-01,2.652204522815904131e-01,-8.211618646083540529e-01,2.139866691757215111e-01,-4.303178322029732605e-02,-9.648266824976183820e-01,-2.660281875887169356e-01,-4.861238794952369435e-01,4.502185519302275285e-01
-5.045938428796967745e-01,-1.148593723892992191e-01,-3.233446262333186105e-01,4.774867884033502374e-01,4.208550900280618734e-01,8.999232368484091360e-01,2.606831859420166708e-01,4.870210877653460280e-01,-3.762785397815582300e-01,-8.763148556062136940e-01
-6.383491769104363556e-01,6.948070632021594584e-01,-7.608391649463350781e-01,-1.573954291121792970e-02,-8.729438102435889135e-01,6.158987786322334124e-02,-4.651560983167872809e-01,8.301141194447139160e-01,5.435531337665011620e-01,-5.308527481787737035e-01
8.258171201054114174e-01,7.362735172907646231e-01,-7.848517476444913932e-01,8.563800609810456876e-02,-5.572563083732775535e-01,-4.282283641728534818e-01,3.192663042268100160e-01,-2.760289557328319265e-01,6.053134853326467280e-01,-6.510581350810389356e-01
-5.431049217573973298e-01,8.221977057033122982e-01,-1.298059756682223842e-01,6.919268739544470748e-02,3.810933229314779069e-01,-1.848683725153039692e-01,6.283094784712006664e-02,-5.452563541914356993e-01,1.457777258520447372e-01,7.439324195962730979e-01
-5.606474670131216254e-01,-9.296634495227922290e-01,-3.968402188346376036e-02,-8.909260737540991570e-01,-6.205644637153731047e-01,1.658927831347039028e-01,-4.624296154935210179e-01,5.492076478408536300e-01,-8.156326983375683515e-01,5.507614850047424238e-01
-8.871156879176982368e-01,6.674551677825830698e-01,-4.966971649641467312e-01,-4.108220042726804522e-01,-7.731991061367016194e-02,9.628499394334855133e-02,-9.766187132369481549e-01,4.243469195483802192e-01,2.967151834476866590e-01,9.636464478870376826e-01
5.124333327747763178e-01,-1.994981456810069886e-01,-2.941624732363941064e-01,-4.648221832247909635e-01,8.939240487343560471e-01,-5.542093344127536625e-01,1.974400954209973857e-01,5.882987155764849430e-01,-2.500099534591693207e-02,5.163271769930457555e-01
-5.245231217057850781e-01,-3.897720043813244217e-01,4.802401354657037658e-03,9.883302678339025427e-01,9.190484575413759849e-02,6.257350264015144603e-01,6.115254020681522018e-01,-4.063989598297623740e-01,-3.176894135528285368e-02,3.380543652294369927e-01
-9.837372053622566170e-01,-7.883330739851277524e-01,7.370192682419804964e-01,3.933024403539284730e-01,6.590487735570864647e-01,-6.338296479427065755e-01,-8.137273427154605443e-01,1.171864628623560112e-01,9.628654552510496067e-02,-9.396060882166947792e-01
-4.541994107932891822e-01,-5.682001025464880062e-01,6.136586345286323407e-01,-5.343848554526859918e-01,-4.860960760595152141e-01,-1.442411012294846362e-01,6.928950819723289634e-01,-6.182023262008544684e-01,-1.054817177478120094e-01,-8.592455103021243712e-01
-1.970779644486611026e-01,-4.815091468696983679e-01,4.708923620990339565e-01,7.446224087818118509e-01,-8.163620557052331250e-02,6.685707651750882885e-01,-2.730449494808224742e-01,-9.140452789640425291e-01,-9.024579131168404267e-01,-7.003951547899942565e-01
5.022420616484022382e-01,4.865032129713815490e-01,-5.281200987678265069e-01,-8.298233294994559195e-01,-8.810157371534621529e-01,-6.538254969351864343e-01,-3.605562069717231921e-01,-2.934175881208427317e-01,7.403112546400805183e-01,-8.733744397390459380e-01
-3.985331620704866129e-01,-2.133079056485591707e-01,2.436827021141303451e-01,1.645636911157519755e-01,-3.335098084147358755e-02,-6.799661676214852069e-01,-6.567330438220533306e-01,-3.954880182754956230e-01,-9.475948963479046139e-01,-8.518842639660728633e-01
7.871753299935713155e-01,-3.810276995187471538e-01,-1.634226641576155270e-01,2.012314591660948615e-01,2.301936075829664752e-01,7.980728630916225086e-01,9.118296175301781048e-01,-9.754053373542375116e-01,1.524653024618030095e-01,4.884253344291984433e-01
-4.581560941583295854e-01,-4.901798833807480271e-01,3.132811293487605120e-01,1.424207058243058821e-01,2.663232964971280481e-01,3.361703608050601311e-01,-7.797157132299759041e-02,-1.893999203039158363e-01,-7.428786064964456592e-01,-7.950243103803531497e-01
1.620798524435071997e-01,-2.841988329944347136e-01,-1.849873688166450147e-01,8.474730887050219152e-01,3.125040243197834133e-01,-7.797077253302671096e-01,4.721242831775451787e-01,4.171078423685166126e-01,9.009142218097234700e-01,-8.907609461929080208e-01
8.837891069379275599e-01,6.220549217253124041e-03,9.096249915828680255e-01,-3.127478573257682637e-01,-9.131830170518131506e-01,2.738769596521000160e-01,8.263134022435330017e-01,-2.245756920488330977e-01,6.053613255203482701e-02,-9.682247335889737627e-02
6.324393770073015730e-01,-5.566842287577933313e-02,-4.267518810305859223e-01,-2.383388195277684751e-01,9.534105329687001529e-01,7.682302275193624297e-01,1.848939701485030618e-01,3.687523189872248253e-01,-2.346192594819402899e-01,2.019413178225268890e-01
8.977767664357607647e-01,-7.310974506035310405e-01,8.261972879805872250e-01,-2.613774968417372779e-01,-6.822907589871782807e-01,5.734931277220340906e-01,-9.740813717741745315e-01,1.644047636745769037e-01,-6.746573399019855088e-01,-4.791472778596750359e-02
1.933228270944482574e-01,-5.496903076686072698e-01,2.168319432426244475e-01,-5.056066329902260126e-01,2.202168219806321936e-01,-1.696441672035902126e-01,6.865139688237216209e-01,1.399300963493861349e-01,1.683003236323439289e-01,-1.584862467265577557e-01
-4.041996995594034914e-01,-1.235340927953989532e-01,-2.690512850409818579e-01,3.683965054365145875e-01,-2.353491653647896698e-01,-6.905120337425749710e-01,7.591675990777027039e-01,-5.384272425000651285e-01,2.681204726259520665e-01,-2.310477713125640431e-01
-1.737227327874644178e-01,3.531734512902573453e-01,1.815543323887005567e-01,-5.340362564527962874e-01,2.985577498857072687e-01,-3.817094183708424904e-01,7.630395897365742641e-01,2.056264348417060628e-01,-2.299408474696340576e-02,7.662832286688261441e-01
-4.155675905724807162e-01,7.921037065025116064e-02,-6.013467996619157319e-01,-5.789909928571053133e-01,9.972468826994955737e-01,-9.126823642888977073e-01,-8.453422562092369752e-01,4.937934918772459714e-01,-2.181341390477702369e-01,-2.491076099716158510e-01
4.658224808069437728e-01,5.751065432289259594e-01,-8.719340479200179406e-01,-1.557827446139894434e-01,-5.303690457475382924e-01,3.452950810396497872e-01,-1.258792127601582322e-01,-9.756775883806101390e-01,1.797499792764249982e-01,1.016632554543326350e-01
2.791061672182411080e-01,3.998988381359562805e-01,3.815612997527484396e-01,-3.299242823580421646e-01,2.288785727778521739e-01,-2.370492842030860192e-01,8.707212401300128413e-01,4.156468126192427448e-01,3.578871838452541976e-01,-4.127169729752078187e-01
9.371346778063165406e-01,-1.331708859423734737e-01,5.481966568134519768e-01,8.164110644136555184e-01,-8.612675146692101436e-01,-5.840037587587307844e-01,-9.443122126654011073e-01,-1.902795588668828586e-01,-2.088415326142647466e-01,9.893819047318073157e-01
-5.861065945142527323e-01,-6.943103319082577496e-01,-9.420812763460966188e-01,-2.791129019009543910e-01,-9.290262554450838817e-01,9.371665174216370353e-02,5.328772336341212057e-01,-6.002740144940723610e-01,-5.239878765881889056e-01,5.857394972023206581e-01
6.083492670066910080e-01,-2.569877203043677838e-01,8.585376684960615012e-01,3.639321773456591913e-01,-5.807054458419278475e-01,5.234053195108119283e-01,-5.068967501669969788e-01,2.066400086767070654e-01,4.155168801624498087e-01,-9.182636888905957306e-01
-3.422623678019238724e-01,-9.437337385502435616e-01,3.847914174461048997e-01,7.561495612552306955e-01,-7.282674468601284534e-01,5.229268880345501191e-01,7.205737927589148661e-01,-7.546646869817763559e-03,-2.597828211537833720e-01,-1.524108122799801013e-01
-6.821252829836144116e-01,-1.029196200812521056e-02,1.997940532745390296e-01,5.617495980890001572e-01,-4.739746526315362640e-01,8.322598370957887681e-01,5.732795146087972249e-01,-4.082704590435306535e-01,2.566478159771929946e-01,9.166674010350222002e-01
-8.916808746682787223e-01,8.914821528364478276e-01,4.504594050113062131e-01,3.341921884840504120e-01,-5.201348665308196395e-01,-3.731233734927283940e-01,5.890231724749608322e-01,-4.697149410036232098e-01,-3.873084661083039393e-01,-2.729467968748733320e-02
-5.128346864097497182e-01,5.226857584837425463e-01,7.241864626835659013e-01,8.634244769421175469e-01,-5.177641465630173911e-01,4.371563086336465176e-01,-8.228401333472785684e-01,9.951799584684248856e-01,4.702568094981571800e-01,6.887135477017700680e-01
-9.296263202308741036e-01,-8.280390864313511567e-01,-8.522597506038185333e-01,-4.904305740580499062e-01,-2.888085664860939872e-02,8.817647662337244618e-01,-2.943006569578929810e-01,5.151583940764699054e-01,-5.039881764467348813e-01,2.317035261466326990e-01
7.184372867486983338e-01,3.957629327687128828e-01,-6.551527974216493355e-01,2.771229974626479020e-01,5.728609709694427732e-01,-8.627372879738419709e-01,-1.875340990803087138e-02,-7.498297984826884921e-01,-4.769674269367900621e-01,-8.911545377842922111e-01
-1.621911887435034672e-01,-5.465236833500843883e-01,-7.962145350954927814e-01,-3.448518358350540769e-01,5.907113705860713715e-01,5.775459343982778382e-01,-9.035944263243937957e-01,-2.937898839737338452e-01,8.835051864755534279e-01,3.643386687086502818e-02
-1.719705795283918981e-01,1.798548362513723298e-01,5.463187893043508492e-01,-9.733765332923551838e-01,5.943997421141657966e-01,2.225622158998976641e-01,8.540314782773823499e-01,4.967900971052354731e-01,-9.314847994909449813e-01,3.687537898416310966e-01
3.551340485121083912e-01,-7.028852691655322893e-01,-7.384903487403911004e-01,3.690485051063059352e-01,-9.393684664889891955e-01,-4.410582796159931984e-01,-8.478706694599000837e-01,-8.367586646295761543e-01,2.433799114774295447e-01,-4.668579266923496007e-01
7.188808436691782600e-01,9.574827353653574402e-01,-6.402704374138816767e-01,3.798511803681343668e-01,-5.063898606356462828e-01,9.260042454341010920e-01,-6.964569143500027870e-01,-8.625032852046516929e-01,-7.875356139615825590e-01,-2.856585517666543339e-02
-9.370562954844423587e-01,-6.260131325534175062e-01,8.467802914768245426e-01,-3.409381914632558797e-02,8.954968082171237409e-01,1.657946689770075643e-01,-6.545332736868831880e-01,2.889752873779261044e-01,-8.562103937344318627e-01,-7.110401399835140079e-01
-7.917554327818523419e-01,-4.190132692048871288e-01,-3.902774284053129872e-01,-6.622751715394530336e-01,-8.229681453740049779e-01,-9.728260030540234471e-01,-2.255175720595181676e-01,-1.541603150857522309e-01,8.547899294118521674e-01,1.979953665780014305e-01
-1.174727787032063819e-01,-7.617362430942313800e-01,-3.790217475827284410e-01,8.782123115345565889e-01,6.838744925134367936e-01,6.471296555968892861e-01,2.287005355730620249e-01,-5.199424837385573372e-01,-5.203359193207430788e-01,4.338043455394897663e-01
-9.269649887412001465e-01,9.770678057313315623e-01,8.345266933332675663e-01,1.202259852699123499e-01,8.687827213951091476e-01,-2.094421231056835531e-01,-2.014681535395841383e-01,-9.358018553821449981e-01,5.106186272296742157e-01,1.765105036362009105e-01
-9.782205163898820555e-01,-4.249913143779175950e-01,-3.112036114287388688e-01,-5.025253094963997302e-01,-3.138189361864942573e-01,4.786742135018031696e-01,-4.599496976963890482e-02,3.618293954066655882e-01,-1.070193373702477135e-01,-9.626050002407735562e-01
5.496912282634709435e-01,8.993405168192425414e-02,-2.346233142985139075e-01,-3.684377449842415331e-01,-9.208169999299979924e-01,6.585089372904522342e-01,-7.411565723941249129e-01,4.409659718026266439e-01,7.632922842656828522e-01,-1.805267310828189142e-01
3.349586046690384844e-01,-3.424848530830078008e-01,-1.301224774659506256e-01,-2.495263885089675782e-01,3.988263935784843728e-01,-3.720742434955846001e-01,-1.448796881293210603e-01,-3.510375928054023653e-01,1.971957169255751374e-01,-6.191725425451342080e-01
-3.456818072930443186e-01,-7.639567451986697399e-01,-6.288726557406931761e-01,-9.420696847244631744e-01,3.729165108698626607e-01,4.548331122907003365e-01,1.062275175938069971e-01,9.606938193572243101e-01,6.957469982942972031e-01,-3.210950485055219517e-01
-5.979078878819030773e-01,2.176243313064614160e-01,1.786351493972127003e-01,-6.864131360608329846e-01,2.027909539606955747e-01,-7.641939772101058459e-01,3.251677771563652453e-01,3.894527126776337056e-01,-3.456436224422996251e-01,-9.644543138119152648e-01
-1.823281019075730924e-01,-2.387417447582602659e-01,1.459267858642401272e-01,8.865880706390452115e-01,-3.681472220711652366e-01,-1.659560074005712593e-01,-9.105167874329387345e-01,-9.764099203429845719e-01,-2.259134589424205419e-01,9.455038110495244119e-01
7.920278779237233113e-01,-6.460491079369556910e-01,-8.315718681562096481e-01,9.834231943841340584e-01,9.086872594738633069e-01,1.101592186591013878e-01,3.132833000193708806e-01,-1.500174566659104869e-01,9.111454237637786058e-01,-6.560219033819745249e-01
1.967218694933745571e-01,-7.372931042522592460e-01,-1.159358092066793411e-01,-4.887396228974327794e-01,-3.868380845799681556e-01,4.644763207489004397e-01,4.068021570769158046e-01,9.961846291137914644e-01,-8.479917818630635651e-01,1.885704002370358623e-01
-5.170635973657164985e-01,-9.336311320009087478e-01,-3.428319926590914779e-01,-7.633750162059960154e-01,-7.082138646893589851e-01,-2.172120473285741316e-01,-9.869240473186398077e-01,-7.419329059340746824e-01,2.000207418415980154e-01,7.757919716908578955e-02
8.808152256150096893e-01,-5.221465686753044011e-01,-6.141651159468672905e-01,-7.179489770328022491e-01,8.226836583795444913e-01,-9.870010708523644372e-01,2.764144588918855394e-01,3.098821292266209504e-01,8.410361801478623001e-01,8.910470699249113391e-01
9.367739533063201840e-02,4.639620775018979959e-01,-4.917502956037544948e-02,9.521863535021195535e-01,-8.062735658999522492e-01,7.191392026908245416e-01,-5.026412041580863299e-01,5.018826508578446699e-01,-1.654746226584868918e-01,6.590429428553903346e-01
1.151047560726934371e-01,-6.011073941636764228e-01,6.946365666755953683e-01,-2.736615214995996581e-01,2.354629210440157827e-01,-4.467197311676507354e-02,-8.279417532743726937e-01,-2.931193202565924860e-01,2.389905359747854785e-01,-9.526694364691394856e-01
5.701261336486205256e-01,4.430104758022843647e-01,3.461825019213458088e-01,1.469677704112282157e-01,-6.808834145786804015e-01,3.189577935649419160e-01,-2.322950851533647221e-01,-2.523494479338330709e-01,6.340519269144535563e-01,1.484893501100286173e-01
-7.810370723032424856e-01,-5.606677972428983914e-01,4.424811815170739404e-01,-4.270806284346395643e-02,6.814489277390667343e-01,-1.786400318400611642e-01,9.481328540604283539e-01,5.217721489595248396e-01,8.219837861400125512e-02,5.609667720566244853e-01
-6.622191301908981753e-01,7.791414681783659368e-01,9.267939970986383003e-02,3.997010252127695118e-01,-7.602137833752324880e-01,4.478658451455708178e-01,-2.342822716197168198e-02,-5.567048393868854195e-01,-5.885963436026866447e-01,9.369450873664868507e-01
-4.243801995788989423e-01,-6.432230155742728606e-01,-7.853665173105803810e-01,9.361026683189370701e-01,-9.298196333599748620e-01,-2.431005118829911993e-01,-4.827074256145253983e-01,1.560690511944431424e-01,-6.183939425839282134e-01,6.446167640590438896e-01
-3.334933888257065604e-01,-1.027508052920920179e-01,-2.871824142860379681e-02,-3.029867362315528112e-01,2.672896469205374714e-01,7.351310022681871725e-01,-4.465930569126981275e-01,-6.748433456815783327e-01,-8.311373461870803503e-01,7.475454880194907226e-01
-7.235073031925809417e-02,-5.025087223189514951e-01,2.445196688625483894e-02,1.949327914420002639e-01,7.878136640794215495e-01,1.993437440051557541e-01,-3.007772145159892663e-01,-8.144833446038244329e-01,-7.477861751377363753e-01,-7.740380333673717583e-01
-2.083556065853737760e-01,9.155937908036029249e-01,1.682060347645730758e-03,1.415523890106868965e-01,1.557016895862073369e-02,-4.457665827463939134e-01,7.430966982870053084e-01,-1.329993815434238336e-01,6.608818145115313847e-01,3.082331022234308104e-01
-9.185811871929341343e-01,4.315651599899685831e-01,8.658564715485899121e-01,5.415193919725469485e-01,-5.122185745808189861e-01,8.684434599252932596e-01,1.257331722653938222e-01,-6.795578068994141407e-01,5.647368843430924379e-01,-1.579721335829276097e-01
-5.014457003093704124e-01,-4.950690956787326957e-01,-9.663838252272871632e-01,-8.110352449072957270e-01,-7.182875658768692606e-01,-8.633721270909575640e-01,5.893148229563469620e-01,5.516595835986315421e-02,-9.374984421006684610e-01,-5.183948171932728499e-01
-8.904937789970333029e-01,5.913367908175077847e-01,9.780150922001638047e-01,7.864803509866029607e-01,-6.504282047638008102e-01,-2.032927793560852514e-01,5.658612371523310536e-01,-8.189929725877740374e-01,9.366179906584863879e-01,-8.910283781577539308e-01
1.089961423545195984e-01,-2.468424573922267662e-02,4.684742022360823821e-01,6.252486500167540040e-01,-4.923320128471408985e-02,-3.768178174816736448e-01,-7.575218314711786860e-01,5.347257158867613214e-02,-9.096036304346626356e-01,-2.418801837350648132e-01
4.750282417871103391e-01,7.560079811175879350e-02,-5.308849222216194264e-03,9.430831949875928544e-03,2.260449137008513354e-01,-9.936351737772908255e-01,7.991844537697336825e-01,-5.994196927031114619e-02,8.029553292254827390e-01,6.463027666831477891e-01
