8.049510965356887482e-02,-9.379400345269850447e-03,2.818223868783007457e-01,3.133498198096940079e-01,5.051534419973879864e-01,-5.619952325785468883e-01,-8.141463142742895176e-01,-6.115599813831007481e-02,1.348116484003767379e-01,9.504285600038597792e-02
5.504326179995810975e-02,2.013541992478735665e-01,9.264608383358257093e-01,-9.478074267544267517e-01,-4.683097569451177833e-01,4.416395111931110673e-01,7.559439085253247814e-01,5.647248515778735545e-02,8.796309256727290471e-01,-2.814887635999041571e-02
2.355031711467134858e-01,-1.722549590291135857e-01,-4.949148209490448203e-01,-3.484970505366362659e-01,2.170457537404604231e-01,1.485519226615710231e-01,4.810220890421792461e-01,4.844616817186087054e-02,4.084913683160917852e-01,3.649999878447423018e-01
8.156646586803573129e-01,-6.875780754097269298e-01,-4.881138563063305291e-01,9.894396377291958533e-01,1.266357975951033499e-01,-2.319385846589350209e-01,2.933963958396148541e-01,-9.755297071817268240e-01,-8.318835765641861002e-01,3.085109199521840484e-01
9.002569756140466062e-02,-1.023925072721416640e-01,1.407604086028055868e-01,7.583427793949395479e-01,-5.333894044108111743e-02,-5.374929917738797691e-01,9.918477731317043578e-03,6.351170877058132103e-01,-9.234471483147550508e-01,6.378320552771861163e-01
-4.355928439876055602e-01,-1.679103869252664971e-01,3.924198080084901896e-01,-1.689699385067011672e-01,7.989284214484437818e-01,1.799473393372694741e-01,6.990580277571116774e-01,-3.774217987708072819e-01,-9.324066224632021616e-01,-5.955533626735753927e-01
8.695623650047623610e-01,-1.245623877167494342e-01,-1.258322151324458016e-01,9.435246567286581509e-01,4.639692633023493329e-01,-3.449723679193754666e-01,-9.501728061242040724e-01,7.362903894514698511e-01,-9.058388844699507558e-01,2.112643064292551998e-02
-1.562074384939950988e-01,-9.428027080982193109e-01,5.741621392544304925e-03,5.370225222767719409e-01,2.991060950763659854e-01,-2.992199833115383178e-01,-4.782877549215516222e-01,-5.487525970651203622e-01,-1.352687279744799742e-01,1.913227632190890315e-01
-6.393166522645303829e-01,-8.136489351443145779e-01,6.994075331445608334e-01,-8.869602347503457995e-01,8.750776320372688488e-02,-9.598863711826921552e-02,9.775502283074986032e-01,9.808378741949694835e-01,4.148040834917048336e-01,-7.379435553887749855e-01
-8.009679137406364724e-01,-2.733008541074632980e-02,9.453078306647841877e-01,-6.946568851576007120e-02,-6.818642142154354158e-01,-3.073859668339076201e-01,8.986252029648476025e-01,1.438986258916534755e-01,2.796580951467011467e-01,-2.407359616487025900e-01
-4.190689598774708369e-01,7.129745450448667921e-01,5.360073257217963238e-01,-9.572299017382617237e-01,-3.202273493746161659e-01,-4.153908266733368215e-01,8.097769705175812405e-01,9.036708692417021460e-01,1.431642358634366285e-01,-8.773131357983039447e-01
-8.397185554032533528e-01,5.732592815632875372e-01,-7.321114272889253094e-01,-2.586872390693497614e-01,8.850250083994286587e-01,-8.867430285648643107e-01,5.439754630494137988e-01,-9.963660425957590050e-01,6.260287279322491738e-01,7.691236736000297558e-01
-4.710790145328171974e-01,1.445006171233380599e-01,4.421621347285269454e-01,-3.841890205756577359e-01,3.275264814483362930e-01,4.788196364972030494e-01,1.636705039193495637e-01,6.888447280971097264e-01,2.665407316166894525e-01,7.795922174428122631e-01
8.246496570822667849e-01,9.246530209190839678e-02,8.718515770403802989e-01,-7.866492269024327744e-01,7.228504425857087412e-01,-7.735888180718841767e-02,-1.929099188517040542e-01,8.093638390260371462e-01,-2.410885233744188838e-01,9.277547788715825305e-01
9.756055087429300610e-01,3.910446086387113773e-01,-6.547491071970015231e-01,-8.474741321594734256e-01,9.801142203506341133e-01,1.674006419912870136e-01,-5.876906756383113439e-01,2.560658263511490507e-01,9.198434018709129578e-01,3.442902904994473712e-01
-3.429117219014305995e-01,-3.151296675968320304e-01,-3.217077166802324584e-01,4.761866082878591921e-01,4.925261987423827925e-01,-7.239530791751211947e-01,-1.649849066164101874e-01,2.493866050540289869e-01,-8.283774861107315868e-01,8.633466575768766749e-01
7.556315827973858479e-01,-7.610863812434895959e-01,3.412013395446535924e-01,-5.470556296562960608e-01,-3.579602173698808176e-01,3.153409131173083857e-01,-5.701979073749150473e-01,-7.642366633070734050e-01,-8.687097667275300861e-01,8.074723971856108129e-01
4.242349293222655859e-01,1.111598601358876337e-01,-7.445769042964183182e-01,9.328903750073884726e-01,-8.561413569614146901e-01,4.488147565921516424e-01,8.368753241582178592e-01,-7.131893177151780172e-01,2.264313172997678425e-01,-4.850265555710766563e-01
-3.080347800593352670e-01,-5.658184803710453181e-01,-7.899877837700008953e-02,-4.952285614485758547e-01,-2.396383975678901823e-01,-9.975243789895782420e-01,-6.745825490113304124e-01,2.507290481133761517e-02,2.294632560245866149e-01,-7.102916098770923892e-01
5.102955442103997985e-01,-7.081650888106731934e-01,2.203799535368140550e-01,-5.008609389001368317e-01,3.838488332436706951e-01,1.912518741602093897e-01,6.457575877485863813e-01,2.353624399161988734e-01,-5.853659700770690311e-01,5.986249500340656837e-01
1.537881370501590350e-01,6.986699293200786531e-01,6.557556840314326951e-01,-2.191582738393609286e-01,5.857408448365715170e-01,8.108906619831512952e-01,-4.212221491647987204e-01,2.275295478407743932e-01,-7.315659618318570701e-02,1.908584128698100901e-01
-7.219123451864604135e-01,6.800367025023885681e-01,-1.230763409852730916e-02,-9.325998937965249702e-01,-9.248269328405345213e-01,-8.585802693432948995e-01,-4.942850470401904950e-01,4.284348727937161705e-01,2.222422656127509555e-01,2.014308367958519419e-01
4.924448470133047095e-01,-7.375354122408135371e-01,9.605658665371594740e-01,-1.218318248011218685e-02,8.434150600933201236e-01,3.143247364519070608e-01,-7.975490204885056222e-01,-8.115829318358525057e-03,1.419351277772484821e-02,-9.911803654214426107e-01
9.930706876910166958e-01,3.971136389104852338e-01,3.374772475449425713e-01,1.212054431279194766e-01,3.014204556929882539e-01,9.072123414612827119e-01,1.673684830794306411e-01,-9.134230713256756840e-01,-9.237205752451926877e-02,6.654365841090397193e-01
1.959840117694546802e-01,-9.292669588043109830e-01,9.441382419164663364e-01,-5.050948574922309309e-01,-4.299168386819889331e-01,-7.976981514348908675e-01,-4.602226770206461204e-01,3.489990744515578669e-01,-8.992455052241870028e-01,-4.616293854802826502e-01
3.855486302920727582e-01,-8.518064307796635592e-01,2.679582672182998504e-01,-4.423280869701866624e-01,3.400328340768976609e-01,6.258431088253550989e-01,6.641281440394595226e-01,-6.992369813177647941e-01,2.961597178636310446e-01,-3.180691251200615799e-01
-5.382063552529543493e-01,-4.312646428782089814e-01,2.659500438175688153e-01,7.844337943950701053e-01,1.290198921712470970e-01,7.698782545385041143e-01,-2.262467941420960305e-01,-6.471117933867525096e-01,-5.259513681847538535e-02,2.915597807180345669e-01
7.126312396635570146e-01,-1.702641075411666094e-01,8.448058536735956192e-01,1.597007526699925073e-01,-3.546002976931650341e-01,2.134446703495229691e-02,2.064319101636320486e-01,-4.706769903425300772e-01,-2.521765089089029743e-01,1.976335338629195970e-01
-4.889047156171126840e-01,3.949560998537551271e-01,8.133346731491908344e-02,-7.359465473474819941e-01,3.626899438023034605e-02,9.604119464541689410e-01,2.839851406426818770e-01,5.485183054211815179e-01,-1.584959020933300877e-01,-8.475341408263350473e-01
-3.508043212759228702e-01,-5.130650921995465463e-01,-9.977795074800879238e-01,-6.203666193964529896e-01,7.160144263873780002e-01,-7.170646185919418159e-01,1.839071332588899654e-01,8.075948663091987445e-01,5.632608494788013953e-01,2.225471462468737727e-01
4.236313776222719873e-01,5.800262782902012582e-01,-7.521494732697819874e-01,-9.241306237365205511e-01,-5.863222286843738917e-01,-1.704506711205215908e-01,-1.714185848029394776e-01,-8.096932770011626701e-01,2.093727181200844001e-02,1.139624802184509011e-01
-5.026483178462433088e-01,3.977178344890397454e-02,-9.819564318556484039e-01,9.375019053847832851e-02,4.242555378862453708e-01,4.424529847960074758e-01,-1.371370710899322276e-02,2.915242537649542776e-02,-3.977310670846494478e-01,6.040981810245493744e-01
7.520225578647872222e-01,-5.172897760093631003e-01,6.249924258290044943e-01,-1.617003477718181870e-02,5.441133558735056219e-01,-2.389425788927661554e-01,-1.445287490975388778e-02,-3.218319374386680032e-02,6.321573041089327827e-01,4.762568827322402054e-01
-7.132908516301876833e-01,-9.296931615471708543e-01,-1.917848918384712498e-02,6.093003507307257482e-01,3.332806604692661878e-01,6.504012612455616349e-01,3.285448639231511869e-01,1.182857851822851636e-01,-3.832012757974672112e-01,-8.472867808774211529e-01
8.341566432069491555e-02,-7.929203991067135249e-01,6.428707505487145646e-01,5.830272130605218539e-01,3.584324936988467769e-01,4.513334419383319140e-01,-6.545231479284252529e-01,-3.817086662713617962e-01,-5.102650903170486973e-01,4.011507074741769152e-01
-1.734258650518492040e-01,-5.675628712634146478e-01,4.506337167881842021e-01,1.208210263043261179e-01,-9.897135448969351934e-01,-8.563092659618813940e-01,-2.207488589734116768e-01,4.612105767746341733e-01,6.918159936289804968e-01,-6.857512744285942929e-01
2.138786023408600911e-02,-2.086134698632864382e-01,-8.246565343811707027e-01,-1.629021942826613945e-02,-6.700442064349920734e-01,-6.432269441278908317e-01,6.807363881967567476e-01,6.646474323770430459e-01,4.458416184943114757e-02,-5.056153577644095787e-01
-4.218181244007230823e-01,-5.719256750336263462e-01,-1.183154970709470177e-01,-9.259748390406601359e-01,-9.498566721813155311e-01,-2.547611014264978824e-01,5.363389347195346435e-01,8.264535124832130819e-01,-1.579607717430886460e-01,9.675010112195272516e-01
-8.390145668508477428e-01,-8.153960494350986909e-01,3.328876615817588647e-01,8.540590577720843513e-01,-7.844967396284732164e-01,-4.068409290425549774e-01,-1.463933146045248712e-02,-4.905336184768345209e-01,-6.748183381309440509e-01,8.238152536240075374e-01
-4.438408794028780857e-01,4.852912323251046267e-01,-1.289728458012617818e-01,-7.479626921942550410e-02,-5.080489906680829559e-01,2.201057442312674972e-01,3.884696166146990315e-01,5.104837865691389531e-01,1.856586287852914907e-01,4.900215924967761261e-01
8.208739731652014981e-02,6.403463610860160582e-01,1.028404087354204410e-01,-3.585792705473307418e-01,1.674300950809897159e-01,1.210163557396970457e-01,7.519268344198042353e-01,3.869700009787144790e-01,3.330096812642309168e-01,8.605592080529267385e-02
6.183682781259700612e-01,6.907937908608339228e-01,-1.561299153423545416e-01,8.582041927299357553e-01,6.512967034493841734e-01,-4.366623507150491079e-02,-3.900603119013210662e-01,-2.688530931183705786e-01,-8.975381857797426477e-01,3.457148084120804654e-01
-1.050446505872766334e-01,-8.863820334228276199e-01,6.019395278735053534e-01,-2.425122877496492801e-01,-4.652938453484700698e-01,-1.132412878927839817e-01,2.443714712862936622e-01,2.905276114818373667e-01,9.591095795125372803e-01,-4.690685704897994412e-01
-4.478212248048984989e-01,6.453710550975193527e-01,2.475096910900456137e-01,-7.128759924516876456e-01,-6.373012364337453661e-01,6.290109943121209302e-01,-4.454831660719384967e-01,6.102570883185414186e-01,1.777903929026556362e-01,-6.791068204654875373e-01
-5.540318965945465468e-01,9.085726222272996200e-01,-8.496619309839228418e-01,4.065989729120607077e-01,-7.219759679056427792e-01,7.174947810114384872e-02,6.954324108511307223e-01,-1.040510940165297882e-01,3.701977379245704469e-01,-3.793518276866092442e-01
-3.744889489116127734e-01,-6.328033020469552294e-01,-7.876275648513222372e-01,-4.947119985457808511e-01,6.976231987930177070e-01,1.155580135535854147e-01,-8.067562748425223251e-01,-9.679801999476853602e-01,6.254091316642087506e-01,9.790421515851952527e-01
-8.338051331614526607e-01,-2.602748376459504964e-01,-3.206289762898981710e-01,7.314603135642938625e-01,6.861511279824858978e-01,-6.916069977303294092e-01,-4.922440761675515031e-01,7.138222856007785388e-01,7.018596280729711978e-01,-6.815330531260599400e-02
3.510149543482048440e-01,-7.256204786555062736e-01,-2.365756476498337424e-01,-1.327937666444121145e-01,9.285650919566457162e-03,2.441495730601535019e-01,-4.871177135767652544e-01,6.453625852273106034e-01,-1.581453428187320487e-01,7.981976904282948038e-01
2.158609813372198705e-01,9.185219846988412762e-01,-3.479495173321134338e-02,5.595142034687945465e-01,-2.096858171268389803e-01,9.167043176731655141e-01,3.195650658447803938e-01,-6.302657617543820923e-01,-9.131032126670828308e-01,-6.730882121033128218e-01
3.234705724905042601e-01,3.138949042604941564e-01,8.166247509991295672e-01,3.626716177222966131e-02,-1.546909409220187381e-01,7.834091100154754184e-01,4.875633585750707155e-01,-1.652270153619506132e-02,7.578977608999066806e-01,1.496040349454750285e-01
-2.870603136277656287e-01,-3.181868322352583434e-01,5.944853055040772993e-01,-9.745653959900488772e-01,4.343770796433670256e-01,-4.985832832291288153e-01,-4.580881501606552941e-01,2.717204999248208352e-01,5.098411939168969731e-01,-8.763788979216098340e-01
2.704900134490835217e-01,9.189038808472289599e-01,-9.006805231997268013e-01,-7.659102285746113292e-01,8.078040116567986040e-01,1.453175256958261219e-01,-5.090808631570293841e-01,-1.546059275874487327e-01,1.538262975439494973e-01,-2.758948989592862056e-01
4.309895732147484004e-02,7.473651424522971265e-01,5.725478098458074427e-01,-6.646293385796147035e-01,1.619489454790477012e-01,7.520176676823659978e-01,5.151846238026016600e-01,-5.107419299629845089e-01,6.389561729374342303e-01,3.197944906112670793e-02
2.985949004317194344e-01,-8.010642004862944532e-02,-3.835041896274271611e-01,9.121823757615852291e-01,-7.647149986902812557e-02,5.732379510202068040e-01,6.891856499686008775e-01,-4.283649282251598134e-01,4.209413345850800958e-01,-1.434826001299343012e-01
4.172474056780928198e-01,-3.099395860242240008e-01,-1.556725799657892040e-01,8.275935341407834045e-01,-5.432088854479748541e-01,6.181181682842886715e-01,-6.714321394965383494e-01,-7.366591458713720453e-01,-4.458662135620399258e-01,-2.561009294456488838e-01
1.331273550691116636e-01,-8.655553014508470255e-01,-4.647404970013808700e-01,-9.321674804830273331e-01,2.961410492181375531e-01,9.734558571991258624e-01,5.109037165125502877e-01,8.141399022767101812e-01,-3.558736482874578222e-01,7.457990360647182015e-01
-3.006502318936976614e-02,6.367000064779833046e-01,-1.734126765595835895e-01,1.151040428180070130e-01,-4.958252022969553696e-01,-7.930345745782867439e-01,2.132431419991935861e-01,2.674541704145581011e-01,7.539423481362446111e-01,2.450612451685798554e-01
-3.895141690434897885e-01,-1.076250608441549073e-01,2.279603019776668127e-01,-8.587372450293315751e-01,7.313990188066734621e-01,-4.039664561548865773e-01,5.323679593986581082e-01,-4.919014664529259839e-01,-7.205032949969607525e-01,-9.126089385989357705e-01
1.032180860438638437e-01,-4.931126108106782535e-01,6.803828607385715710e-01,-1.575228301593851743e-01,-9.219370751262896402e-01,-8.970328326955334663e-01,3.760784992611769795e-01,6.649032286632901023e-01,6.829300634257213787e-01,-5.482942778953310281e-01
-6.292082303714501279e-01,-9.371075691054755463e-01,-6.799428203614732436e-01,6.418565594797107643e-01,-2.640441526462793398e-01,2.588705534457205193e-01,-4.404122015856011263e-01,-6.511432340822604914e-01,-9.607290335148821470e-02,5.944203195566366560e-01
-8.736287289681439194e-01,7.408645760223848686e-01,-5.700812084893740472e-01,-9.658080084456790448e-01,-3.682873447317491777e-01,-5.946718186755239888e-01,7.774342112798802162e-01,7.133696250331316158e-01,2.016756720521395430e-01,7.487335692290046918e-01
-8.785159669250621750e-01,1.215740712327475492e-01,-1.857822560344986051e-01,9.623142361345016216e-01,-8.277350562936172107e-01,8.444504639522232292e-01,-2.213226607495846210e-01,9.799576640057188204e-01,5.817763252265537588e-01,9.728605156720604441e-01
4.563886898227464961e-02,3.286563476275641271e-01,9.287815488152495469e-01,4.980743938135940851e-01,-1.768184913119708046e-01,-5.406441255060459028e-01,-1.686756046620667693e-01,-2.841612097301220441e-01,3.202175890618306209e-01,8.665781695564835907e-01
-3.446549305580799416e-01,-4.320948775258033336e-01,-3.580843882262971789e-01,-9.030998926327795662e-01,-8.735595578342287837e-01,-1.572517011327407843e-01,8.457865210083133078e-01,3.187388099245080930e-02,2.931782012130987880e-01,-9.338969183828884635e-01
-6.381829636696789709e-01,-1.884412703597220240e-01,-5.768966401416908418e-01,7.695705393467602295e-01,-2.158412919373240424e-01,-2.813946493511632063e-01,-9.155571027449609378e-01,-2.300733652700412968e-01,-1.268476021329960624e-01,2.011279109892942785e-01
2.419914732167183224e-02,-9.025766155038299488e-01,-6.452402252459303877e-01,5.689893740049363213e-01,-7.891097328455622950e-01,-7.109914500699079376e-01,3.387156294212356755e-01,8.395539564502880747e-01,9.986694851466522138e-01,3.097222638785210869e-01
7.962615360796596597e-01,-3.565948430845093942e-01,3.968601819658901242e-02,9.233976876064002859e-01,7.326585939271474945e-01,6.882888298404319372e-01,1.431317553775086626e-01,-1.704789136623405810e-01,-9.331516663395507116e-01,2.625263235769645931e-01
-4.771523776738086919e-01,-5.429605496936276143e-01,-5.252015111285623927e-01,9.061566507096190382e-01,-2.809367934595601302e-01,2.628785513040596822e-01,4.418142451776947421e-01,-9.327107873053361864e-01,2.631922441239802346e-01,6.354523303298160730e-01
-8.978384125236289481e-01,-4.261819059235660845e-02,2.561133932302395166e-02,-7.441616342417536334e-01,-6.595163811361322015e-01,-3.547169183546023952e-01,4.876822185234481744e-01,-5.065143540423822088e-01,8.578910557895267353e-01,7.871070391162831026e-01
-8.796651150083012460e-01,-5.967410326008470989e-01,1.030157616333922110e-01,2.902316079160873752e-01,3.299666048843015176e-01,8.348349774618861741e-01,-6.680488673383107034e-01,6.912331861313458781e-02,-6.610171470332075749e-01,-8.043016906860855908e-01
2.930130322125188425e-01,5.060499221669767511e-01,4.137141720745309836e-01,-9.048287563000609879e-01,3.863653281356731473e-01,-3.314307551488764325e-01,9.018191578282341858e-01,3.568193504601844257e-01,6.199981627664172823e-01,1.420584587348154848e-01
4.694815092127058165e-02,8.960769829880141923e-01,-5.453744821719832547e-01,8.305337497970244343e-02,1.878210603586225602e-01,-5.634812608960808600e-01,2.250127212665511411e-01,7.865786409891122322e-01,-5.269350470594589275e-01,1.352293695589512623e-01
6.120033673546516617e-01,-4.551809228723706635e-01,-8.506412955256466013e-01,8.215058455670742887e-01,-7.192239042830703699e-01,-6.314077028185849372e-02,9.115876791175159255e-01,-6.878526975840724145e-01,6.942453459281305861e-01,3.741049330908319259e-01
-3.653267629652321435e-01,-2.984604306343201507e-01,8.132497386733075206e-01,5.319816727992026095e-01,-2.059188577194026593e-02,6.461939434865784371e-01,6.971501407306373022e-01,-6.119069042539158065e-01,-3.386633406455863415e-02,5.365375589587755290e-01
-3.847897764674319543e-01,-7.591214399041701366e-01,3.514225631113778725e-01,-8.582275913282844115e-01,-5.856885104464495395e-01,-9.288904822908963244e-01,6.636549478018023418e-01,7.988229094861709623e-01,-2.193585035155254381e-02,7.492104713608975786e-01
4.738999714053415691e-01,-3.889585495814478211e-01,-9.580351678499132717e-03,7.807094463040480381e-01,-9.098285302041611011e-01,-7.886783777518033833e-01,-7.279410567661834808e-01,-1.262752453526982954e-02,-2.036742890764988712e-01,5.641731616978158392e-01
-2.906632019255479538e-01,-7.195589194598761562e-01,8.325191399517963831e-01,-9.864585729124484281e-01,-4.645334498275426327e-01,-8.195103806895946974e-01,2.238396365045649539e-01,-1.520569607221713415e-01,-5.002552568297506941e-01,6.049007986796999248e-01
-1.238009868592706564e-01,-2.782080034729408347e-01,4.378530364643020700e-01,-8.614552578801033533e-01,-4.677870197113369599e-01,7.961001270720480250e-02,5.545515320200262721e-01,-5.775855029110916750e-01,-7.816434821936817379e-01,5.146221217496185218e-01
9.972277957109008106e-01,4.403867427326750850e-01,-4.473190013941152898e-01,8.017519367849335055e-02,3.057886372553377807e-01,-7.945017922253327924e-03,9.414234074165408472e-01,-7.151546397972108338e-04,7.417899658435007648e-01,-6.883035928841134687e-01
-6.397319565134096386e-01,4.726319394607541025e-01,9.612165445088862725e-01,4.105773961330811961e-01,2.546445401365997618e-01,-6.124682515145081219e-01,-1.124938296610911159e-02,-2.200152151908911780e-01,6.553762485223675327e-01,3.592214787644543161e-01
-5.005050974438396416e-02,-5.511477731859759643e-01,-1.267785895432469445e-01,3.237975931725867174e-01,-8.383772730382936800e-01,4.277031360498837476e-01,4.127814824951334671e-01,-4.847181220362746235e-01,7.570901044476980868e-01,4.734299527780383432e-01
-5.884911231500700168e-02,7.650485042349037812e-01,3.978921177462446668e-01,-2.057134557064652647e-01,2.533934036401808143e-01,8.453388704055051495e-01,4.561069832680662017e-01,7.240761521412093504e-01,2.463766917659377942e-01,9.144983759755604957e-01
-8.049406377607266627e-01,1.145203644136185694e-01,9.558270543554410192e-01,7.046942542944016896e-01,-9.244302496374388056e-01,4.002520623439400627e-01,8.115193872129098374e-01,2.175270913055289412e-01,-9.671248034009811700e-01,-7.302600047136036387e-01
-9.959610593591745609e-01,-3.591977433059170277e-01,7.001155523177975404e-01,-6.354130644484057289e-01,4.748524846585682191e-01,2.343549225745156228e-02,8.593351719098909491e-01,6.645777313895215865e-01,-6.037865450052093408e-01,-5.266793068043917891e-01
-5.343068718347352419e-01,-9.908107172320621547e-01,8.569548514355229685e-01,-7.729645935441111781e-01,-8.651597755700839443e-01,-2.538413737026490313e-01,-7.814968923608314189e-01,-3.200128804093245183e-01,4.847733526602895360e-01,7.069754847608378245e-01
6.866679056125828406e-01,-1.605587508840529143e-01,-4.370910411635597903e-02,5.732297932925729533e-01,9.832190507379985345e-01,5.761860603851933771e-01,-2.228082867776060016e-01,7.172702091448623918e-01,2.934731096795610839e-01,-2.727888098411890283e-01
-6.539368222356218840e-01,-8.246016614760467434e-01,-6.948487903081881356e-01,-5.203471057059656513e-01,8.683320461616683694e-01,-6.443624475061859869e-01,7.547655408307853975e-01,-4.383459398137297125e-01,-3.416750336649778674e-01,-6.100044674147120372e-01
6.019908842781367397e-01,8.033850210397293079e-01,8.088988057673582865e-01,3.019895802044585409e-01,1.533592974037962797e-01,1.565945788628604340e-01,-7.271084801811606990e-01,3.821027193857111648e-01,7.008362265481886677e-01,9.924357689607192778e-01
-9.809322378323286351e-01,-1.796317282646600066e-01,-4.749192334102869673e-02,-3.576825560897580747e-01,-2.973331976632662688e-01,7.211184299622885874e-01,2.151476005595789331e-01,-1.386815379863273190e-01,2.175121695025619140e-01,-1.188963604780002292e-01
4.594876677108183927e-02,9.547406520120313989e-01,1.472081959156443798e-01,-2.576255601651877836e-01,-2.485573362670265851e-01,2.275281909628230625e-01,8.429769652030234539e-01,-5.237830321729628480e-01,-7.403779791274802680e-01,9.552723547208581412e-01
-6.395770075166762325e-02,-3.372977939078103393e-01,1.101563206567710562e-01,8.963358270146795093e-01,-3.744028844372708775e-01,8.815626753112262293e-01,-6.911902744992042269e-01,6.410550875082516864e-01,-8.423690128298526592e-01,5.419400557364821847e-01
-6.696179780329758469e-01,4.087299649180160532e-01,-3.402874200011878347e-01,-9.100400003806687899e-01,-6.798622069986381966e-02,-1.887252675287500736e-01,8.553113235110687551e-01,7.442047402481466456e-01,5.683239349780120353e-01,3.204447465258144501e-01
5.211955944275812325e-01,9.113976181124416875e-01,2.598290423073386091e-01,-8.379626826096746584e-01,-2.387943277161750366e-01,-4.912678827103125201e-01,-3.961279818382568152e-01,8.617519274999143608e-01,-2.298285421149737218e-01,9.998698817587481358e-01
9.168416963939225450e-01,-2.655549809213297863e-01,6.717924879024721463e-01,1.393461327375031811e-01,-9.493040247651920449e-01,-1.673666230577242064e-01,5.198315867953273717e-02,3.353498369701621851e-01,2.562993229195134059e-01,4.952665150767956437e-01
-4.156842652884569222e-01,9.563911492343089016e-01,-3.565052013854959068e-01,-6.478338856410261748e-01,1.214941076296773836e-01,-2.898175202147101892e-02,4.620806760340578911e-01,1.836046234087451712e-01,9.341686062864273943e-02,8.674941850991690906e-02
4.666684399605500744e-01,5.612245375925886126e-01,-3.063683854950329799e-01,9.795163239861370830e-01,-9.454021871956539425e-01,1.967374007812059400e-01,7.063398698630962702e-01,2.401702983968390104e-01,2.198834824328710358e-01,-1.527141026242095911e-02
9.994050222550885376e-01,9.537438874743078276e-01,-4.541751060770260473e-01,-4.044338319773588264e-01,8.040317445726061774e-01,6.077066524808014680e-01,4.366723640543042073e-01,-3.302614581244478487e-01,5.663151443819081088e-02,7.228558620289147196e-01
9.938575073409614546e-01,-2.248204538787823559e-01,6.549103673138825243e-01,1.513742152491588389e-01,-5.336396531824312284e-01,2.568228152181568635e-01,6.345131332348046271e-01,-7.664037475493334917e-01,-2.177732827942682192e-01,4.366856880578839917e-01
-7.247435152004606529e-01,-8.015310348519615324e-01,-4.696338816489964429e-01,5.732906704586973046e-01,-8.309411353938869205e-01,-9.645646190276637721e-01,-9.796626764343694393e-01,4.345798564063945157e-01,-3.546872423587212886e-01,-4.148009686582074806e-01
1.204794550337537906e-01,2.806511564842586459e-01,-1.189139877186005112e-01,4.858251078712427784e-02,7.324021766485682150e-01,-3.474009978350234285e-02,6.638743394034662959e-01,-3.141469713863274116e-01,4.379085608654704753e-01,-6.029203788908292783e-01
-3.797770287186086335e-04,8.387000334836627324e-01,1.366409953671838817e-01,6.026516123686409543e-02,-9.630526714465952320e-01,6.133618153031559217e-01,6.900207081870473047e-01,7.465728525509263136e-02,4.400929728287639175e-01,2.609468522763529474e-01
-7.178320516061615919e-01,-5.087880618689808454e-01,6.205255610476843042e-01,4.591922562112613626e-01,-8.278777820153875311e-01,-3.568674854086821835e-01,-1.263728628580063074e-02,6.899178501267706487e-01,-5.385542511569552104e-02,-8.415117214649259214e-01
7.579566421603909365e-01,-7.415177486406050456e-01,-5.082809250771345155e-01,-9.406484032525068706e-01,8.800586766418638796e-02,-4.044992395732436297e-01,-7.311246689624377737e-01,-8.416532766223843165e-01,2.582346012228233789e-01,5.413462294940876163e-01
-9.614309734222037385e-02,-4.306419609036704621e-02,9.819136723288477420e-01,7.121396949478113747e-01,6.588141371964910675e-01,8.330364533750980183e-01,6.403245050185850662e-01,1.092131268352918294e-01,7.832574178476803262e-02,9.832080972496926030e-01
5.198747907007830182e-01,1.556144465290305590e-01,4.660738776766257807e-01,8.946260195043136410e-01,4.822455158896232774e-03,-1.382160253024931063e-01,-2.797960520096500758e-01,5.639881608009009728e-01,-3.143087684493388601e-01,-8.097500746817585249e-01
-7.536920292961450940e-01,8.009172629504308638e-01,-5.517530267240267072e-01,5.123584793031610296e-01,-9.044342931495936710e-01,-4.334615728908570720e-01,-5.891008211100046132e-01,9.877159015840031309e-02,-5.091778695748410133e-01,-9.082847945236816045e-01
9.388768703442842423e-01,-9.100737577362842945e-01,-7.075248959836433205e-01,6.945538389228054221e-01,-6.458330537910372815e-01,-7.357647513976073306e-02,6.325507479560439350e-01,9.649573679712368790e-01,-8.109634496502018397e-01,3.589783860288484618e-01
-5.000617289174336122e-02,9.701733733997850440e-01,-7.848606921418652682e-01,-1.486582700692198333e-01,-6.174391664771758936e-01,2.392588718439438988e-01,-1.837843063720037140e-01,-4.960663807782428325e-01,-3.659538922727096910e-01,-3.486747508303662535e-01
-5.519288020074006873e-01,4.320628805553012874e-01,7.618829165797109670e-01,8.439871746106750727e-01,2.656191435349830599e-01,3.186337771716596379e-01,3.950099962923452335e-01,7.257948499495159300e-01,-1.720593577632909543e-01,-1.869449447679061294e-02
1.470973234301213850e-01,7.782045679549960404e-01,7.698516912520545485e-01,-8.327006271949304317e-01,9.116322943096162312e-01,-1.005913056558460639e-01,-1.549075718036871940e-01,4.374102897946678947e-01,-5.134151698089619575e-01,-8.116527164565920938e-01
8.348269480736256742e-01,4.649306168657596494e-02,-6.076068929909874683e-01,8.228444821273304122e-01,-4.788889756485235072e-01,2.694757766657631670e-01,8.624789172706670559e-01,-4.271908083831252867e-01,-8.828437453302742099e-01,-7.532536261459030769e-01
1.507981394583464141e-01,2.498097281666487035e-01,2.105887007951314782e-01,7.157255235679227390e-01,-2.433449663989848410e-01,-4.756136379368305356e-01,9.675903167722739173e-01,-4.011126740024102411e-01,-3.577279159966837430e-01,6.100429429492719713e-01
