7.014169021589757858e-01,1.291957339547644690e-01,7.290255282068391907e-03,-3.918248072421914863e-02,-9.816121645692599262e-01,7.531630412639649386e-01,5.366652342980895440e-01,9.867760900636619592e-01,-7.315866294822315208e-01,-1.251739378525078550e-01
2.863907210159686301e-01,-6.205341633737893048e-02,-3.808434929542412473e-01,-4.139156130886678664e-01,-3.147495782021278998e-01,-7.928687926175981282e-01,7.792426474265328196e-01,-8.993675733298707176e-01,6.484862824146915283e-01,-3.440723129919089907e-01
2.346850865557725818e-02,-1.807060679111851531e-01,6.456641377854828168e-01,-3.306263397788016256e-01,-7.929770346472253539e-01,9.838953015012201764e-01,7.305087413330046964e-02,6.313704049566795096e-01,-7.291627951482624326e-01,8.447691292641958949e-01
3.395691298206782172e-01,-4.148712282294433340e-01,-5.709952924348515868e-01,-3.523115949189219442e-01,-1.200776158704026653e-01,-2.706105959108353609e-01,4.584866881699525276e-01,5.195055497077649687e-01,2.515995287027583682e-01,2.309975985923404806e-01
-4.387441988276157279e-01,2.609122838793966892e-01,5.528990727335809652e-01,-6.315669558631353819e-01,4.532763714960748036e-01,-4.971920974281216488e-01,-8.906976323739708157e-01,-7.031605599761718839e-01,-3.824745637912634333e-01,-6.363947840518622279e-01
-5.784013238345320218e-03,-5.068803291153745061e-01,-4.281724502635968488e-01,-8.005347349894209596e-01,1.796113916820256673e-01,-9.941239660144189916e-01,8.782226416563376770e-01,-1.498711713145015612e-01,-9.732513452408955157e-01,2.997995996331921376e-01
4.813541431806638293e-01,-5.714565102606974367e-01,-9.542075814819503954e-01,5.454805569186556014e-01,2.033178765045096092e-02,-3.750351638530333709e-01,8.326962523994592136e-01,-5.965000200532328822e-01,-7.503007460338730894e-01,-5.655308812637447335e-01
5.516360940582174521e-01,1.875594004733442954e-01,5.336407294827631986e-01,-8.378068090703205684e-02,4.429710096013066423e-01,9.540950351288670639e-01,-4.957846099467684287e-01,-3.828900786379696441e-01,-1.459544180181195916e-01,-5.771734138088127075e-01
1.294739460726881397e-01,-9.534023422838378004e-02,6.888454366344529678e-01,1.084598478514959830e-01,-6.775525917777420748e-01,5.991405009372070545e-01,3.551469301412066848e-01,3.916336819321122320e-01,-8.640632237740919486e-01,-9.982264924323818178e-01
-2.529332433579871697e-01,8.345177885538914708e-01,5.329816902998660844e-01,1.112557804473734979e-01,9.444435399825081845e-01,3.996023243822754978e-02,-2.054850982919846913e-01,-5.284198287369810121e-01,-7.300148725012411965e-02,-2.677340616623722358e-01
-2.072552754883383308e-01,-2.512707020797710911e-02,-3.914578809557656136e-02,-5.491580759478966733e-01,-8.754232178446836876e-01,-5.487784600635365884e-01,3.707523515188224650e-01,7.687344137487759355e-01,5.447204492102661888e-01,-1.024302626541779837e-01
4.720305105929825107e-01,-4.346177236784765086e-02,-7.340203767773358923e-01,-8.892314499162818908e-01,-2.678604477302333198e-01,-1.342748034971199544e-01,8.037663262206695691e-02,-1.286551360487104834e-01,-1.818617701718723279e-01,-7.127124851363506597e-01
-7.809915120637351826e-01,-2.301966900865537458e-01,-4.951398094477488243e-01,-3.824983254279439304e-01,4.723010950919002138e-01,7.067852406168375623e-01,-2.423064681856295088e-01,-1.645684884838085615e-01,2.889836536537488954e-01,6.845075713051889110e-01
6.094286667270101265e-01,8.548466557587746095e-01,1.071166784581567555e-02,3.525664862992088366e-01,-5.827218498571695715e-01,2.412830796387110954e-01,-7.215963488583414520e-01,-8.556285266634822140e-01,-3.404615964559121188e-01,8.515277906365412708e-01
-4.092265638774601477e-01,2.815201890007148489e-01,9.983501586634979663e-01,-7.285403402779722093e-02,-7.127442301609845376e-01,7.845581520177535850e-01,-7.667701436708826979e-01,-6.204045042993304726e-01,8.182056117125666717e-01,2.772301106665231440e-01
6.014968137081799782e-01,2.498051824435809642e-02,3.161243722152469182e-01,-3.618454206462353717e-01,-1.691335818936541280e-01,1.392593532967967285e-02,-1.750105010587947874e-01,2.124047091766669837e-01,1.091529458971129962e-02,-8.291543404667987005e-01
-1.581027915688062446e-01,-8.277074118446101636e-01,2.502194095774969984e-01,1.043986274199106834e-01,-6.384923957171477760e-01,-4.475729124335763309e-01,-4.156206940143176709e-01,4.734495253828179262e-01,-3.980416955543901736e-01,-8.778588532073170470e-01
6.364658899953390403e-02,8.314282724997856810e-02,7.374209590069840115e-01,-7.536277494458420989e-02,9.830870264271920345e-01,-8.696587063491469927e-01,4.174037588132994969e-02,-1.108853921945680554e-01,-7.431770976224627567e-02,-6.772104892055410552e-01
-9.012515974201531499e-01,7.378795723891697911e-01,6.482577397902076211e-01,5.311903169470266750e-01,-8.545724351141636976e-01,2.512475942660787886e-01,-3.455796841691585186e-01,2.773441698362384411e-01,-6.582034961472273960e-01,-4.149137775124631666e-01
4.269652001666766061e-01,-6.418839921568286755e-02,-8.353882662029870065e-01,5.135872340461695718e-01,-2.799219872830227551e-01,8.753769632303596282e-01,3.956706245950813994e-01,8.536521870824687053e-01,-5.393157656719151927e-01,-2.819010831673858242e-01
-3.149525905937802239e-01,-5.037268399581904532e-01,-6.909882508950893065e-01,7.913886048525808903e-02,9.317822552163137484e-01,6.842125831267240610e-01,4.029429945487335019e-01,-5.298109006328663995e-01,-7.760219759076258939e-01,1.191497050721910256e-01
5.719633746274155328e-03,-1.133284655688469034e-01,8.346408378467098377e-01,-9.988593255862914244e-01,9.289974669305052224e-01,-1.044368496539818114e-01,-6.392499336727781589e-01,7.257388667951238936e-01,-4.026715665507105690e-01,-7.791629010055058924e-01
5.620298212062677656e-01,-2.801624973158740595e-01,-8.480177305323532977e-02,-8.946314124280489999e-01,-1.600427240790098793e-01,-9.373496231753246644e-01,9.009023080713685072e-01,-4.725621943107629619e-01,5.987575672856240150e-01,-7.951954237482028454e-01
4.701971692970765559e-01,-3.818603953226282766e-01,2.413680584508401950e-01,-2.522093903298872064e-01,-8.854254318922192279e-01,-9.536547413301850185e-01,7.499910393110846840e-01,-9.792619662153456694e-01,-5.080580041398525815e-01,-7.813183358360733521e-01
-2.854049998248029407e-01,-4.106464331881554131e-02,8.563831822232559343e-01,-1.426704121504558387e-01,1.593260386193031675e-01,-3.363332734778585742e-01,-9.653181489943527538e-01,-2.789096265905812722e-01,-5.397441442445920501e-01,5.892760233233556022e-01
2.718543563066087021e-01,-9.299326005303980569e-01,6.468917192391538951e-01,-8.929439773437024552e-01,6.112437606393135159e-01,9.233183517788836614e-01,-3.435685492670743635e-01,-8.610959910930846561e-01,-5.451051852997923497e-02,-5.927232789250374001e-01
-6.846676116408632051e-01,2.042132615935177142e-02,-7.802975394130029496e-01,8.465016828540168348e-01,9.284178363877211293e-01,2.818749960887889650e-01,8.637788850466043833e-02,-3.855330032547608088e-01,-4.504008487672055416e-01,9.163835308517167544e-01
-2.516875519668393402e-02,8.373952691709978247e-01,-1.231659554086177444e-01,-4.260050687030363381e-01,3.048718905998213380e-01,3.411607432177565791e-01,-3.729373813943013261e-01,-1.053330879009171106e-01,2.549346256685081080e-02,3.117676012874464053e-01
1.817075481755476840e-01,5.089777513800612940e-01,6.262875380256018865e-01,6.168862813220155061e-01,-3.849444713656759998e-01,-5.621549672285255372e-01,-6.297693842787488450e-02,9.305791678940176226e-01,-1.687788197390591716e-01,7.550213779448444740e-02
6.387311739394805343e-01,-7.392631096603181629e-01,-4.862307178381983785e-01,-4.516958418124064067e-01,-7.906353844756621729e-01,-1.391344471123843185e-01,8.051764638606280222e-01,-9.272009655233324210e-01,7.068674875443980987e-01,-1.127763294732007093e-01
-8.391569476495099877e-01,-5.875448379254579745e-01,3.697966107276906556e-01,4.436108634114994675e-01,-9.707430121145590451e-01,8.732784919348917096e-01,9.268587741177534145e-01,2.572312331402684116e-01,-5.547675427519342950e-01,5.230970599663615772e-01
2.738627695208688539e-01,-2.102196637243214372e-01,-9.605679966380464840e-01,-4.505335509043764119e-01,8.438939085168524201e-01,7.166557448471881919e-01,1.266310047277907636e-01,4.436388250630227681e-01,1.316086954204789272e-01,-9.932099414306860830e-01
-9.227118427453517846e-01,2.004123878702008810e-01,-3.203936029196965407e-01,2.902385692166429276e-01,2.148294166356818913e-01,9.507572724410895404e-02,5.691481251401917518e-01,-4.169527811425663977e-01,-9.657809322061450263e-01,3.489467977614493233e-01
9.861606897141872441e-01,-2.948475607938316756e-01,-1.276747652458665172e-01,-5.612333207903592580e-01,5.571837613616525964e-01,9.172025973355339978e-01,-8.537777449258612261e-01,3.078679497412473154e-02,-2.960161742127034312e-01,-7.384259174664327130e-01
-1.806374326646462691e-01,4.820453534459163691e-01,-8.999379478736484472e-01,-4.773038998350458417e-01,1.738462483919485102e-01,-8.673119293511826200e-01,-4.342550150736104175e-01,-3.835492006089613604e-01,-9.259559535601153968e-01,2.262403534318773168e-01
-2.033026099687182953e-01,7.723236212691311220e-01,2.367761918724347048e-01,4.053899537465603942e-01,-2.539687408640414201e-01,-3.012899300252169787e-01,4.422961112904777448e-01,-8.974353112226465257e-01,-6.437308880793899402e-01,-1.437164585235153336e-01
-7.410411605001716584e-01,-1.303552756766683807e-01,-7.516467400389568176e-01,-8.794188369794375681e-01,-1.085355014753364156e-01,9.709733573402774542e-01,-8.382370484834509305e-01,9.694117676697968644e-01,7.996255881154987755e-01,4.203061987305438674e-01
-3.410378794971180572e-01,7.617727312826112485e-01,3.187426832036910351e-01,1.689256467297814979e-01,7.403673689994825224e-01,7.050324022501619492e-01,-7.900863613760189530e-01,4.857103788821224288e-01,-8.125374373755751556e-01,9.929302816477931781e-01
-9.449081901473788125e-01,-1.152575722039603789e-01,8.845963277539978797e-01,-8.545885505578976193e-02,-2.614353080824052267e-01,-2.703798445624385760e-01,5.376203525024840779e-01,6.629657391051051452e-01,-8.173332078005550727e-01,8.875794071807903141e-01
7.001037693054235067e-01,9.722594917368501122e-01,7.468280352110867604e-01,3.677295854477578008e-01,5.515394968268192422e-01,-5.015799946507106810e-01,-9.983554432012460289e-01,4.526769075076015891e-01,4.798831258077369544e-01,9.224191089916826680e-01
-1.719723358199325425e-01,1.142209343060580640e-01,-3.654201256861768776e-01,3.804598174394935306e-01,2.732790455063318635e-01,-7.694680150912525107e-02,7.162817554642826323e-01,-3.599686034586451200e-01,1.270043587407365671e-02,7.341093447764919233e-01
-7.795132337432479908e-01,-4.652657391519572361e-01,7.741547477514121312e-02,6.987365062435717533e-01,9.455199750980058937e-01,9.085073091113016197e-01,8.309671789854224944e-01,-1.034675853964794889e-01,-8.895731228826864179e-01,3.341445645309240042e-01
-4.711061597212877761e-01,5.227170867670902776e-01,5.699815205011362629e-01,1.961481497937258567e-01,2.098025620638628297e-01,5.395189743158870233e-01,-3.184803802680573614e-01,6.772462364316877981e-02,3.743277664520938686e-01,7.024816474088102503e-01
8.463582765751591630e-01,-9.127487080931830921e-01,-7.650247330441171112e-01,-7.296864872500958832e-01,7.916058748987351290e-01,-3.525269299491111674e-01,2.925167913700390532e-01,-8.108060280875752923e-01,-4.844757066898013331e-01,-4.736456748637685177e-01
-9.456476831056432886e-01,-6.655522330713361523e-01,-1.202320117212054562e-01,8.541631802102709337e-01,4.344452814838264398e-01,9.401219298441279015e-01,-3.446953284346185864e-01,-9.580935366680123355e-01,-7.434427904545102272e-01,5.342917111819711629e-02
7.244107055048163435e-01,-1.832029313077179200e-01,-2.439277115823594855e-01,8.291862397367446569e-01,2.036273592474027172e-01,8.845789098563945352e-01,3.562215125945975558e-01,6.047920699392645982e-01,4.924715303575066816e-01,7.709167497423266013e-01
5.502900328523874229e-02,8.698390143178815759e-01,-9.523704950799243285e-01,4.454093686712590205e-02,-4.447583766315859055e-01,-8.619608741673006058e-01,3.383697841770882953e-02,-8.524502663278308301e-01,-8.699580805271098782e-01,-6.164857878722660445e-01
6.918059472082291883e-01,1.971167818112569137e-01,-6.608909032868115485e-01,5.618920866727634689e-01,-8.882959314764973247e-01,7.037430149284600311e-01,-3.639600358007184511e-01,6.610350933401933915e-01,9.632769246226480231e-01,8.077216967836327033e-01
-9.993539551228491913e-01,-5.166612990920278481e-01,-8.823992706385699325e-01,9.179877254480799387e-01,2.539980950631610668e-01,-9.339587131458544356e-01,-8.579758091916671603e-01,8.167558374921852771e-01,-4.982817186886423499e-02,-9.018138188218940421e-01
6.753494468862939470e-01,7.768331067882321417e-01,-2.950038404886825560e-01,8.654767702741743562e-01,5.078049858819597695e-01,6.031649543701635974e-01,3.498252406032746897e-01,-6.181291017119481257e-01,2.107808915732798383e-01,-8.475990884500230749e-01
4.104435268318264995e-01,-8.352470970109657777e-01,-7.368413336826873383e-02,8.982630267544151614e-01,-7.825856717343091518e-01,4.177576276198426974e-01,-2.156966729654070658e-01,-1.967880511928767895e-01,-6.745290918756983167e-01,1.037237087902065369e-01
4.921133604128025141e-02,9.441340137258549259e-01,6.262999264335920024e-01,2.254231609193961816e-01,5.862530990468031167e-01,9.849892627730789663e-01,-9.235224558485886082e-01,-7.933803130415317817e-01,2.260665151237193360e-01,6.254947467594973443e-01
7.375533450358526810e-01,9.214490897007832082e-02,-2.345452399199714488e-01,-9.485266019501548129e-01,4.149035223564450092e-01,-5.161195056112697355e-01,1.888420976717806177e-01,-9.456749557245620608e-01,-3.790969138642799052e-01,-9.365671066082583707e-01
-6.698236604551139894e-01,6.008454010090893416e-01,-7.541359963741482986e-01,1.350862053044947775e-01,5.599225453074470060e-01,9.280250909646623469e-01,6.255223480682756687e-01,8.031159414314381628e-01,-3.540885019450574767e-01,9.946079819525170951e-01
-4.046222715551068827e-01,2.926230025799676504e-01,1.725502447915863158e-01,3.363571878547855221e-03,6.861533088621494247e-01,-3.025951822067747266e-01,-9.829051445206917759e-01,-4.307962691605029537e-01,-1.952782515204987135e-01,5.821945098712917321e-01
-3.793621126723254466e-01,-4.010894205221433584e-01,-1.836500141356414151e-01,-9.797861900029303239e-01,7.976239146829380289e-01,4.617900081326784534e-01,-2.168438615990424534e-01,-2.545369912904009713e-01,7.588441573755284608e-01,-6.310315244532542778e-01
8.139500925117149066e-01,5.685225730941680933e-01,5.299145647105549806e-01,1.341185860463802726e-01,6.540807801393946352e-01,-3.825892545320934701e-01,-2.746338737546065722e-01,4.899257379395824952e-01,-3.577792302109437106e-01,-3.543231464124008134e-01
-4.455653784867554812e-01,8.943946412426579951e-01,-8.892494510313901923e-01,-9.543566760472164123e-01,-5.974167837381909596e-01,-9.654393215300143272e-01,2.622668112315098554e-01,4.903684600836173413e-01,8.180143642160866424e-01,9.542087214646504112e-01
-6.242392532690825835e-01,1.785665946425698536e-01,-5.124104905175477231e-01,8.705050482729559391e-02,-3.392822018114016736e-01,-6.818247635448158039e-01,4.726835561968527610e-01,-8.380640186170651429e-01,-3.254958813664869943e-01,-3.390337501283393618e-01
-8.700478576339334413e-01,-8.725098935916002496e-01,-1.586671037656082195e-01,-9.103305596257165178e-01,-5.031890553597839766e-01,3.656088844776779201e-01,6.839665779170627236e-01,-8.332418094612665804e-01,1.210838825460123225e-01,-9.711052380962681418e-02
-8.937544138370725477e-01,4.606160457725438917e-03,2.399213328860874128e-01,-5.046422484575008305e-01,-6.942575320268817851e-01,4.452693649702672563e-01,-5.950545922413332800e-01,-9.047600472162840024e-01,8.510913120506122809e-01,-6.280321510613611213e-01
-9.768049052563245738e-01,-8.843941259202821037e-01,5.999320038749460515e-01,-7.457839731696938035e-01,9.538081460784662013e-01,-7.730258542720314097e-02,4.872081988396845809e-01,4.746443527605528345e-01,9.676790461957596179e-02,-3.303952795287501409e-01
4.369632772950806654e-01,3.228794611765277711e-01,-4.528194759266430669e-01,2.178585587242873878e-01,9.222214812062519140e-01,9.599677601711433805e-01,-7.193840557185444684e-01,3.452304854983867521e-02,6.078161565627622220e-01,5.211950748153133528e-01
-6.515381960625241664e-01,-5.020767821040845735e-01,3.096627113556671418e-02,4.413180434997354684e-01,2.841587931528044564e-01,1.951785522683242569e-01,-9.442692386234563529e-02,-5.778360709128880224e-01,1.529104905040039597e-01,4.910306117826581662e-01
4.908850402914168853e-01,2.918912187736304453e-01,-3.153422200392059782e-01,-3.067756486910266922e-02,-7.123963407844093876e-01,-5.646313957831372576e-01,8.734722600504865042e-01,-9.551552408016323881e-01,6.375019746462935455e-01,-2.038373301043590047e-01
-1.301070259410235241e-01,-5.854260891504152742e-01,9.633625525076192631e-01,4.500229653737330970e-02,-9.265432373238764452e-01,-6.081489207147425802e-01,-5.613697205178953542e-01,9.728697477721974796e-01,5.825130836838359194e-01,-5.636738055145829041e-01
-6.243904281118586308e-01,-4.365801941529723340e-01,-4.026736946615325774e-01,7.867402442204569635e-01,-3.670096261856481412e-02,-1.068297109372786657e-01,-8.209973339461162922e-03,6.891824923199751929e-02,-3.624659348954955007e-01,7.822232780667133234e-01
-2.984565844556845704e-01,1.679596976773236605e-01,5.987497215377131088e-01,3.107898754610505243e-02,-5.084750169413765342e-02,-1.336462432918870125e-01,1.541228011080699734e-01,-8.473664178364885835e-01,7.207108172682563652e-01,-1.095947066526177238e-01
6.592359569687273879e-01,1.922727676743274383e-01,1.293662277534162186e-01,1.678988245349981590e-01,-6.893681612580193629e-01,6.664699825791409182e-02,6.128432601110194167e-01,-1.002950855449127321e-01,-7.156382134789132099e-01,-9.542532762618516351e-02
4.124966638941662822e-01,-6.733488006193244502e-01,-3.999044163953480169e-01,8.168187802329471836e-01,-1.478344095850525619e-02,9.092880074679636770e-01,-8.192274753651764829e-01,5.384707571120861402e-01,-6.784267729830939508e-01,2.839676524245722256e-01
9.441087866293542685e-01,-8.227761800158683858e-01,8.174858063514491846e-01,-6.416887943504796521e-01,-3.222036891200683595e-01,1.821727499521186289e-01,8.108582430959314635e-01,9.648180244594422028e-01,1.371087716482382035e-01,-5.451344029512019684e-01
-2.464473439285854717e-01,6.829767471877734586e-01,-2.949905064892668349e-01,7.448070354473474985e-01,-5.776434838511048664e-01,-3.667033059812090379e-01,6.158757079672980694e-01,-6.554469352617882105e-01,5.500883461318024636e-01,3.597734145285791385e-01
-3.344327892713394590e-02,1.368469927990441093e-01,-1.171242884809033935e-01,-7.696401724053369975e-02,2.605479830556574061e-01,9.701724844751891119e-01,8.362482906072632449e-01,-9.222928131383740791e-01,2.446773785404614543e-01,3.833219131640142052e-02
-9.507414983256761154e-01,-6.044635397152089418e-01,-2.542772138832647411e-01,7.384544879558634367e-01,-7.355891560041238897e-02,3.880649286145183563e-01,-2.634402310872159259e-01,7.050459016040377946e-01,3.626368428924622300e-01,-7.738079232388652695e-01
3.373097033712280091e-01,9.871129227443224963e-01,-6.598669666427772196e-01,-5.368636095785286333e-01,3.834155270524421955e-01,7.896646335585042475e-01,-3.633789091242083380e-01,1.792670593149603420e-02,8.901936907235290519e-01,6.199014403134639473e-02
7.676323518525227652e-01,-2.459366282938213466e-01,6.104896327319870863e-01,9.378071491629778045e-01,2.620964026511216627e-01,4.365394006547447248e-01,-2.299763291911853802e-01,8.473926857297251480e-01,9.622509687856608540e-01,-6.590469739522180070e-01
-2.940110200944596741e-01,-1.245642728313145486e-01,-7.412223861137869907e-01,8.128441607364811361e-02,-2.275840197532272846e-01,-6.150520156719396780e-02,-7.468945522350467492e-01,-9.798590895141436885e-01,7.099026108831352211e-02,-5.574947348079057896e-01
6.766590142579387290e-02,4.063103666710805584e-01,-7.618599918349364675e-01,3.054878250872508083e-01,-3.345241378747949579e-01,-4.506236787830335544e-01,2.982520595635218541e-02,-3.846971869639039809e-01,4.531926847305560724e-01,9.456511426709022228e-01
6.833009266653811142e-01,-9.533921770099595960e-03,-3.237893802992442005e-02,4.350144932365522799e-01,-2.841266222835414634e-01,2.055588372036016853e-01,3.956163588903689465e-01,7.562154215278167335e-01,9.787566669415976861e-01,-9.406670748628334078e-01
-5.976906523742981925e-01,7.472600939389062447e-03,-2.517749621821097072e-01,-3.849062308164057367e-01,-9.301142632327570325e-01,6.587093916521882253e-01,4.427971906712584449e-01,4.985480311193786207e-01,-5.221286867525940512e-01,7.733384136297711819e-01
-1.061220365001678267e-01,-1.234236962243784319e-01,3.535418049019629638e-01,-3.866963338406963491e-01,-8.755128422786548903e-01,-6.352364312360523346e-01,6.088719162474847124e-01,1.977470138430461599e-01,-6.495718642635264217e-01,3.285655161912002242e-01
7.283995941281447006e-01,8.051492799911965648e-01,-4.709821246700562902e-02,-5.816452411595967043e-01,6.643930336136645298e-01,-9.574645992541290784e-01,8.613813912680030604e-01,9.393859066266849744e-01,3.928906687775046702e-01,-3.006805811205983670e-01
-8.883869958596299909e-01,-7.022720994541540307e-01,5.210233662365506557e-01,3.158606728243484874e-02,1.771878676986793355e-01,9.602975224862804193e-01,4.185044868361897930e-01,1.175305815816578558e-01,1.405757416071173882e-01,3.644338748420017371e-01
2.126645298745468704e-01,-8.076528616792384430e-01,1.572658270531959168e-01,-3.072878836609491682e-01,-5.531778290668820652e-02,-3.099482002265707692e-02,5.559929946810413526e-01,7.234611554398957534e-01,9.988517936061875879e-01,-3.472225797394239422e-01
6.504764259413435834e-01,6.856990608622499650e-01,8.903297083163788095e-01,-2.184501412601891346e-01,-2.718562333074170390e-02,1.398145016788796546e-01,-2.613837846870428194e-01,7.168987552362491300e-01,-5.786871135396183252e-01,6.783385926177709635e-01
-2.442946329920703263e-03,-3.512365663394185766e-01,-6.219196661173276297e-02,-2.900166644532082838e-01,-5.010324137947117507e-01,-1.222827557666208431e-01,1.396302880827766657e-01,3.511136446027429692e-01,-9.439898837598841297e-01,-8.674093182156239479e-01
-5.033787136754828140e-01,-8.801107185107523989e-01,-8.300542047490155895e-02,-6.893253839425836915e-01,-9.925097352380449767e-01,-5.984560928977018524e-01,8.904238117293925558e-01,1.131743612625699669e-01,9.649118405997065828e-01,-6.759865583176012382e-01
4.497096440585777177e-01,-8.909980474242837900e-01,-6.954671761415265330e-01,1.235852950905258485e-01,1.334038180914873806e-01,3.585039929072775244e-02,1.379945699128273251e-01,-5.408596146675925809e-02,5.671378541356018044e-01,-1.278704408427715489e-01
-1.904247364104798557e-01,6.129333315540186344e-01,8.439330388980468278e-01,6.683655248628523893e-01,-4.688938555344006609e-01,-6.129472797071788825e-02,-6.888632365619429265e-03,-4.958728768374136564e-01,-2.847849028081106404e-01,-8.030813890163115421e-01
-9.836435770025762082e-01,7.644972609452767021e-01,-1.488881832011113016e-01,-7.711811799552075186e-01,-4.950660251083371932e-02,-7.460587252636647904e-01,5.772585583381732999e-01,5.434066903545127225e-01,-2.046319163312131373e-01,3.425588530988177283e-03
6.879957215194878462e-01,-1.352536915709665610e-01,7.265204889954863798e-01,-6.845213767878566280e-02,-8.308957838386601402e-01,-2.525196103909645995e-01,-3.312985548683746728e-01,1.584023298039487493e-01,-6.028204348696559745e-01,-2.575712175120254965e-01
3.839779233357663024e-01,-8.643637469608078661e-01,2.783688688073948647e-02,9.791810729443031214e-01,9.476788399186590883e-01,8.058853961635119578e-01,-6.920628392206389368e-01,-5.374960864443438791e-01,-4.594333561648111797e-02,-1.484480934929739426e-01
6.503833749363350236e-01,5.002456229924041597e-01,3.158543401806990225e-01,1.207434343029918367e-01,-4.225481999747504602e-01,8.041073668836102861e-01,9.086773247627928374e-01,2.255533389143800083e-01,3.904456419317543503e-01,-8.767996649259734987e-02
9.117430901808447619e-01,1.696285322513959581e-01,-9.563626384042462902e-01,-4.740015232648631116e-01,-5.261718970594455591e-01,4.821188211507936305e-01,7.368270921447817035e-01,-9.095524794319684858e-01,3.314869702991662948e-03,-9.666105145865584447e-01
9.351979877440377287e-01,4.889252754768351750e-01,-4.560456537245489717e-01,4.956490386092895495e-01,-6.869493256539098702e-01,6.798424645659257859e-01,-5.325543509836843103e-01,1.858647852136883216e-01,9.219100992795090654e-01,9.900672122977183243e-01
5.897947812985386840e-01,-7.306483519624547007e-01,-4.162612795761186923e-01,-8.426833844427394915e-01,-6.226871815303405278e-01,-9.276008246179681116e-01,5.280676240257822229e-01,-9.264715714579008221e-02,6.673900442226066154e-02,-9.055861100545281595e-02
-9.387081558010599291e-01,-8.790975088477193111e-02,6.538638315516533961e-01,3.017831961662185147e-01,2.344392459759989666e-01,7.574041581570432058e-01,9.871903245570963215e-01,-6.155259975055631383e-01,6.238811519449931620e-01,4.797618980919653442e-01
5.622128330158633336e-01,5.250781466501872607e-01,8.806747310654361449e-01,-5.106003416647131310e-02,-8.074649055189815350e-01,-2.444201204960552154e-01,-2.877165461905304422e-01,-1.592173016435978194e-01,4.043609756511028497e-01,-3.367116019458604725e-02
3.960557541047522445e-01,6.172187650686207228e-01,6.549507772861453692e-01,2.487220847732161122e-01,-5.174924546346229004e-01,4.443466114594318839e-01,5.311577270325460454e-01,9.503275844935585859e-01,-6.317012810347026885e-01,-8.796235952976290129e-01
2.255003424904389320e-01,-8.838485971158147603e-01,6.138244332323097296e-01,5.728262295898365331e-01,-8.908070017497962123e-01,4.631901506802238444e-01,-1.240539359513421758e-01,7.200249436567309758e-01,-9.821187048335522363e-01,-2.187099053875165566e-01
-7.688837907295684726e-01,-2.569921528231629004e-01,-1.613312508376467669e-01,2.200798928787170983e-01,-2.106857704630276107e-01,-2.948502186061063846e-02,-3.436042437305122377e-01,4.167540525824693365e-01,-5.126494469093285655e-01,8.344900688272220979e-01
1.397803726565132187e-01,-7.032436627084339698e-01,-6.332510252226231096e-02,-1.778065332496681084e-01,3.448585835469477612e-01,2.751208485290979056e-01,8.132082148093393581e-01,1.334942943526946646e-01,-8.339317748962107313e-01,-6.639435035151306508e-01
-3.734378330847472061e-01,-3.272328575062521949e-02,9.802983258490138851e-01,-6.912602012200537160e-01,8.801661914589913316e-01,9.818335835484963692e-01,-9.230793636771206234e-01,-3.756658405195840711e-01,9.104916500237156818e-01,-8.314767176030246620e-01
9.351337266465455933e-01,4.224050227614781772e-01,1.200558181357957999e-01,8.122602393498075113e-01,-6.756005574448458173e-01,-9.802552831656932142e-01,2.073253758238344790e-01,4.344649613353164241e-01,-3.798528656885922228e-01,6.131295784526469284e-02
2.493557434855073751e-01,1.848987171223064330e-01,-2.804707673147652791e-01,-4.973942361321530559e-01,6.300519569268434594e-01,-6.948921407970611863e-01,-7.054563248422953681e-01,7.577087607713739459e-01,-7.703856249084219954e-01,7.491884759068700994e-01
-4.751218897599096547e-01,-7.889380118799809161e-01,-3.344315519121128233e-01,9.290725632970178172e-01,-6.793271212717584273e-01,-3.203443609575822304e-01,5.739199782314328147e-01,1.743502480509064867e-01,-4.682960658332147030e-01,-8.324285711774284113e-01
-6.939032285232205055e-02,3.924869972597315737e-01,-2.506876772014869914e-01,-9.618779407225539479e-01,9.411440427631467820e-02,-5.190504276368956837e-01,8.155698042213896937e-01,5.918480301395923071e-01,-6.532478064054392242e-01,-8.617115777489721129e-01
-1.800819967887872242e-01,9.812217977494666066e-01,5.228001700686737419e-01,-4.623418395456080354e-01,7.521123384708914283e-01,4.847290071607774919e-01,9.148912137440023962e-02,-3.217020517752293696e-01,-5.330173808200593388e-01,6.822410434432879534e-02
3.071873142591308170e-01,2.868973200941482560e-01,8.427103623462885995e-01,-1.139676355728735935e-02,7.326318830007516603e-01,1.683197691283244701e-02,8.032967516615570069e-01,1.398067131711160371e-01,2.620666981812382890e-01,6.352400457509905785e-01
-6.289874723899504527e-01,-2.288683999504543820e-01,3.992418561819237599e-01,5.438579807735079985e-01,2.186497808041003577e-01,-3.880698823286383714e-01,-8.096971116105959876e-01,5.981608953568620102e-01,-9.123975216442297143e-01,7.557375240927921567e-02
1.829245516099009539e-01,-1.514228805694397550e-01,-5.131126130272771757e-01,-6.949861326380721849e-01,1.097067567370226815e-01,-7.659870892855575875e-01,8.171288927352577947e-01,-2.928705530891388964e-01,5.158083012236993614e-01,2.424396949153471148e-01
