9.240932011749511954e-01,2.125394398644635530e-01,-4.018846775744631117e-01,3.402191766017375052e-01,-4.744689196966274114e-01,-6.435887391415611170e-01,2.480614223386947703e-01,-9.467685306998478989e-01,-4.247691329389338133e-01,3.175157640570540618e-01
6.707439190221042846e-01,5.400876684031574726e-01,1.053618111738248153e-01,-6.402046284099898177e-01,-1.119032512919508893e-01,3.619165985965233645e-03,7.973114857898822017e-01,-6.971103081004359492e-01,6.134867437376561039e-01,-8.134800445668339819e-01
-7.129014490475737986e-02,-8.448986766982282681e-01,2.733759234762846990e-01,-7.315863103547466384e-01,-7.164358939611346067e-01,-6.293196155521334489e-01,4.862048817797179900e-01,-2.536922590474131045e-01,3.611448077838019799e-02,9.404884415695815569e-01
-5.611830259375794050e-02,4.485090246654690471e-01,4.480517734638178595e-02,6.938725187828316265e-01,-9.793811924411646164e-01,-2.671100744538044136e-01,-2.504606699739417852e-01,4.112846037383399711e-01,8.310234013499777639e-01,2.964264497967321610e-01
8.000930052148165217e-01,-9.563949720978581759e-01,9.271832237265047461e-01,-6.383064211559790202e-01,-2.112935758867371394e-01,-2.539062454890921305e-01,7.035642746873058684e-01,-5.375511475169532094e-01,-3.798660023185156387e-01,7.802961369692349436e-01
5.966490735414613500e-01,4.988005236639849738e-01,2.576966385205017307e-01,-9.864589965250516457e-01,-6.815823841891055501e-01,-6.883609693437018340e-01,3.359345731035423555e-02,6.617793689663449275e-01,8.310288126053477775e-02,-6.392098481398200693e-01
-9.259242698664775784e-01,1.467568933836456146e-01,8.241671038807627525e-01,-7.061018568199790568e-01,-1.206757279205088462e-01,-2.601804889400989307e-01,-1.790859437140857047e-02,9.704096335914169646e-01,5.981139418095120508e-01,7.245787067760840472e-01
6.045033646531194904e-03,6.785150589815676092e-01,-1.348028010006219191e-03,-4.282382479032886824e-01,5.456780903837010754e-02,5.398748427823425455e-01,2.943590870810908200e-02,1.429513226366510015e-01,3.885214955593416786e-01,-2.962539475668595212e-01
-3.154517972877048937e-01,6.791424113765276438e-01,-6.400558091395844862e-01,-1.354479218390156614e-01,-8.275106879541114235e-01,4.552087458391498309e-01,-3.081143937010180078e-01,-6.056951488819171114e-01,3.315008113673263423e-01,-3.768464839746816786e-01
1.106141498278687685e-01,3.401404380246677572e-01,-7.187674654332210089e-02,-5.846958279413554393e-01,7.765794295351327037e-01,5.462678427047815699e-01,-6.410412894827515196e-01,7.053799583212416735e-01,8.342450859672099206e-01,1.927659165257833429e-02
5.448863562686214745e-01,-5.306106272079513797e-01,-6.915965530107583970e-01,-9.361537344013945994e-01,-9.375810173260914482e-01,1.815541852085609253e-01,-3.621649403862163830e-01,7.373340961917613789e-01,-4.530192516367965716e-01,-7.235212097907399720e-01
-3.751861339149542562e-01,9.510385112052419654e-01,-7.754775522102177465e-01,-9.859449154864852183e-01,7.684010348544552116e-01,7.805991233915692273e-01,7.487640751640745052e-02,-2.371058081855370592e-01,-8.025237004487493220e-01,5.966665832000495051e-01
-1.715651931683337406e-01,-3.087835242253105239e-01,-6.012004780042623509e-02,9.299946670309502395e-01,-3.218854998101889908e-01,-1.921717630676094135e-01,9.241649077152291891e-01,-6.262532588109404053e-02,4.771977134287133104e-01,-8.532313068256729416e-01
-6.445430982382700513e-01,3.140742051961953329e-02,-5.512549248119009704e-01,4.081891331729032846e-01,-1.029738177587613546e-01,5.890822670579491938e-01,3.905753423095787991e-01,-1.106865884891077290e-01,-7.367086085731566758e-01,-3.167555127465229159e-01
9.747163491691119841e-01,7.815682842254243479e-01,-7.614307323265951943e-01,-6.715132409626707322e-01,-6.485532864829619548e-01,9.799448430530086629e-01,2.952702095164587703e-01,4.790004207807108116e-01,-3.906193495739700428e-01,1.471329638442826493e-01
9.543882319841645590e-02,9.821250204508438220e-01,-5.280888110089410059e-01,-9.273021344097103213e-01,-1.944861160357684859e-01,5.538626615450747970e-02,-9.218179042346807961e-01,-8.086702093765156807e-01,8.662488617910479860e-02,2.931685499414786733e-01
-1.982230546558545470e-01,7.453690622290767287e-01,-4.956110069575152544e-01,3.667414050848396556e-01,4.087124279093681256e-01,-5.732262501358134088e-01,-7.786101215235294859e-01,7.817396836162002760e-01,-3.432224225171791598e-01,8.196553469485385879e-01
4.369557151352068125e-01,6.510435850159452809e-01,-8.027834216769005327e-01,9.483052332374328763e-01,-4.230984155469401653e-01,-2.690463328274717014e-02,3.607620601308569874e-02,-4.562596699459939842e-01,-5.034416319159578102e-01,3.061163817813781218e-01
-7.359184689299711479e-01,-4.043962289791001030e-01,-7.634618966669590723e-01,1.235239283284759182e-01,-2.820866814907669884e-01,-6.989361117085035602e-02,1.507707213277673652e-01,-5.186617949932050831e-01,-3.932622398137568531e-01,4.494071734537414819e-01
-8.064994796936171273e-01,-9.284229137901542916e-01,4.680519054868421680e-01,8.788192297520629470e-01,-2.747012254660230468e-04,6.750652291991754428e-01,2.410596915494940262e-01,8.766581567402784714e-01,5.950089538454492732e-01,-8.827288558929027307e-01
-7.838486293626689694e-02,7.371109844230161467e-01,4.242670913107413622e-01,-1.600072864515558191e-01,-8.665375462985955846e-01,-9.739066664178090971e-01,-1.652308363111636424e-01,-2.188785792837972810e-01,3.111523249109495737e-01,1.300604639565310361e-01
8.799594960307952629e-01,-5.472579302544189339e-01,-3.682857492863020887e-01,-8.438899705225229031e-01,2.337334545936307073e-01,6.540214584041317281e-01,3.626887635259210541e-01,-6.350833859553728367e-02,8.986865606340974644e-01,4.923306126724427134e-01
3.674462652444936417e-01,-1.636993814200324859e-01,-3.028217030260103027e-01,-1.773126759041019351e-01,6.169738121448966606e-01,-2.348294655909730633e-01,1.859377754223947576e-01,7.479684717834746976e-01,2.381097471437410018e-01,-5.620068504040993673e-01
2.640655956045461217e-01,-1.708609588259974998e-01,-4.558407518155647153e-01,-4.531701030537713670e-01,1.581346880193810200e-01,6.766027807370171843e-01,1.587598654043562707e-01,-7.652034100079279089e-01,-2.514092761296204959e-01,-2.654775733991172615e-01
-3.436113200559998138e-01,5.987065758026368645e-01,-4.610655547320401393e-01,8.266348616700960328e-01,3.061778271166681886e-01,4.508492369253829235e-01,-3.742205247795362677e-01,8.416826104143095844e-01,-4.086957641643096384e-01,5.240791412108500857e-01
4.637103567982687746e-01,8.658012997714632508e-01,-5.001629061605106230e-01,-3.303198226921322256e-01,1.531241810523269464e-01,-9.392181076921506389e-01,7.506344575379422235e-01,-6.950802910833149273e-01,7.173893858451412253e-01,-6.331719174470074041e-01
-8.016255625017065789e-01,6.099403004348213919e-02,3.525947378971747703e-01,-5.251272667755777501e-01,8.740950907374869239e-01,9.262336816210849921e-01,-5.220755593523316307e-01,1.015660353784537673e-01,-4.871389830072556659e-01,2.211212410072205259e-01
-7.733603925654297662e-02,7.582252519560572779e-01,1.204816506664700970e-01,-4.197497397744511805e-01,5.133564313445062588e-01,5.526108964913769572e-01,-7.170141101630043146e-01,9.994109155344221840e-01,-1.546524984381929535e-01,-4.910273665978786006e-01
9.159688062798667652e-01,5.658428199030702821e-01,-5.706023863602103230e-01,-3.252708513119360045e-01,5.886744823737899424e-01,-8.013707046440170512e-01,-1.918451791151283281e-01,3.576408451296511082e-01,4.233042250128438155e-01,-6.593883657267338716e-01
2.342631045597831640e-01,-1.546747235171130885e-01,-2.725945635751931828e-01,-9.257020960500157436e-01,-2.670948754195789920e-01,-2.382676722929786273e-01,9.195593331110412105e-01,-6.601819822816181738e-01,5.988114595184137467e-01,-5.228584234101121275e-01
2.009798765507309071e-01,-5.935568533057631324e-01,-1.722335700970287764e-01,-4.454176739537263341e-01,-7.808504321241209745e-01,2.225674634354115611e-01,-1.052781817795245267e-02,8.800449769118423582e-02,1.510093851299207923e-01,2.062699271937165069e-01
4.113516440624136461e-01,-7.279909681547158673e-01,-1.640474207696531739e-01,-1.828718533500444110e-01,-5.219972262459839918e-01,3.788730927433634488e-01,1.221894024873044771e-01,-1.976330780576374124e-02,5.467004248600617622e-01,4.745453745906875742e-01
-3.230012207664665347e-01,-7.794508433070097553e-01,-5.441410410448914714e-01,-6.341689828184209343e-01,1.366997735301094252e-01,2.647531811294534521e-01,-2.007810221345112112e-01,5.135646209662361183e-01,-1.469265333020741693e-02,6.338482868373320755e-01
-3.124221439026602098e-01,3.977280940942804488e-01,-2.078475143574132211e-01,3.960997090025393241e-01,-5.139048245127875170e-01,-1.239455182120792198e-01,-1.437107625087159501e-01,4.437017245462300252e-01,-5.432556471140945753e-01,-4.579772814715421525e-01
-6.448247876081822927e-01,-8.944292739076284970e-01,7.316334965312920602e-02,4.678125442180613991e-01,3.042429813079452483e-01,-3.302401822453773228e-01,-7.332782923127898478e-01,-2.424761655337064337e-01,-8.501052271759814705e-01,-3.030260353934588480e-01
9.096697827616451182e-01,-3.992399581798267150e-01,4.695707439337786226e-01,9.343333299311842310e-01,-7.745449329594524812e-01,2.808584392226278759e-01,7.107264175661749395e-01,1.209949678532182826e-01,-7.477046959412085858e-01,-3.256712516783533129e-01
-9.347546705425258118e-02,9.918869259402942617e-01,5.924591860237105045e-01,-1.616631785782707276e-01,5.391047460972435701e-01,-8.047695564417574055e-01,-7.024672211335005745e-01,-4.839721999877486525e-01,6.392657120973552765e-01,8.805943812445176100e-01
-4.810712305694013757e-01,-2.273057610209516799e-01,-6.741955645255677254e-01,9.225395293752987058e-01,-8.305839200156748259e-01,8.751367262139244652e-01,4.929046296894616930e-01,-3.132391451895781831e-01,-5.018942837592939021e-01,6.083463910928221807e-02
8.787877068057881047e-02,-2.703114680993998764e-01,4.137942192507926276e-01,7.163259056983575235e-01,-4.709596865974567947e-01,5.208937770526380628e-01,1.372547823829486369e-01,5.276990261841718599e-02,3.868917842101422533e-01,8.225345002789381521e-01
5.093000779090637309e-01,-9.748582320672360968e-01,8.731918977833075246e-02,-8.038244553002327208e-01,-9.391214133258585228e-01,-4.372590684302546382e-01,7.797537647215979639e-01,-8.659570522000308301e-01,-6.595378836803416078e-01,-9.322248725738573327e-01
-1.668298978342817040e-01,2.269358322835195452e-01,9.996385421395326265e-01,1.578144724075047911e-01,3.213075223248131884e-01,4.502870554120508295e-02,-2.340937893838879180e-01,-5.670802684996589793e-01,4.505025324980760359e-03,-1.249268415832001100e-01
1.280095603695905471e-01,-2.955559924139936623e-01,4.157116668181091157e-01,-2.000905161725479164e-01,-1.274735905158530525e-01,9.890524805367402195e-01,7.941527750225836346e-01,8.434657784944952219e-01,-7.310517630142185919e-01,4.814736496674509869e-01
-6.324201361050056924e-01,6.774936853636905898e-01,1.835703663415055864e-01,8.699759251814620509e-01,9.853217686003774567e-01,-5.593002791218326664e-03,1.276275786801757128e-01,2.771073601167703959e-01,5.316466205021184166e-01,-4.018072529814364913e-02
-9.606238600762551094e-02,-7.245481690385409124e-01,6.122219140229043788e-01,-7.766779612048040349e-01,6.797685105806829942e-01,-9.356127383516763540e-01,8.428113254001916577e-01,9.321445652829885020e-03,7.421017141421335506e-01,-4.485714830348581650e-01
9.938656090518427355e-01,8.007146198206223087e-01,-7.453066949049627077e-01,3.472274531578369849e-01,-1.308555537869786622e-01,5.548627723831265346e-01,-3.251628687280505581e-02,-2.546705908312656419e-01,-2.706184033657674792e-01,2.300059825319511475e-02
-3.599303960240900491e-01,7.801870094532672439e-01,9.382395428044998376e-02,-9.937329882953673810e-01,-8.522582644666958362e-01,2.293363221988087286e-01,-7.667145957005010448e-01,-1.795312372347042107e-01,9.433971230489619497e-01,3.398853638687122647e-01
6.983435514766844765e-01,4.909758687744845140e-01,-9.842814372574903992e-02,2.315066694441618722e-01,-9.645995218656429060e-01,-6.195235543046333504e-01,3.341129447006647712e-01,6.582813374386069505e-01,7.281706790390396478e-02,2.062394813225356671e-01
-4.822434744210011281e-01,-8.522965290885391454e-01,9.388731295136660826e-01,8.665640338257429853e-02,1.589567756512921815e-01,6.851532297211238021e-01,-2.465122260686687383e-01,6.689718606177730287e-01,7.063791045992824369e-01,8.654527783053689305e-01
2.857285715225292844e-01,8.665852113696856929e-01,7.845567654187579620e-02,-4.896194417703725321e-02,6.111927119767510685e-01,2.198620228538237242e-01,1.264772378464953384e-01,-4.207399738714927562e-01,-7.906868512621600953e-01,-5.126551838361685931e-01
-7.189952794876450781e-01,-9.354761447972033128e-01,4.999203292553766609e-01,3.761599562051005652e-01,2.875393597343307572e-01,-6.230275294642595441e-02,1.890416009595250468e-01,1.299094357380803366e-01,3.023433144016127727e-01,-5.483837091948298159e-01
1.809187421999982615e-01,5.833048247495662419e-01,3.112342244579215933e-01,1.890866773370605269e-01,9.939587996374066314e-01,-8.554993140619959746e-02,-7.249658494242778861e-01,8.007731578608234813e-02,9.015921631913885737e-01,-6.052977762071991563e-01
2.362229349726046035e-01,3.171279361198100499e-01,-4.503192845229078145e-01,7.753516356287524225e-01,-4.309932053044474021e-01,7.109332952500764247e-01,7.438185258090037610e-01,4.162727148963756285e-01,-1.718782035925023877e-01,-2.004594824332674996e-01
-2.817680556586623641e-01,9.411025476861862860e-01,-4.473869705829414123e-01,4.802566686190030687e-01,-7.893948624973734507e-01,7.975308209413269900e-01,3.598169842629364013e-01,9.326945831416189048e-01,-2.575849189174173048e-02,3.727322756195536879e-01
-1.611122325967559998e-01,6.560292586058391606e-01,2.337062625834347429e-01,-2.896246561236048844e-01,5.963606086402915007e-01,-7.220550412838637744e-01,-6.230036364505080471e-01,2.981983730189452508e-02,-4.806354707983027108e-01,-8.167445992716908520e-01
-5.039928986904396169e-02,3.380029578669387913e-01,5.027029343564199948e-01,8.190543902901132878e-01,-4.321714297317662545e-01,-1.822471804710792398e-01,-9.914156008268462106e-01,6.951708027140810486e-01,-1.913886437076461888e-01,-8.897961154988114352e-01
7.703358361637369089e-01,-5.809856965600856959e-02,-9.615025380106232422e-01,-4.927820689929718334e-02,-6.470280743571483750e-01,-7.713410044581190395e-01,5.912644581763137897e-01,2.170196051340869126e-01,7.451031818613531588e-01,9.100621864201436928e-01
-6.445899404319359594e-01,-8.213638012973185631e-01,-1.754599637070413110e-01,9.403537253842224608e-01,-7.434161778920529429e-01,-6.403664950984671034e-01,6.890191207167601917e-01,-9.607090354778691221e-01,-5.456631197166905700e-02,-2.395323422949280356e-01
-4.856557146473070574e-01,-6.939231952579576479e-01,-8.455595469283889720e-01,8.418984545349736948e-01,-5.395227372444537650e-01,9.280314618193579168e-01,-3.010947053013408592e-01,3.377720919245770226e-01,-7.053378952662878731e-01,-7.338840908877155567e-01
-2.813683786881626681e-01,-3.513074311473671774e-01,5.044567823854431143e-01,8.903306098930452439e-01,-4.534461651229300116e-01,-2.195808748437324542e-01,9.191541754169421097e-01,-1.042509307996730694e-01,7.125617114387772233e-02,-7.753631768512574407e-01
-2.808643470570033607e-01,-1.507043980533635530e-01,5.540215392826468577e-01,2.890254532327984904e-01,2.427889306618775667e-01,6.399123399277297786e-01,-2.505589600070745604e-02,4.188536863204570526e-01,-8.978417467477894931e-01,-2.719669047567951914e-02
-4.148474312521570617e-01,-3.841448664319999651e-01,-4.806155863551642149e-02,-7.261645427116603102e-02,-6.739568938320956715e-01,2.368373870315989560e-01,-2.070687426138981824e-01,-3.793270756153457324e-01,-3.008855219054862307e-01,5.246334275814577008e-01
-9.218615955911109161e-01,5.780470079659039140e-01,-9.374220049630492824e-01,-7.119816108141860944e-01,-9.520358816387521905e-01,-9.150033773478423171e-01,8.526846920186514911e-01,5.337117465715417453e-01,-2.185003660486246613e-01,6.642661119602335518e-01
2.203666007706075458e-01,9.779305528259099045e-01,7.928787590816435138e-01,-2.781908008151872114e-01,-5.590747135152551728e-02,-6.332301648822982187e-01,-8.696727157641019890e-01,9.084423645761874333e-02,4.012632981557540113e-02,-9.742049936943228960e-01
-7.836480776535004189e-02,5.811708231767167554e-01,1.276643626623550354e-01,5.838390699525490835e-01,-2.477490962522443940e-01,8.759173582599613095e-01,1.471839442345621585e-01,3.961511583324643926e-01,-2.021849053538595786e-01,4.356413032100685534e-01
7.250232938762437573e-01,4.385066113050177794e-01,-5.022247439852833839e-01,6.945788021072603069e-01,-9.802831684350512553e-01,5.281371569367059315e-01,-5.490661890064885142e-02,-3.791065233032235859e-01,3.413244175523302282e-01,-4.278205115593407548e-01
-9.889532006377503848e-01,4.841773733786716161e-01,-1.359934510031624022e-01,1.525067333040972528e-01,-1.711777544503720883e-01,5.975390072860349289e-01,8.897045358634958490e-01,-6.192687962588985240e-01,5.539623760494769567e-01,3.552999562592269456e-01
-5.795755939332125628e-01,2.146913083184709414e-02,-2.473416533835770537e-01,-8.764251740895974141e-01,2.024783383211812282e-01,3.536238304191312576e-01,3.639828645813361074e-01,2.134658202068218102e-02,-9.691245666054011387e-01,-6.750378691933334174e-02
-5.581448155627579677e-01,-3.932775332933253765e-01,7.416948711326309951e-01,3.473296161338432775e-01,-4.904025095766151310e-02,-8.342169488099748786e-01,-7.178740577295013026e-01,7.954508248788962899e-01,4.733534187982988417e-01,7.181117709612383493e-01
6.218165158255548608e-01,5.255926094603529108e-01,4.864721710556081380e-01,-8.849852152029018537e-01,3.912911524187450141e-01,7.437103940819445036e-01,2.036165388818629296e-01,5.993880778347455696e-01,4.995442990388547777e-01,-8.478655927914084955e-01
1.672302659589199880e-01,-8.969225012641885986e-01,-1.926774077910080596e-01,-7.335633210592198417e-01,-2.381409922478678887e-01,1.899079825485563422e-01,7.712896620095355260e-01,7.739239837521199039e-01,2.392020520139490625e-01,-7.014791728912876945e-01
7.999354129963553994e-01,7.699853225108936883e-01,-6.561390743097179623e-01,-6.461759497956247600e-01,-6.575637081834959652e-01,7.010854904271002219e-02,-5.671112756373213326e-01,9.129880242584944572e-01,-7.753908937852718175e-01,9.228267332437978254e-01
-6.155856770177772219e-01,-1.347474394768326533e-01,-9.512682715892930574e-01,-6.765085070618370722e-01,-9.655142581936575485e-01,-1.041815534836747492e-01,-3.378777247017108465e-01,6.216095365044418397e-01,-7.305185193078347350e-01,6.022290069931468537e-02
5.877507644946613485e-01,8.411774108181355736e-01,-9.984405479155378238e-02,-4.928480082985946531e-01,-3.970386889625292515e-01,6.567005686732665382e-01,1.607269238807602640e-01,3.802678690143177498e-01,-9.484627312262638998e-01,-3.971469282385167165e-01
2.804366749519866531e-01,-1.961998222794674174e-01,-9.773829388677279795e-02,3.617876206143786355e-01,2.792680845556436697e-01,-7.460567040799954697e-01,3.270665286906753177e-01,7.442237530982749316e-01,1.223409557387857838e-01,-8.319840389345189990e-02
-2.568911474357076230e-01,4.452637226836964057e-01,7.223246330108512581e-01,9.912151226773699975e-01,-1.971167017997894622e-01,-1.213582224616227556e-01,-1.602822774098899838e-01,7.772887328280688735e-01,-7.878259521822257305e-01,-5.385107634293002654e-01
-7.606120608285289464e-01,-7.632858518067748843e-01,7.749073929542069639e-01,-4.781448346511083525e-01,-8.861258057117227249e-01,8.433141793499476790e-02,9.030840069452386043e-01,2.145513813158934635e-01,-2.642775606992127102e-01,7.835190523074413438e-01
-6.215346261349452561e-03,5.604538270554690893e-01,-3.646980661841543458e-01,9.795756266779542809e-01,-7.585768717911411940e-02,-3.451456372296777264e-01,9.261154546508265639e-01,-3.388489103353475862e-01,3.473831180505178029e-01,5.129928956445473087e-01
-5.661687628776812531e-02,-9.515352393773102158e-02,-9.049821427504662896e-01,2.316641349059203048e-01,9.504113721950944171e-01,-2.221532230936642538e-01,-9.410878391121286768e-01,-7.951908686643287538e-01,9.142303428304157098e-01,7.597052271223003750e-02
5.197113678082985189e-01,4.156686159198115238e-01,-4.635442154812772220e-01,8.319525530121276713e-01,-8.623531154840091695e-01,8.172599839438565716e-01,-4.132682000753229445e-02,-5.850481129203630726e-01,2.319937580193887072e-03,-3.566011503003920780e-01
3.311005859894748937e-01,-7.547639878132388347e-01,-3.076715932242810592e-01,3.672361303991731329e-01,2.259281107328314775e-02,-9.138516395842508633e-01,-7.651339401055150535e-01,-3.450241861597285187e-01,-2.517452209399579921e-01,-2.951371334295798121e-01
7.752636814744509053e-01,9.352494223472045398e-01,8.127759622508765602e-01,-4.061053731680834833e-01,-6.544005149222049678e-01,3.943062597595499152e-01,6.744571800919541005e-01,1.567935753626770179e-02,7.898046655739037192e-01,2.140359199357158015e-01
2.521004175102232736e-01,6.374340882362061755e-02,1.116612718071190447e-01,2.619458337393916203e-01,3.600112424871328987e-01,-8.644701248224868628e-01,1.692148173600609429e-01,-5.956023630984275119e-01,9.859745566013558005e-01,6.525491590693677235e-01
-2.725302615076374835e-01,-3.810097595806560822e-01,-9.420321154738280356e-01,-8.415304247405592797e-01,4.216108676157896973e-01,-3.429917339277446242e-01,6.343151325675155938e-02,-9.244882207105613592e-01,4.919509491543230251e-01,-3.744234295286117398e-01
8.105857886351857111e-01,2.070719900361657206e-01,-2.349201319235170171e-01,-3.515116514447644835e-01,5.564367005370689512e-01,-9.706842004505797927e-01,3.261308671985765351e-01,8.431610880479265546e-01,6.217150602123060477e-01,-2.590267199338882609e-01
5.420417077718617804e-01,-7.190580644335871074e-01,-7.904548755418754347e-01,4.258431210619446627e-01,9.509673865134240511e-01,7.164919635366162609e-01,8.121274262870390448e-01,-6.833200760856539269e-02,-1.970232644254599208e-01,5.438077059906083477e-01
-2.403793794200812517e-01,-2.788051781195626244e-01,9.158697702157427845e-01,-5.232797245460010238e-01,6.919431018420880708e-01,-8.001560108486593936e-01,-1.219184627501919138e-01,-5.890091307778180241e-01,-3.756001663233594634e-01,-1.105961254062504118e-01
9.645113001430760669e-02,9.607391810616081607e-01,-9.375760064581952768e-01,6.725876285664986742e-01,6.510951935399380552e-01,-1.619894438103868239e-01,-4.283100614579919974e-01,2.194339524574584477e-01,5.549284644582661574e-01,-8.404637662129228470e-01
9.346455500954939932e-01,-7.584499938907507399e-02,-2.122445294381680725e-02,9.954484645291696854e-01,4.903633072281254890e-01,7.994001471683860327e-01,7.873700638501244242e-01,4.459977548767322109e-01,5.294107931892371166e-01,4.593689374057838837e-01
-8.854420237322442322e-01,-6.274026221083144339e-01,5.724560154143139012e-01,-3.308669398701478137e-01,1.224839957743646401e-01,-7.015698388060087609e-01,-5.784688931706911674e-01,-9.586738843435766988e-01,8.237892101756474350e-01,-9.694621821164577380e-01
4.622580713747082015e-02,-2.993506407982771123e-01,8.950616920187834946e-01,-2.188811761252893451e-01,3.880940561967647362e-01,8.596537598425233462e-01,-1.058069949010411737e-01,9.374049061855918019e-01,-2.729502007783384254e-01,3.988559604541928039e-01
-5.506057389363336885e-01,-4.786721333431891434e-01,9.407660133490620691e-01,-4.870008660467011197e-01,1.415602076709574497e-01,7.309405846653815875e-01,-6.815387216403656634e-01,-3.733858225516661911e-02,-9.006494356441065996e-01,9.832249099892924615e-01
2.890011380726644763e-01,5.188041869236335035e-01,-5.429356969846219627e-01,9.831794008645353689e-01,-5.902896054190243103e-01,7.400649651153168307e-01,3.468527141546513537e-01,-7.999553436097437409e-01,-2.012218594189807419e-02,-3.773016041904451168e-01
6.225940024713603194e-01,1.711055879225971132e-01,-3.573304594184825156e-01,-1.085091431751521451e-01,-7.373627749524402919e-01,-7.031705124028491127e-01,7.211366486493535621e-01,4.249752781048068417e-01,6.208619225351692528e-01,9.927607768575821279e-01
-6.354553470599353382e-01,2.447378650401574873e-01,-3.169195560479554086e-01,7.257780951881827036e-01,-7.075377973647589691e-01,5.793782496624533263e-01,6.410312692344586338e-01,-3.986318923682610205e-01,-7.845540943571311931e-01,3.885595982066276655e-01
9.410860027639711411e-01,5.225736537553631322e-01,7.937917274673391699e-01,9.250477639141174713e-01,9.191287317895835418e-01,-2.893219638723099063e-01,5.671011367121445712e-01,6.740926439406860204e-01,8.193184673900977266e-01,-5.215254167459273393e-01
2.254882335242713864e-02,-7.193923885456676715e-02,1.959297830596173906e-01,4.707893646302150348e-01,-3.940810132684628986e-01,8.780861598560398829e-01,-8.779515262500194872e-01,-3.314668167815006949e-01,-5.629645242826444296e-01,-1.516195802767901224e-01
-3.856062491469502973e-02,5.799076823178406226e-01,-5.650259357202769284e-01,2.130834564883345994e-01,-3.934380790487967960e-01,-8.822666632235121043e-02,5.858589058744567701e-01,-2.604164412772824733e-01,8.240068822837414153e-01,6.686938156187720583e-01
5.748835125791353917e-01,-5.112115630186646609e-01,-5.853767459184544553e-01,2.441119901832067285e-02,-5.951241270218794455e-01,2.611645512800642166e-01,7.558099951222763124e-02,9.838288624678921401e-01,4.113402862693846807e-01,5.675248847092675408e-01
3.465332674414320913e-01,4.213899346116753986e-01,-1.264973136527185460e-01,6.892059830958212618e-01,-8.794847546323165677e-01,9.323861652919953613e-01,-8.082942380751780842e-01,-5.313926931077022076e-01,-2.782047639702327491e-01,-1.101019861981400449e-01
-3.225147638541177031e-01,6.933553483256993388e-02,-8.919656600544767500e-01,-9.751661273851772727e-01,-8.052599646014622081e-01,-8.034050854893737270e-01,-9.573922614629215566e-02,-3.125425270354276197e-01,5.483053139830373901e-02,-5.405191874659118767e-01
5.337544127469733279e-01,2.581011595293429828e-01,-7.413580089220968006e-01,-8.159298422228562497e-01,-7.349702756154194994e-01,2.722984575586850919e-01,-2.449046986524980873e-01,-3.261853061257746766e-02,8.834163425081764665e-02,1.652788452194475788e-01
5.935736566721803165e-01,7.437266039318271016e-01,-9.854296316611079742e-01,5.844745202410859264e-01,-1.316903720132309719e-01,6.261784138039379055e-01,-1.174038548133258253e-01,-9.041803147206235458e-01,-3.507452513334718969e-01,6.557829554293543861e-01
-1.786604633089272642e-01,7.228960116321760943e-01,4.609526883588472845e-01,1.472905973777238753e-01,-8.043468248643987906e-01,4.343963186938459842e-02,6.300606302121716240e-01,3.890599504525065200e-01,3.768679798821483740e-01,3.667608087913585280e-01
-9.442210685679546245e-01,9.410958743081250244e-01,-3.995947587334560680e-01,8.505220443937022701e-02,1.302653495682271068e-01,7.157226831431280356e-01,7.031028207734570934e-01,8.123819581054996242e-01,-7.618844502125792228e-01,2.745291587017957280e-01
2.935740363718826185e-01,-2.798753208529545233e-01,-8.242145458025533777e-01,-4.740735731410672393e-01,9.921866612652179285e-01,1.379603982396797601e-01,8.693531587548681827e-01,1.964988510442229330e-01,6.242547798039117524e-01,6.359671166645397555e-01
9.196566711849203379e-01,8.311435412802292699e-01,-9.686425397679683247e-01,3.419071078279913856e-01,-8.684236942087042443e-02,-9.741804228178192471e-01,3.399728107780839448e-01,9.723255149129133024e-01,-2.178408639082207721e-01,9.256168451196213898e-01
-8.514410833758356834e-01,-3.994064522227449565e-01,4.998920356598048897e-01,-3.711548468806891155e-01,2.470631104877982764e-01,-4.893329335399632107e-01,3.973227966671741829e-01,-1.638802140222166415e-01,7.945598259903807747e-01,-4.866980984134989807e-01
-5.042789271560219611e-01,1.247715113375267304e-01,5.749555125568857061e-01,-6.327953572528235426e-01,3.666258896162295500e-01,9.229518928922630927e-02,5.599044360155902567e-03,-9.058177266980673714e-01,-5.599157115011046404e-01,-3.202744985362748764e-02
-1.564485744421626467e-01,3.586965882936499206e-01,-2.180116447496063259e-01,-3.739503084436281988e-01,9.390079128333606029e-01,8.292638522829398617e-02,-4.650586994811369834e-01,-5.342490330535609733e-01,2.781028267145857491e-01,-8.081039836677805788e-02
8.825128633770094044e-01,-6.037904011557593265e-02,8.515706718785718277e-01,-4.587334038439583317e-02,1.652922938237924022e-01,-7.384504000113905064e-01,-9.995572796250120629e-01,5.170158300331111345e-01,1.122003108128692972e-01,9.468505319006559340e-02
4.032261348600578721e-01,3.487503469122237298e-01,-8.009409505615405767e-01,-6.036568919911882158e-01,-2.151708203073325887e-01,2.094763042701361933e-01,1.025231316778811852e-01,-9.890037117138383849e-02,-7.709389648438422782e-01,3.276253619167308617e-01
2.349022666731008790e-01,6.213419859455462380e-01,3.295924847771107835e-01,4.908901136342136429e-01,3.765494466463348289e-04,4.454633108432375366e-01,1.365150898102354127e-01,-9.060345588123801530e-01,3.678550245772616023e-01,7.516127835280941305e-01
