9.814899491868163128e-01,4.498638748065060255e-01,-8.609301441894199325e-01,-6.457010313664848233e-01,-9.068450716839717707e-01,1.135245576086396646e-02,6.939154345511404642e-01,-2.993824280996564280e-01,7.134563134420859321e-01,6.767929250459243651e-01
-4.000484578046914486e-02,-9.348140725385769567e-01,-3.507089534097773686e-02,-5.909906965810727275e-01,6.641856132856014394e-01,4.132950497491107988e-01,-5.447112737805299698e-01,4.069351665928875317e-01,-9.621431451064044182e-02,-2.227153490739708364e-01
-1.161360646538180941e-01,7.291485516435198821e-01,-3.265779116789955250e-01,4.060198968973420808e-01,9.218834944306117940e-01,-9.226829332790218441e-01,2.303003694245131516e-01,2.059967848946797631e-01,9.647186087206442995e-01,-8.321992658113168684e-01
-7.598704924569312791e-01,8.462958156334499105e-01,4.105440976372924933e-01,5.502003450672410256e-01,5.701003946155664970e-01,4.039178653874444525e-01,2.361937198034087526e-01,1.052167905124019587e-01,3.504499217201844097e-01,5.353497803927353971e-02
3.991163386248635092e-01,-4.219602951377043887e-01,5.343820198829236645e-01,5.288748335904589482e-01,-5.431664349647906676e-01,-6.429668680291458216e-01,2.882377058997078745e-01,-8.084724844062098903e-01,-4.131652806529968469e-01,7.850059230469614846e-01
1.125997330185626311e-01,-7.861213304169074600e-01,-1.091069323810598402e-01,9.917517677666982667e-01,-5.854813435888781559e-01,1.729736226530054211e-03,4.070803499596440389e-01,8.466925105925731110e-01,-6.112723316548638319e-01,8.481307126227648485e-01
-6.390834981824113914e-01,-5.565160144350203009e-01,-9.484883649331026234e-01,8.380645410396214690e-01,-2.016912475222640833e-01,3.409967850589012972e-01,4.573292320334276795e-01,8.514935044746045900e-01,-3.188612664676344632e-01,5.177079286401278235e-01
5.319110115483582923e-02,4.277505638674288235e-01,-7.920378281932838327e-01,-6.607193853042647724e-01,-1.721729820724948734e-01,-6.702900714516768499e-01,-4.226779448221822388e-01,7.302689072608459231e-01,-4.932948156947880580e-01,7.577336701163615018e-01
-7.467975674056139823e-01,8.717420932379065235e-01,-3.859006175471189071e-01,1.411078304674713291e-01,-8.300079228595744762e-01,-9.335807271914497996e-02,-5.748790009187070282e-01,4.412365483316698089e-01,-1.501763310755086511e-01,2.051359592059114334e-01
-1.957088588344846336e-01,3.545476086432504115e-01,7.506957977925843295e-02,8.962318373138349337e-01,6.230489551685924887e-02,8.783312773595943757e-01,-2.698481049628416173e-01,8.292465050983639507e-01,5.406676115187922793e-01,2.287660092256265099e-01
-8.864714931752315508e-02,-8.341303340904315800e-01,7.785479277040212587e-01,-3.742337603462286832e-01,3.441743455096986093e-01,3.152858978923376299e-01,-9.913497833943500925e-01,-3.356165615991175688e-01,-2.393537482858605348e-01,-2.214785970999133546e-01
-1.831511196347634929e-02,-4.160687963553610924e-01,2.749378935861295226e-01,5.264135272846512947e-01,-5.590928491093367647e-01,-2.986480594223870355e-01,7.165740658719332856e-02,8.857228601702940018e-01,-3.940791920996933317e-01,1.971444543381222214e-01
-3.008587399465256773e-01,6.757288105984669002e-01,8.666857488405117493e-01,-5.742344771969263295e-01,9.059707006117023731e-02,6.892978032153005419e-01,-7.411772993889975680e-01,9.160523054535889553e-01,6.117111745760950292e-02,9.005743714726799354e-02
9.104736445406196310e-01,4.577855760235725047e-01,5.859154548150380393e-02,2.699863847308763276e-01,-6.112055205526003565e-01,8.100443007801545470e-01,-4.869101325860492047e-02,4.102916935363536410e-01,8.727242799025254349e-01,9.008116174322731151e-01
1.473238151330444889e-01,-6.191234680572168525e-01,1.034045134610053207e-01,-7.402385278404299829e-01,1.093995058910304241e-01,3.503670356300598865e-01,-6.228595389277684635e-01,-7.503164438557536897e-01,-6.970103514133483280e-01,5.727315389878333551e-01
5.482308261998216636e-01,3.669806003452609211e-01,2.953466351630726905e-01,9.428342712079058607e-01,-3.252102862721635290e-01,-4.293452975597684684e-01,7.490301087683428616e-01,-1.597360843766899574e-01,-3.000699142992144797e-01,-6.931623285644483712e-01
-3.249995487679688821e-01,2.229802440464172530e-01,5.361733846882243970e-01,-3.896952773321327168e-01,3.612007137301496140e-01,-7.197612287619044036e-01,7.909071546817898479e-01,-5.553946558529403443e-01,6.830396787833841188e-01,5.565013632439124169e-01
-5.833308203700244832e-01,-2.844106148475278317e-02,8.669419551272772306e-01,5.989503321320479579e-01,8.745575382634240835e-01,-9.937560122820536801e-01,5.607563003798474721e-01,-5.470745168993358387e-01,-9.041391925553898812e-01,-4.184590244258179492e-01
8.692812909530072130e-01,6.643731660316569698e-01,6.376804937171454135e-02,-5.944535038710534458e-01,1.815728259951834289e-01,-2.983232624368079566e-01,6.377853450260824175e-01,2.479053837827329687e-01,-4.554657672247208744e-02,5.055423754633858735e-03
6.559054719138437406e-01,3.096482983302129011e-01,3.708782171121440818e-01,2.604718830752463798e-01,9.625598337321172870e-02,7.823945470584092732e-01,-1.184492792499651781e-01,9.928203636648951225e-01,6.903807887925923481e-01,-4.430551741128123666e-01
-5.497796790451661142e-01,-1.645353034387935232e-01,1.364999268016600098e-01,-1.860254112051809017e-01,6.826773368209249071e-04,3.305155779970549990e-01,-6.217037281628665646e-01,-5.637110631825945628e-01,5.241943153855426196e-01,-3.554961881613416530e-01
5.070728642971111810e-02,-4.283022633881448105e-01,3.804642689503499042e-01,-6.785603238975101981e-01,-3.654813082789085676e-01,-9.269291778558734762e-01,-1.571531922745017518e-01,4.662992703935551209e-01,-2.468548420903369234e-01,5.515123272681075051e-01
-2.097608007215507886e-01,2.269872444760656638e-01,-3.318391315070963188e-01,5.175111371215332934e-01,1.028376066956875334e-01,-1.971242932390864233e-01,8.051765657615743699e-01,8.793695133607171144e-02,3.558006963084692220e-01,9.771149699851340298e-01
5.754117891649779271e-01,-6.353300107107795469e-01,8.559378818923166765e-01,4.483806906748877275e-02,-8.244002912381613868e-01,6.905341334672341347e-01,3.620403868783881318e-01,-1.725880122362499769e-01,-9.714684754934630462e-01,-6.429425128769248321e-01
-1.809129888128560015e-01,-4.649627598776244763e-01,8.006366341663588848e-01,-7.555251943410565829e-01,8.235539514044099008e-03,5.446989504432833140e-01,-6.484026697389333460e-01,-9.626304970396326599e-01,7.135355987654159460e-01,-1.810896017583014661e-01
1.295778238773221958e-01,-4.999910921935537544e-01,-6.427379249654796567e-01,9.439540040595877368e-01,2.016791886363997754e-01,-5.732062312597796527e-01,8.744633305649736066e-01,1.033743319093449742e-01,-9.136055992114844315e-02,-3.379296062990926330e-01
3.641343203325830835e-01,1.225696286539192936e-01,-3.305591267575902492e-01,6.403612616050471384e-01,9.642570936799454984e-01,7.712148379494692119e-01,-7.426959406122015661e-01,1.610568969274552842e-01,3.847811244156191801e-01,-1.287010393200445080e-01
6.946248626904010237e-01,3.778377911290724533e-01,7.638853270135139706e-01,9.229717554411214220e-01,3.943312152598006382e-01,-9.759371737922346579e-01,-4.077957027980092519e-01,-4.278039851149852968e-01,5.060736373075629402e-01,3.383515822399676409e-01
-5.258038149703123665e-01,-9.943959513342268686e-01,-6.543455583148571897e-01,-1.370801494596025627e-01,-8.423225681005594989e-01,5.037124276214652863e-01,-7.338112730514925186e-01,1.185518416878972303e-01,-6.056017614385167391e-01,-7.776516272139861741e-01
-4.561331368684595766e-02,3.979524059158128235e-01,-7.569396684352873717e-01,-6.518732723814231189e-01,4.622295568558221213e-01,-4.891599373339958756e-01,3.601951206671976102e-01,2.726339223089371266e-01,1.342420054141291175e-02,-5.080231850421574880e-01
-2.513678340557525814e-01,-8.234664469016368393e-01,-8.096843993820654894e-01,5.306559860291664155e-01,-2.329901581594238102e-01,-5.552135048792572469e-02,-8.993108602065080781e-02,1.620497397894715697e-02,6.291866949791438124e-01,3.468537487860026136e-01
-7.952019450886276264e-01,5.628092837446949659e-01,4.300423801896098297e-01,6.178814499737850241e-02,-5.140590321437739085e-01,-8.072479598527859679e-02,-2.214833567562064509e-01,-2.585429447596303554e-01,4.213763826204766083e-01,-8.016872362466189728e-01
-9.447676724596187903e-02,-6.969065129312150830e-01,-1.335949356284125145e-01,-8.878007201606554766e-01,9.260515738539498720e-02,4.219099294154375901e-01,-8.317619728940788271e-01,8.277777694701644595e-01,5.550799864994353516e-01,3.794387359208606370e-01
5.182024199285362176e-01,7.711632913396884170e-01,-2.043147982859074840e-01,-5.547408491475080972e-01,6.017754096177148071e-01,-9.999182472730085980e-01,1.970027330953549871e-02,-8.286251070282477649e-01,-6.072886151228999996e-01,-2.056452034478739588e-01
7.588914267555761928e-01,3.319600619202038860e-01,9.379649842654991243e-01,-6.744840848427124946e-01,5.688623177892249139e-02,-3.216949442080145882e-01,-3.793077935191087047e-01,-9.466473728187470016e-01,-3.486627367119325971e-01,1.836809608679097483e-01
3.955636591127562607e-01,3.063486913102140274e-01,8.947932320496985170e-01,-5.244281319854726675e-01,-4.066414828277060689e-01,2.702657162824475545e-01,-7.728572923954841745e-01,-1.766499044416418585e-01,7.767213390969109899e-01,9.975223432965170112e-01
2.485929229773273796e-01,-3.370033183816396605e-01,-1.561490003798056136e-01,-5.730812999148671150e-01,-3.679332997703288477e-01,7.353014151713319624e-01,3.991569175469522612e-02,-5.899397512835338198e-01,2.272187684120079432e-01,-7.542326670967580693e-01
3.608188715208613395e-01,9.697827427592620175e-01,5.507927619230874594e-01,-9.818965028551638330e-01,-8.876440401819656323e-01,-8.384865086731141393e-01,2.712355621605362366e-01,-8.532380665563525923e-01,-9.979032873111555180e-01,-6.298058712263008285e-01
3.229134001857614233e-01,-7.151745234923621020e-01,3.196539640498410328e-01,-5.707367043118420913e-01,4.846231205414912591e-01,7.996700078314891158e-01,-9.332344758203126034e-01,-7.239693803742868194e-01,-9.181691514643188778e-01,-1.643451738452794686e-01
-7.248636283971425787e-01,-5.801845952087181235e-01,-4.466816487344660302e-02,6.908364406982392403e-02,-5.163833317966028957e-01,9.832967172805691103e-01,-5.386492747665003744e-01,-6.194496070395498766e-01,8.516336036310525603e-01,-1.563284559333197876e-01
-2.859957820444076759e-01,6.080464240306122647e-01,7.261015913484758499e-02,8.644516252154010871e-01,-1.493740627326212156e-01,-4.033699692876253629e-01,-6.694659977642420934e-01,9.758333028721535296e-01,-6.853997499211192945e-01,2.783452083156052748e-01
4.837578444189705174e-01,-1.219202232976976941e-01,-9.306681810252745990e-01,7.833051874713166107e-01,9.671097700855386670e-01,-8.382926778380528354e-01,4.615607731060342722e-01,-9.278603473823132664e-01,-4.124219568471718667e-01,9.781252505461546232e-01
-1.296687116853894040e-01,-5.013093518348776811e-01,-4.286051289139340970e-01,-7.863432646250378966e-02,-6.851233094782824828e-01,-2.301320640328459177e-01,-2.422444689358538294e-01,8.165181725204926355e-01,-7.016741752367900986e-01,5.335793760231182237e-01
8.763493469501337785e-01,-5.006396077520915977e-01,3.826880760557702654e-01,-6.564387783703657941e-01,2.300475131542043528e-01,6.290790118049136570e-01,2.139485641336043020e-01,9.903458628111780904e-01,1.627648250875410874e-01,1.771929785124033430e-01
-7.039542746968434628e-01,-7.619448338203933524e-01,-5.352815506408783452e-01,4.248482205192356531e-01,-7.852899924744900506e-01,9.114765586239212958e-01,4.436289403769819728e-01,3.270576997849492518e-01,2.114240926045527491e-01,-4.853166135130537739e-01
-4.441777200308600904e-01,-1.427995970686963823e-01,6.528166789584810559e-02,8.011626576239228026e-01,2.378893264489811976e-02,-2.137378659864432873e-01,-7.409918920844107415e-01,8.984769533211189874e-01,9.299318058466112813e-01,6.251603367829128288e-02
-3.462962124940416331e-01,5.310824497024357882e-02,-1.673445041655867715e-01,7.198277961822501236e-01,-3.199014049408730465e-01,-4.682411075047892002e-01,4.504855094690358719e-01,-1.288249971799224625e-01,-7.934329481379165383e-01,8.542204692557238133e-01
5.310116423706587874e-01,-4.722706049981604259e-01,-3.465923234942518416e-01,-6.571277883968695832e-02,6.320091718975051620e-02,-4.559107691255730455e-01,1.024622562423382899e-01,4.248508865839228932e-01,-7.869793061520291566e-02,-5.711802221793373935e-01
-4.521351271158320362e-01,8.742231013872259204e-02,5.677589842630181849e-02,-8.230255554917900174e-01,8.420982412530666483e-01,-6.949894189456462534e-01,-6.469224634011982999e-01,2.672086805390763153e-01,-3.652055568795131713e-02,7.319463908759431536e-01
-9.818652608998656994e-02,2.110887791840865280e-01,-1.895966885854916129e-02,-7.056160646631550737e-01,-5.294059738397274284e-01,3.728323551857686269e-01,6.360932902307374626e-01,6.933300261971804268e-01,8.680656602900416186e-01,-1.543321330034519434e-02
3.242773282725908146e-01,9.642911081899658843e-01,1.321676379117548983e-01,-3.596265324906711136e-02,1.750309343317648647e-01,6.090461154366222374e-02,-2.390021676418196961e-01,-4.737294695580118731e-01,4.892023295381653369e-01,6.333616513599926723e-01
-7.965168825185067192e-01,2.388495891112332181e-01,3.533278352059123772e-01,4.049770329411070957e-01,2.250869924708027714e-01,-8.898945298907401380e-01,-9.582785617042077764e-01,-5.745717176424136596e-01,9.752928534235740798e-01,1.743357979950546088e-01
4.118930090373391639e-01,-3.020867303707628349e-01,-5.557267191523713734e-01,-4.803938292245655273e-01,-3.355590015683140859e-01,-8.065362866778391648e-02,8.663501694665498576e-02,-7.466322103121361131e-01,6.537350527304752745e-03,-2.844351984677924161e-01
4.163400997812285453e-01,8.513772421453369432e-02,7.151811818809963306e-01,-1.947907404069531001e-01,9.811010722367323744e-01,-5.774766064358125561e-01,5.243159623885609300e-01,-4.017567743364010013e-01,3.600263193723278743e-01,-5.976910457684616595e-01
-7.937234638927181951e-01,-1.063199156723491079e-01,-1.496072160872874424e-01,-6.742477812680056637e-01,-4.857073919979062460e-01,-6.356569716342805876e-01,9.917732884534029569e-01,-7.447298589522717283e-01,7.931501742693354284e-01,6.902844216716705894e-01
9.714761128751581154e-01,-7.430585046875375355e-01,9.810236276233361696e-01,2.513654872022543785e-01,1.861162810742411633e-01,3.951459226507463285e-01,-3.965852517294332635e-01,-9.606235872255206587e-01,6.120457987970553404e-01,5.293273639607294356e-01
-4.262475255176489952e-02,9.540766613001130381e-01,6.643428746058097634e-01,6.212922053226503927e-01,7.816418918998302434e-01,4.894173128962369113e-01,7.246010744042681306e-01,-4.782200895217592063e-02,-1.489826811232941584e-01,5.800667290899093054e-01
2.974015650934149768e-01,-6.804977329653794094e-02,-2.754015330668042605e-01,-3.880997490406312700e-01,3.900239265820670820e-01,-3.722355745662619952e-02,6.877739706811176745e-01,2.170067413260585720e-01,3.252045588147416399e-01,-6.065065569030501091e-01
3.985467516342444672e-01,5.768296157873351593e-01,5.095355967824117815e-01,-5.369478674643826110e-01,4.723571512211228729e-01,9.815330080337425489e-01,9.427968634327095199e-01,6.388819548967272777e-01,7.220095638780161806e-01,7.384391445914983976e-01
-8.394301870534404131e-01,5.350222748597539546e-01,-6.147940231706763292e-01,-7.996902371308596269e-01,-9.332495054996217121e-01,2.764867243036781552e-01,7.785497547104407445e-01,2.756403064600470021e-01,2.727667351280760322e-01,-5.910227854463809827e-01
2.598787594883549268e-01,6.029216606424754321e-01,-9.734385331638963912e-01,-8.291177065529309331e-02,-4.760900158906009594e-01,-3.387316904665222950e-01,-8.563348794693239618e-01,3.522520407020603983e-01,1.930838801116125936e-01,-9.108388758010215192e-01
-4.946471333321194042e-01,4.271601454498568096e-01,-2.436144028511919579e-01,3.141375108261326154e-01,4.041897245968424368e-01,-6.934386794620741590e-01,2.939449887856697696e-01,6.494539973425550450e-01,7.228768766876074725e-01,-7.490900740217609766e-01
9.341936837178097530e-01,-3.262563326140062170e-01,-5.683689188392599956e-01,5.022200403148049386e-01,3.670360389229379017e-01,-4.446896031136298166e-01,-6.397953375619547245e-03,1.906957408662970366e-01,-2.766129065859035396e-01,-3.187739282516330874e-01
2.896557696118540193e-02,2.672384356596706478e-01,5.597053881158349231e-01,-3.809282371569822079e-01,2.859131618512411599e-01,-9.634330509853119562e-01,-1.919594498893983925e-02,1.144190761754930730e-01,5.107311536934926455e-01,-5.623747123485678401e-03
8.017134823920055720e-01,9.499669214119905725e-01,6.179271262271868181e-01,2.726383278244126629e-02,7.569130307415461445e-01,9.250663366651461494e-01,-4.856412845806172829e-01,9.540375754695307187e-01,8.000184952923865556e-01,-4.000404858091448634e-01
-8.774400177022640968e-01,2.479911469841129534e-01,-1.151339260559700595e-01,1.897928945859501670e-01,-5.845784474220627747e-01,5.184125041480682761e-01,5.341948598381192070e-01,-6.339641151862360768e-01,-8.600485077826589553e-01,-3.874995296624146324e-01
-6.889820213221033995e-01,-5.527219140433183853e-01,-1.246328280706561209e-01,8.405532364205565710e-01,8.578105115515646251e-01,7.270447148053689190e-01,4.663191542988924798e-01,2.645426515125877120e-01,5.016247074425703723e-01,9.945950299712649212e-01
-2.186615111338239270e-01,6.882673045543195034e-01,2.529090525773634024e-01,-3.766228728718927776e-01,-1.575719237281267837e-01,-5.659809126402097768e-01,-1.264874071610844197e-02,2.320783173402585220e-02,2.962031202234476357e-01,-1.982573223601047374e-01
-2.013008737959054439e-01,6.907476607782014888e-01,-3.884095269428529118e-01,3.744653118920142632e-01,8.429649563094954168e-01,5.371379411116870006e-01,1.219633468864351755e-01,6.851361103773461192e-01,-2.130707574694672424e-01,-8.390416330084271568e-01
-9.359655870679672862e-01,-9.248954558305848561e-01,-5.191139308898118365e-01,-6.924278720055330183e-01,-3.719529321414138945e-01,-1.758141106948363230e-02,1.076179350005166402e-01,-3.098744688240258061e-01,-5.154878531551676524e-02,8.259004239694240912e-01
-8.006367133346934395e-01,-2.738295907389409756e-02,-8.741388274466261876e-01,9.563305146793110723e-01,3.814951383439606492e-01,1.565226546998719215e-01,1.673064200635518972e-01,9.772756959438877455e-01,8.842808100518610992e-01,6.629937094332485348e-01
-3.565207309902500565e-01,9.645439542875093863e-01,4.988580516784844043e-01,-5.223025358754433967e-01,8.267688763108713701e-01,8.670918846594815044e-01,6.552326495006943752e-02,-6.663986363002492030e-01,-5.596361861508434288e-01,-7.923330068315455055e-01
5.094540803927858352e-01,-2.669206187207593395e-01,6.301949747993467188e-01,6.134872572283598391e-01,3.994988714140974562e-01,-7.936425517298510979e-01,9.207967297620898162e-01,-5.384857443272270672e-01,-3.106839122311222390e-01,-7.026377723087480209e-01
1.629898076428402121e-01,-2.490801178464239207e-01,5.341115240755480720e-01,-6.529819896696986703e-01,6.057117009785673023e-01,-3.024201199789255945e-01,2.307464317784999608e-01,1.919240320009993894e-01,-7.166504721495603469e-01,-6.507574903694488544e-01
2.781792859785481298e-02,5.427184887711509198e-01,4.290095275829222121e-01,7.504886921456028759e-01,-3.685860768244060282e-01,5.329391383720682995e-02,-8.589925022370610286e-01,9.312073148915489540e-01,-1.780773177437946497e-01,-3.856431042079240257e-01
2.433015836293619394e-01,5.334018924029073627e-01,-3.098478098166204120e-01,1.764769176862344136e-01,-4.866971520707275012e-02,7.172100909329499618e-01,7.336346849945558635e-01,-7.402793303641388434e-01,-6.148419295095906012e-01,-9.382030964541157037e-01
1.563080711175095505e-01,-6.405776229802455646e-01,5.588069690242360998e-01,-6.974469026021332674e-01,-9.078563988702756937e-01,-8.010890766442140265e-01,-8.118981921155437043e-01,9.048015294507441020e-01,4.001002184216995161e-02,2.277945409934389875e-01
-6.758703993768928608e-01,-4.770632233227540819e-01,9.139394937167537591e-01,-5.297741247460567848e-01,1.492401876774214209e-01,9.946003728984680325e-01,-4.225489196651732726e-01,-6.592173203458386865e-01,-3.813438972346228084e-02,-9.034233821826351818e-01
-4.994509587985240806e-01,-5.494307019480120235e-01,-6.883126299357580358e-01,-8.920140100240840919e-01,-4.203657922147896464e-01,2.456599804608357029e-01,-7.639455218481168153e-01,8.819978627143303385e-01,-2.142718032778028192e-01,-4.842092258979358022e-03
1.691885945350501963e-01,-6.349238023856216273e-01,-3.478135218746756241e-01,-8.382406349816717839e-01,-4.249452280771268686e-01,4.673368913186719542e-01,-2.843622790825173219e-01,4.076380917400674875e-01,9.911874672809031228e-01,-1.177111607761887058e-01
7.060963596994513924e-01,9.492114654261067930e-01,9.054654916123201502e-01,-5.029549643085091670e-01,-7.129787176780100211e-01,6.296987231544450836e-01,-9.957753013630843419e-02,-4.327378459167265934e-01,7.650214527000558373e-01,-2.035694649162729242e-01
-8.075998889826991878e-01,-2.017360373737231427e-02,7.604437278114362098e-01,-6.767479040615784758e-01,-7.494211253201823464e-01,-5.965555062577216905e-01,-6.271660881794429709e-01,-1.216123986887780450e-01,3.140090451306054575e-01,6.784508015498307287e-01
7.939764355749976410e-01,7.729160926377698360e-02,-8.371140197199133937e-02,8.334626353799010623e-01,-2.712819096141960706e-01,5.179268913427743648e-01,8.759199235716397247e-02,8.427344637315130615e-01,4.560328099999455542e-01,-8.205182816113796296e-01
-9.012764864650311125e-01,2.097364036203197557e-01,-3.733896102757672253e-02,-1.732582838794840541e-01,-2.590670620032831106e-01,7.899542536322199382e-01,7.077479083977729069e-01,3.630441846416652130e-01,9.907604406977394973e-01,-4.559356152067663981e-01
-5.752285630749032208e-01,-5.630538616326097312e-01,9.544654094381685994e-01,-8.762057386478914189e-01,-4.918867044986974246e-01,-5.830593354912914084e-01,8.401956101474146177e-01,-9.217614724902738477e-01,-2.301298814586389962e-01,-5.547873812145875938e-01
1.208606562441971732e-02,1.896263233697914607e-01,-8.365971117147830149e-02,-7.926524395756240349e-01,-8.977054708496776669e-01,-9.003246387261805150e-01,4.388904827337345438e-01,-9.924460640300216685e-01,-7.267183884267496286e-01,3.236236221722208484e-01
1.255003866286175107e-01,-6.657408057622029585e-01,-6.914447885351526768e-01,1.595218867907646221e-01,4.521950595139478946e-01,4.807910201313192466e-02,-9.360808566773848316e-01,-7.071203291641927624e-01,2.707046041196765618e-01,8.714020816086898158e-02
-4.572172514204935201e-01,-3.725834230558089377e-01,-3.925420933939580692e-01,-6.600014614679630132e-01,5.578047059931581231e-01,-1.943869646248304051e-01,-4.338244915751183761e-01,9.687224560283933528e-01,-7.188863104166105522e-01,1.611008571068761608e-01
-4.279103963798247534e-02,-6.717816046451785539e-01,8.305580601689266373e-01,-3.742391297410865292e-01,3.287734142975633489e-01,-6.418765385216684827e-01,5.234182134189708790e-01,-4.622637937161209187e-01,-1.819009838555429859e-01,8.213541543256266397e-01
-8.162537392638855582e-01,-7.706248013547680742e-01,8.819649993383560371e-01,-8.154088961823284798e-01,2.745510657557033163e-01,-2.676485691660828170e-01,-3.319115261497731506e-01,1.763169405207709595e-01,-3.877479141095676596e-01,-2.576249614518486553e-01
-6.649737656124072860e-01,8.583697778311560889e-01,5.791257526398601030e-01,-8.288296768102210166e-02,7.348111047093073278e-01,2.526542251757426527e-01,-6.098693131126233791e-01,4.727502875749374223e-01,4.257217225978688901e-01,-5.413031481845276272e-01
8.506039938733838124e-01,3.375607904789355018e-01,-7.320133354202413845e-01,7.858949942617490247e-01,-2.650084714756884008e-01,1.627532954602053383e-01,1.526232813181727099e-01,-3.085556010885766032e-01,5.400586176102089020e-01,-7.873735942222079842e-01
7.904819509778024944e-01,-3.580121177704020941e-01,3.062544662416488706e-01,2.464277666788665666e-01,6.611953954334131023e-01,-2.665175880250463258e-01,1.428725502768679601e-01,4.685630291166467121e-01,2.172461453882377214e-01,-3.087096511849227731e-01
-9.935485189192367894e-01,-9.837744388310147858e-01,4.235415020430164379e-01,9.667722069025779241e-01,1.378952357726341837e-01,-1.601799725874264446e-02,-7.624838183960402915e-02,-2.734874965749531928e-01,8.054843826338045076e-01,7.064927713858604186e-02
-4.436515930342466163e-01,6.842776463752719973e-01,4.033872078820643914e-02,-3.727127483241057249e-01,-7.623140172659237379e-02,-8.062714445514078676e-01,-2.273726616131910294e-01,5.804148353960847384e-01,7.685065020500241317e-01,-1.780509753850805232e-01
8.318701407505906253e-01,1.634665122472009902e-01,-9.290043074362415165e-01,-6.105842978212030481e-01,-1.104388110627052555e-01,7.063186619110533027e-01,8.265564259798536817e-01,-3.122226776634371426e-01,4.372078539090236138e-01,-9.218500553708639522e-01
-4.477342983475871563e-01,-6.903365020098364280e-01,1.332817878863228334e-01,1.720597312110585531e-01,-6.424521430926688481e-01,1.765814932358042988e-01,9.980749043610148696e-02,5.652501119325137324e-01,1.443681772355074333e-01,7.088205768903776960e-01
4.870805636141861683e-02,-5.821188691431293805e-01,5.292504117609080350e-01,-3.982479298243686294e-01,6.369112461415731286e-01,5.457567843355473070e-01,-7.718621296498342499e-01,-7.945950486233195331e-01,-2.012256073875866580e-01,9.529114150887525447e-01
-5.371157285334606790e-01,7.195180448796936190e-01,-2.580639989449093896e-01,2.604756542785802154e-03,-1.629152561870788052e-01,-8.596644705554501442e-02,4.561320194915834403e-01,-8.746956319533518709e-01,-7.568319368237630407e-02,-6.566728621814130751e-01
4.287435099631797808e-01,-4.668059677204885460e-01,-6.102472978271467063e-01,-4.099137457781556471e-01,5.023900177554851965e-02,3.775277639166945143e-01,8.352829306896327743e-01,-8.880254675678809217e-01,1.012330760472499591e-01,7.095822659919204245e-01
6.546459110958868788e-01,-3.072247347968108944e-01,-7.408639797618550293e-01,-8.898485567164113874e-01,8.536423465812272848e-01,-8.316106065440420636e-02,7.636400958208771073e-01,9.449729529848829301e-01,-4.803336889746294691e-01,2.222398249482562260e-01
7.538820469294420512e-01,-9.389955631257249635e-01,3.343791367425614780e-01,-6.895608167410145484e-01,2.024590077025134605e-02,-9.646564573347413685e-01,-8.380079665365349761e-01,-7.890603276315597547e-01,9.798609913950266925e-01,9.676980687066716325e-01
5.411231671091534245e-01,-5.185406549704367762e-01,-8.313890558791141583e-01,6.078781172286973344e-02,-7.252190962995059831e-01,-6.139581318272200328e-01,-2.031776406940086765e-01,8.718959406588759897e-01,4.119362933369652424e-02,3.940643870788265168e-01
-7.319210574295120786e-01,4.349076539052794121e-01,4.693693514490686614e-01,-9.263632315552590146e-01,6.962987575085852754e-01,4.791671025247143945e-01,-4.633865688050122777e-01,3.240634943814191260e-02,-2.603962235636139155e-01,-7.963712989470470571e-01
9.355018869512419233e-01,3.786849872983528709e-01,-3.712530872399100179e-01,2.111550489849174372e-01,5.195129758734069458e-01,5.264724914322373994e-01,9.860010983542877305e-02,7.671581741590782766e-01,-1.080744707261991344e-01,-6.532517261981118928e-01
-9.733907710933513702e-01,-2.301682086587546472e-01,-1.585808187443495942e-01,6.996371672069359171e-01,-8.508899474973621313e-01,-2.278867668127393387e-01,-5.071364778161995268e-01,6.715948846407855388e-01,7.561130543631329193e-01,7.542004798500308027e-01
1.483435883959931534e-01,-3.386167649071576413e-01,-7.346129573850546102e-02,9.273000205378638672e-01,7.086410822387370079e-01,-6.668259538091141359e-01,-5.989459654676119182e-01,1.631865466495407979e-02,-3.449472508842097440e-01,7.798159142954697032e-02
3.587135700126127258e-01,-7.027754347776435928e-01,3.915001114819054440e-01,-5.657913703254502380e-01,5.226738364651775104e-01,-1.170480339946826653e-01,2.189026571531258458e-01,2.333831287385028652e-01,-6.781596841827013389e-01,-8.274721301221965586e-01
-7.726423120903149755e-01,-2.974017355416092023e-01,8.217610648989819300e-01,-1.723977868312780437e-01,1.907025075828849836e-03,-8.339724152256733358e-01,-5.102659390176957910e-01,9.169662769648998513e-01,8.422417592441886480e-01,-3.180687400947506127e-01
7.837279103300409666e-02,5.940612132093767705e-01,9.196185512216836777e-02,5.558399177392625568e-02,3.989812653261259889e-01,1.525516205488937072e-01,-5.795324855748806847e-02,-8.439011738931305739e-01,-2.068763234823651764e-01,4.985060036232893399e-01
-9.615736732006878729e-01,6.686065292192944209e-01,8.556631540190640095e-02,-8.097418407893357539e-01,4.054168956449499817e-01,1.338163560658323092e-02,1.009340413462886943e-01,9.558124952313524769e-01,-6.357819489433560456e-01,1.449535722759307532e-01
1.680721553475230667e-01,5.194827215500386064e-01,-6.458606122629053647e-01,-1.770550702458282277e-01,-8.352235548276545352e-01,8.933323033266216129e-01,-1.349989286223307605e-01,8.035585917603054185e-01,-6.746439503776868740e-02,-5.766616860147830703e-01
