-9.138968047198960942e-01,2.120140102300682727e-01,9.403299720836511000e-02,-3.361206696802092608e-01,3.169429359440634197e-01,-5.421783973256866229e-01,3.846993984353548335e-01,6.586568741264782201e-01,-2.687634973812027539e-01,-6.907134776131940157e-02
1.950494256265489224e-01,3.164865719992937532e-01,9.814401660017033624e-01,-7.783619353289639164e-03,-4.511907133053565389e-01,-9.948166527628814482e-01,9.279964811945278225e-01,6.347964154448977325e-01,9.272573925272171724e-01,-5.879908716748227793e-01
-3.759725356773402360e-02,4.737555831660211769e-01,-4.977887843544546165e-01,6.012378498441013353e-01,7.702107436377516603e-01,6.859990524698340586e-01,3.863172138219810314e-01,-1.643952082617858856e-01,-3.326933917676633268e-01,9.667769472101537254e-01
8.055291301064675391e-01,-6.178898667912060549e-01,-1.444403358135248894e-02,1.875055715915086019e-02,5.008211991061617407e-01,-4.955162924283942338e-01,7.391386246070044130e-01,5.564792541424705696e-01,-2.956727491468280622e-01,-5.558175956002122664e-01
-1.409456038109986320e-01,-8.791283649438859094e-01,7.224232439714270981e-01,-8.552198360561558133e-02,2.123783468383262374e-01,-3.047871559815724662e-01,-4.943598210817432559e-01,6.920414733033239951e-01,-4.020974590039017027e-01,9.532302218252841630e-01
8.850147513574011526e-01,7.991810985898597508e-01,3.044593494835903247e-01,-4.077855190310319955e-02,2.977287479817536386e-02,-4.284500405146021151e-01,7.241215527870803470e-01,-3.617611673737759492e-01,-3.458010063981298288e-02,-9.269279088825395085e-01
2.041432155901161671e-01,9.488191085939583491e-01,4.514484725198215642e-01,-4.140355014515593179e-01,-3.257924944861945171e-02,7.240351754067735346e-01,1.677588358056210094e-01,2.139035728444094175e-01,-3.821441247157886245e-01,-5.006507929676733415e-01
9.983359311398101177e-01,-5.901429768781603080e-01,-5.316286081363550409e-01,9.992705436464386359e-01,-8.102602899266730940e-01,-6.151421842873312507e-01,4.981755091754269671e-01,-5.451410143284911580e-01,-1.741427647562745484e-01,2.400688743481718124e-01
7.106729377289655591e-01,-8.370427017697739114e-01,6.786976654390906027e-01,-7.237483188243913901e-01,-3.697848987847922597e-01,7.730869671362978757e-01,5.756810132731766672e-01,-5.218245184923109292e-01,2.952549064723630767e-01,-1.053866422499432076e-01
-7.075457655715344796e-01,-2.843356307461224475e-01,-8.849582707615162303e-01,9.066093916364892369e-01,-1.236239066475115500e-01,-7.888695792143649577e-01,-7.691213902835962735e-01,-8.226691578677691741e-01,2.047366060416508926e-01,-1.056985839735138377e-01
-2.385684871076090285e-01,-5.260777531981759569e-01,-8.647777290446689857e-01,2.592362692742555819e-01,-8.675572217930804797e-01,4.322974611345289375e-01,7.337615942188759899e-01,5.940298939422474778e-01,-8.024210280865455847e-01,7.575952940802048730e-01
4.539883628606355970e-01,6.282943314883444597e-01,5.179707546187304334e-01,8.986829619652407786e-01,-4.200870002491403632e-01,-6.243985627619097478e-02,-4.498009290488713674e-01,3.681077471589753181e-01,3.817345540354550870e-01,5.657936898219779742e-01
-1.280113248544936244e-01,-1.670267836833256858e-01,9.237314956518172249e-01,3.971064072420773527e-01,4.552992591775890663e-01,-4.939680771065593223e-01,7.256076430927833609e-01,4.411506282283859104e-01,-4.337481293985634423e-02,-9.945328970613098729e-01
1.615008816641123612e-01,-5.203915357303499079e-01,5.497455212294684035e-01,-9.634568802801877219e-01,9.668144772153128841e-01,8.597450555168020259e-01,9.326381921557609367e-01,-3.693687240818783746e-01,6.387917022524365329e-01,9.914279207597203047e-01
5.637462958995147488e-01,2.675964852762333646e-01,9.303134584760079928e-01,8.906009144950681744e-01,-5.406546038457513692e-01,-7.794793758226545854e-01,1.725706737823304859e-01,4.616722936823314249e-02,3.885210228736548643e-01,-5.872654421451950491e-01
-9.849984219293728138e-01,-1.330114516678881920e-01,2.702416065421211488e-01,-3.448000179334207438e-01,-7.456504534968717568e-01,4.618974623755438547e-01,5.064625167026912678e-01,-2.702789933034301928e-01,-6.697375970156564939e-01,-6.878130178892030155e-01
6.284701304248025977e-01,5.442159685704142102e-01,-9.657783962428976299e-01,-5.807525729387335023e-01,-2.684674350587079594e-02,-4.672087474006063612e-01,-6.962914415015843961e-01,9.318277906751701867e-01,5.549976802670484322e-01,-4.023127752854116501e-01
1.624894270607404323e-01,7.830053691197507160e-01,-7.666612670640944316e-01,-2.920233523530511022e-01,-5.306882975544868764e-01,5.024705525168282616e-01,8.729260865916703693e-01,7.360525241466813196e-01,1.875532063080633804e-01,-9.354049232866608055e-01
-6.250444516273372386e-01,7.344693558645485343e-01,-4.228920261664708136e-01,2.806971399084501329e-02,9.631427296520780335e-01,-4.218395177134928176e-01,7.643851275715185523e-02,3.420226191847643982e-01,-8.995729222008201909e-01,7.209286687702936014e-01
5.674969186579998937e-01,4.545397858959121518e-01,7.706916038170130712e-01,-9.675720325273435840e-01,-3.209256942504503662e-01,4.459089509800713280e-01,-5.673592335967783118e-01,4.105174725588771611e-01,-4.743186284878493364e-01,-9.360400588772070929e-01
8.111762575056502556e-02,-5.436638634111718993e-01,-6.394350385252254299e-01,-5.988752749475749759e-01,-6.152170398365244264e-01,-9.343892880512494337e-01,-8.107035376723326081e-02,-2.442227543919477384e-01,3.884920210370388372e-01,-7.647035017312386884e-01
1.447075372232320412e-02,1.309309681043953066e-01,2.823708103776316758e-01,2.867679129390454662e-01,-5.101900075280312308e-01,-6.532270358544520761e-01,8.369210023583550928e-02,1.762781070146894891e-01,5.541116205514735604e-01,5.361666523876797985e-01
-5.557192977698077740e-03,8.087695867094146784e-01,-2.125304345219625191e-04,-1.649243293040032476e-01,1.987825777648610792e-01,8.573372732148685227e-01,-9.518498549715048718e-02,-3.708871286359676223e-01,-5.594420083736069138e-01,-4.407836521330470436e-01
4.824119776838742268e-02,9.568628605043891788e-01,-2.257408238386107158e-01,-4.950166453338822325e-01,4.305632622292387968e-01,-2.859325727677410889e-01,-8.766730813026502034e-01,6.363970816371922190e-01,2.732006414354535284e-01,7.614564088818021048e-01
6.203711931114193057e-01,6.187248647660075207e-01,-1.690137881841833334e-01,-3.241117551474714809e-01,2.234882609256063635e-01,5.751213314257301867e-01,-5.634240112458164251e-01,-4.503041847776911855e-01,9.208079767015986405e-02,-3.638739945643749696e-01
-8.150785069800028371e-01,7.377096732776198262e-01,9.303775958884965558e-01,-4.120330874203728122e-01,-5.766369811315974481e-02,5.198381730692562819e-01,-5.354086523393246644e-01,1.447291087573414625e-01,-6.251545129990183636e-01,-4.541018311080542436e-01
-7.917471419015440492e-01,4.668200479592585772e-01,2.283823043526673757e-01,5.304577490681170460e-01,5.835661525113053916e-01,-2.277149902740567278e-01,2.023374640956048243e-01,9.345309930847107704e-01,-4.593270543720437971e-01,-1.967350545596893152e-01
-1.825458184079038482e-01,6.156651643565447252e-02,5.901611647601443522e-01,8.497834730963909067e-01,7.349444632880322015e-01,1.567660216211941293e-01,-6.009398699328762916e-01,6.585338398738216359e-01,-7.660186376949371656e-01,-6.802090526381170399e-01
3.062290872280746257e-01,-3.850011375305459893e-01,5.666064403210437916e-01,-7.609643270861909947e-02,3.368779343992032160e-01,-2.726457770065013886e-01,8.925712417025977174e-01,6.140051197539282413e-01,8.745534006568389529e-01,8.522014265608146566e-02
-4.811057387118142792e-01,-7.075463125354610749e-01,-9.120082237221178723e-01,-7.748658629049305357e-01,7.769772838356596711e-01,5.530541197743448212e-01,1.309923617524608730e-01,4.695965968458053474e-01,-1.528380620260025857e-01,4.300868997919771175e-02
1.446018862254665471e-01,5.704185907822012513e-01,1.287196985403460392e-01,4.804722980881726002e-02,4.970301246127308836e-01,3.617897695339686859e-01,5.132784471783087277e-01,-5.514044293021334031e-01,9.367323009951245005e-02,-6.591122819436698865e-01
3.751846769864326525e-01,-7.753305991492063232e-01,5.262399655772422857e-01,-5.324326224454938306e-01,6.013431078406261676e-01,5.539344220794086837e-01,-5.668813936098668904e-01,9.964080981580136775e-01,8.929368336077740942e-01,8.530866644599957027e-01
-1.185242961182948473e-01,-5.117117405875177827e-01,3.271980368308213816e-01,-8.032975224280949345e-01,1.344006958564549770e-01,-8.700410004441858636e-01,-8.016840393797048936e-01,-9.488218387560010125e-01,2.770089937460997742e-01,1.483879498696236698e-01
3.031511563155619982e-01,-5.945489748979375655e-01,-4.513906134507421619e-01,-9.198639794525917956e-01,4.473453425632207825e-01,-5.024229476796631122e-01,-1.391816300296533360e-01,-2.804661260697494107e-02,-3.640839815758201148e-02,-9.473722386840552900e-01
8.260523783276914056e-01,6.806154774961401532e-01,-8.116084647899906024e-01,-8.038540940446898819e-01,9.203903385610223697e-01,-4.742790946403518948e-01,-6.508079889775553184e-02,3.922343200048885592e-01,8.381535642092190486e-01,6.068689183259790010e-01
4.541967440767402664e-02,-9.451468644153804277e-01,-8.942103855705583193e-01,-4.123205521429404996e-01,-5.343095933800332542e-01,5.451930510172782185e-01,-5.947848936533217667e-03,-1.545932078041287738e-01,6.628404046659879256e-01,9.745394406723433267e-01
1.568370286461671093e-01,9.783443274554737279e-01,3.144858937983050495e-01,-5.966107634109141244e-01,-9.090873168914550551e-01,1.852414954102172828e-01,3.303523628434994475e-01,-8.010600241890806217e-01,9.724825345163734536e-01,-6.425819158479539883e-01
-5.789341748058542958e-01,-3.209581862749935066e-01,-3.296346195817534408e-02,-5.848573948286894808e-01,-3.691715647488780228e-02,2.810346206179132889e-01,-3.633264952871624320e-01,1.159299713768104922e-01,-6.732097935691965240e-01,9.045544409206025538e-01
3.547382514586159274e-01,5.884398914849449103e-01,1.132920773275136739e-02,-9.308126455713405800e-01,-7.068753729381804796e-01,-8.924117838378042844e-01,1.602304426736560483e-01,3.891592873881883907e-01,-9.211618346082841580e-01,-7.059233249252305775e-01
3.623649193158908766e-01,1.142011695654456815e-01,-6.672076599282723564e-01,-9.795277052960493780e-01,-3.083003018143277707e-01,7.609180036342084730e-01,9.281569331468642048e-02,-2.626658443860518943e-02,5.796908475685746964e-02,8.471225683084959712e-01
4.948239109733545416e-01,8.096295961670194608e-01,2.576284869931912969e-01,-5.588209627153819525e-01,-4.601830315554469308e-01,7.467501048188951440e-01,6.497786915083825221e-01,3.124533684884081008e-01,6.113934619450756003e-01,-6.972510284923163493e-01
-5.939585770517255003e-01,-3.701428688664814004e-01,-9.607402846199761814e-01,-6.648763933971841844e-01,-2.060714369091032339e-02,-2.961598335238895263e-01,-8.794258344608982814e-01,7.670277141171153445e-01,4.479629648238627748e-01,7.252950532097728331e-01
-1.163217878755393730e-01,6.753088508001501289e-01,-7.053910284992055413e-01,3.629179820025087988e-01,8.511589329213467003e-01,4.113283263986899918e-02,2.212125486695049048e-02,6.827934735260376975e-01,-6.880273349541596861e-01,1.808200769313603740e-01
-8.524824162430235663e-01,4.171770731585451308e-01,7.370576989941994839e-01,-2.429457870867697267e-01,3.207709188108220921e-01,-7.981491896084065285e-01,-7.574036302860200909e-01,6.222438319670922091e-01,7.889690788295211643e-01,5.873758507035131693e-02
1.306416632067073369e-01,-1.150906822533912521e-01,-3.348678941302885015e-01,-7.588150518196536964e-01,3.871220043388994281e-01,4.117291191615062296e-01,-6.016125267938872145e-01,-3.536012483544741514e-01,-4.465420619139315317e-01,1.564309126520533333e-01
-2.239126349061255628e-01,-1.570367081539363330e-01,-4.429496549535516525e-01,4.894194414537653692e-01,2.760269165752751164e-01,-9.326827097866046135e-01,-4.658225316790580717e-01,-1.485314161750157513e-01,-3.057459626911089856e-01,-3.757346269501211644e-01
-4.828150137659648067e-02,4.035997581385435407e-01,-1.266480923083368459e-01,2.375719881890911989e-01,-8.444997686262838421e-01,-2.675854556519250416e-01,2.615298139106232433e-01,2.572280451554649350e-01,-8.471384176561087553e-01,4.995587569014015017e-01
8.946216867536738171e-01,-5.103891513455609541e-01,7.230678343362750837e-02,4.832623415333108241e-01,-7.207926754750038079e-01,-2.820834737294222183e-01,-5.143374343332043352e-01,7.021899649122045339e-01,-3.063346186255853087e-01,9.065485589592852111e-01
-3.071387053145511192e-01,2.977604168329761603e-01,6.645674121600868567e-01,7.458003259092287340e-01,3.163088839367800276e-01,-6.856207010191328610e-01,3.270253368052680187e-01,-8.831336929325983576e-02,5.097666817702881659e-01,-1.460613096409071332e-01
-2.288839078293545271e-01,4.497823724217968611e-01,-2.093537016370161652e-02,7.647100889911451205e-02,-7.526696918708997153e-02,5.988989280761063405e-01,-6.986899782476085896e-01,9.437720412774066592e-01,4.263304737683641932e-01,7.870601731158866077e-01
7.147357430086382912e-01,2.233543104950912461e-01,6.493883437082201837e-01,5.834657994513563484e-01,5.310306265645092783e-01,-7.281458899828141540e-01,-9.592036636775993497e-01,-8.292940113594464702e-01,-9.273831177841769247e-01,-2.215142219286581060e-02
4.199038042375564661e-01,4.090079250065352667e-01,-8.859810660189684217e-01,-7.279925938588651668e-01,-2.207628891348751843e-01,-1.516293333279359334e-01,2.157474180052032509e-01,9.475531485879116200e-01,6.767678764485347553e-01,-8.891934177972096176e-01
1.357193912171981154e-01,3.886459060410487609e-01,6.175850264154605362e-01,8.340874277960448335e-01,-6.998300432111501657e-01,-2.540478790183031688e-01,-7.607947846834797190e-01,9.677341510040264883e-01,5.245183295057014305e-01,-2.164754244046527276e-01
9.804479653695570285e-01,-7.903971251636197071e-01,3.392359251486891658e-01,3.827642388118930317e-01,1.861057539698320884e-01,-1.555781389360506584e-01,-3.082643780266081102e-02,-1.522729217637466270e-01,-9.206312418894802008e-03,-5.834156791159292865e-01
6.049821790492524443e-01,6.990315953672874283e-01,-2.630045140401022774e-01,4.334579961470308440e-01,9.570858600459923871e-01,8.101747982529117209e-02,9.018647775490100660e-01,2.941589480068182993e-01,-3.241422483235603114e-01,9.292040627224056326e-01
-5.391970446334501954e-01,-6.658523618096947594e-01,-8.943713311957239842e-01,7.185108809598248492e-01,-9.385054424384104976e-01,2.601163896624991700e-02,-9.487078239348127884e-01,-6.071032536545486469e-01,-6.850164605400512752e-01,2.065652956518158057e-01
9.705709951008008041e-01,-4.286915864724072378e-02,-3.344163322707298658e-01,7.734044706725853313e-01,-2.092941157994898660e-01,-8.358261116980161276e-01,1.966483083232293261e-01,7.830111933504271260e-01,-2.101780509923867335e-01,-9.128322504255956815e-01
4.724336210808322001e-01,4.638813018564242885e-01,1.234136214957872735e-01,6.535886028161743688e-01,5.256339023319471782e-01,3.618383623758361090e-01,3.651599645949752393e-01,7.607799140623279222e-01,3.812795521598162374e-01,-2.088137391771218709e-01
-9.435367804767651467e-01,-3.007054686958896550e-01,1.810264425271754796e-01,7.767091832548067565e-01,-5.870862968490990763e-01,5.007747999377811787e-01,9.771951561325797897e-01,3.799180887142219465e-01,6.013654485070039080e-01,-6.368931983905556926e-01
-6.171831354982026951e-01,-6.676131160028919709e-02,1.350039955988016072e-01,8.417595495476228873e-01,-8.771296331130373769e-01,-6.855551916553048741e-01,2.088306051308599365e-01,7.122092482534421176e-01,-8.181858354267133038e-01,-2.038823199449451007e-01
-3.821456422185760538e-01,2.926619422452418906e-01,-8.966376087539031925e-01,9.840833780094120353e-01,-5.826201820063265924e-01,7.688367502560944367e-01,2.417215235970435749e-01,5.268024949189180628e-01,7.612028375548471892e-01,-6.397989410467588289e-01
4.923908921944453176e-01,-3.564912507843231992e-01,-7.930665035914179484e-01,8.282451399605017528e-02,-5.628068846338107889e-01,-8.088044536143226271e-01,1.966637883487938332e-01,1.945732521309808671e-01,-9.547735774474250814e-01,-7.064404542198312598e-01
6.303005961060443862e-01,-8.125873651990396240e-01,7.430674259988268027e-01,5.241058114760774878e-01,3.517286482252857116e-01,5.673309013622540586e-01,6.501911232143848807e-01,-3.126699896143612101e-01,-7.955113587781674767e-01,2.497885547138536388e-01
-4.224547764959063478e-02,3.784649773036503628e-01,6.874605088163281419e-01,-4.595933727956558190e-01,8.598640938568058445e-01,-1.350872684172808036e-01,-3.362237716437816992e-01,-9.873664536776247669e-01,7.160847726304160332e-01,-2.113765247674401770e-01
3.960922908310600121e-01,-7.761016407834679942e-01,-1.201685022237526379e-01,-1.269607564055985627e-01,4.118942105185534608e-01,1.371252753945733094e-01,4.024727837130153141e-01,-6.458937342793491521e-01,4.798787087174170018e-01,6.351139010315256517e-01
9.277219351927248336e-01,7.666707411810800288e-01,-9.316272922179085203e-01,1.282170474654025227e-01,-1.078710096933717111e-01,-4.749700033682646705e-02,3.049320481058885868e-01,9.420793436763246209e-01,-2.660895101355265080e-01,-7.982399049136295055e-01
9.909327415684623386e-01,1.889604857461870679e-01,5.237429623193001760e-02,-2.226036355298286473e-01,5.591736141572645202e-01,3.066005067692447739e-01,-4.931649512920954770e-02,-8.536870590434273431e-01,-7.392685839426227368e-02,1.743039860650217321e-01
7.310222576158058594e-01,-3.049543917137655935e-01,-1.604550856785418311e-01,-7.599473134617078518e-01,-7.658961442360709970e-01,7.019644552873891552e-01,2.325304925836204628e-01,-9.127282564535879050e-01,3.974106916790964839e-02,9.095336693541715700e-01
3.066165185762081968e-01,4.761254807464889716e-01,6.279896145534191731e-01,-5.395901324305556468e-01,3.344039617132514852e-01,1.620142438509617477e-01,-7.935845099391001245e-01,2.063529232869538710e-01,-3.696490756181072257e-01,-2.574020759842696737e-01
8.272123770634471907e-01,-2.263082537282701256e-01,8.701711734070212145e-01,1.435636220277278774e-01,6.296622385774011121e-01,-5.452265791064487832e-01,-1.045993951400958633e-01,6.959150065134007690e-01,-3.840686197542146907e-01,8.504347359557586916e-01
8.662488737484022039e-01,-6.040654029481189458e-01,-5.426936003814666343e-01,8.164616205469092947e-01,-9.108579797377751586e-01,-6.035473340843382495e-01,6.657896825388616158e-01,-1.631602468030535213e-02,7.426954116586104160e-01,-7.772340175599390388e-01
9.943120263749496424e-01,-3.315368341412239239e-02,3.884432603206715573e-01,7.796240274758226008e-03,-1.192139885248286735e-01,-7.478529560951054922e-01,6.969629359442399696e-01,5.472599866334963981e-01,1.488618524950797717e-01,-2.522987485051935153e-01
2.072821089900505065e-01,-7.616234453650239100e-01,-1.475211917913255011e-01,-3.235803197503495099e-02,6.652411555824553346e-01,-2.197584137875179255e-01,-8.940209153963978306e-01,-3.010810863282982197e-01,8.431903153572808396e-01,-4.503873618947118462e-01
-6.314713856332057063e-01,4.875439795933085296e-01,-3.546405398981629098e-01,7.628765550217657676e-01,6.294377633659440363e-01,-8.617706422100730457e-01,7.214740404926949235e-01,8.808015750171007685e-01,-8.466324364701025562e-01,9.683207471302028857e-01
-1.101006308902721109e-01,9.517695330000708331e-01,-6.997361294801152098e-02,-7.465384244316959350e-01,5.884861911769552201e-01,3.693310905890159201e-01,-9.035830602063756878e-01,-6.247106004565405879e-01,9.414705675629997383e-01,4.854039056493619775e-01
-1.980296607807849885e-01,-6.873849520928430046e-01,5.306693404541635850e-01,9.716637528540221780e-01,-8.164775221741629174e-01,1.583789976732830063e-02,2.761747112121804015e-02,1.260093663156847121e-02,-1.995606696390592738e-01,1.760016709797835865e-01
-3.598412967654778249e-01,-7.123712073523946753e-01,1.835542701243495500e-01,-5.684946661473049279e-01,-1.210564884281597475e-01,-7.481639874153391823e-01,-9.251703398710131587e-02,2.257608074388939290e-01,8.080758244758046160e-01,-3.515334712549880170e-01
4.416954014632301639e-01,-8.948090518558051709e-01,-5.694617573645308628e-01,2.092793046238905497e-01,-3.183685783378413792e-01,6.831881974780087408e-01,-4.748026453303701988e-01,-7.061265142537096473e-01,-5.225976347766250196e-01,-1.093965985301119659e-01
2.137212012731299904e-01,1.118965910388387552e-01,6.967889168889966900e-01,8.675900316552405123e-01,-1.001812556824506206e-01,9.033610001480054663e-01,-4.737100642466096634e-01,-3.844978906573477406e-01,-9.603767315889775169e-01,-3.290807415713872253e-01
-6.703332926361094124e-01,8.283062933672533656e-01,9.617266511090738490e-01,6.163274362846649090e-01,-9.193683487226183004e-01,3.006674324833760181e-01,-7.548304942680097440e-01,2.742200032273542920e-01,-1.297409457274163458e-01,-8.170864873019962893e-01
-6.593088599034857555e-01,8.739959335679789998e-01,4.823626484185876695e-01,-7.207846059527098781e-01,4.320720315074721984e-01,1.480548268035675186e-02,8.917402982919493404e-01,-6.331809881775076754e-01,4.982468844442691225e-01,-1.101120476936670034e-01
7.926938974159454254e-01,9.700574945853543962e-01,-4.223859966228580287e-01,7.143880701545688439e-01,-8.177936904125633344e-01,3.663951912171321545e-01,6.396692569190531863e-02,-8.489872858378810783e-02,-9.882233179639883236e-01,-9.553066027571386343e-01
-8.438379977376644359e-01,2.346632164391615483e-02,4.328674329982098445e-01,1.399143010919678964e-02,4.479513230264042800e-01,3.645296984117243344e-01,5.782203290451279898e-01,-1.325554144538514389e-01,3.479190458771588279e-01,5.155753370401585656e-01
-5.513046080335879395e-01,-2.119173258659878822e-01,-9.989922859992574899e-01,1.101208908103401551e-01,5.739006465338942764e-01,-6.981478597128831787e-02,3.923523078835549072e-01,7.350986877115852636e-01,7.932609528937224486e-01,5.283954099600147725e-01
-4.743698792431088052e-01,-3.184070886684478019e-01,6.219915947491865271e-01,5.906284210617112063e-01,8.462370561075256425e-01,6.352301437382568139e-02,-2.589206480438228652e-01,-5.179008030278056118e-01,3.687467026318658192e-01,7.073023368958910595e-01
9.808130965893664399e-01,-5.820069082347019140e-01,-9.898691859132504600e-01,9.961631322852388948e-01,-7.165844648724069010e-01,3.417635117120776389e-01,6.281692829344693862e-01,7.662884460299463907e-01,1.645567437383328446e-01,-5.036607180677983298e-01
-3.066695435545918613e-02,-2.528495461478355022e-01,-5.725974671946214567e-01,-2.415046903796522759e-01,-1.007158601064803705e-01,1.310349643327946012e-01,6.174277397817171664e-01,-7.328461642898258521e-01,-4.939730650443663329e-02,7.360230825129376875e-01
-4.868562875544695245e-01,-9.975259670217726526e-01,-2.903882826407837570e-01,-6.487521894573531345e-01,2.038558735672102440e-01,2.755134725997325784e-01,4.208977260400192932e-02,-2.980067490996956003e-01,-8.041188201174884753e-01,4.392527178213772032e-01
-3.315477641573676415e-01,1.848623680109644507e-01,1.298545059574238714e-01,-7.163123028544438053e-01,-6.754665887539317293e-01,-7.108235606551462915e-01,2.206244086259399051e-01,-1.320998254640584069e-01,4.005846447440060132e-01,-7.949031334249943015e-01
-5.410050598246951559e-01,5.467660433994954161e-01,4.132438377755016656e-01,2.362612863300757038e-01,9.426305505997150114e-01,8.659189979408172810e-01,1.191787541509308213e-01,4.065283463885769333e-01,-1.750971922423254501e-01,5.418048914171931241e-01
-3.038950376509104156e-01,-6.817522352122173945e-01,6.782407778558452449e-01,6.168292333447755738e-02,-6.542458757035787276e-01,-6.915623672900943486e-01,8.691429581579255270e-01,-7.650527954627834859e-01,8.069634673146854897e-01,3.914892083049392735e-01
3.451153259370127735e-01,-6.612159743008640955e-01,-2.248057293517995436e-01,6.973334655072229715e-01,4.538128926707942767e-01,-4.929644001093573813e-01,-5.969697895377847896e-01,5.423648763809043594e-01,-3.916211200634260869e-01,-9.090587362627400303e-02
-6.918836854284637905e-01,-1.052928807750248552e-01,8.819882561131624499e-01,-8.095036409095184293e-01,8.281074161295696179e-01,9.682700474323759909e-01,-7.943817979656873085e-01,-6.705568888860824472e-02,-7.919192757774387026e-01,7.528420204190227061e-01
4.930793992735638120e-01,-7.044276148182964103e-01,-3.847976169649542921e-01,-3.231660620569407616e-01,2.934988709814396746e-01,4.173438567990199743e-01,1.632986020493667478e-01,-6.597579430997011496e-01,-8.092638284194024756e-01,4.151177886685877283e-01
5.070319319073144371e-01,-8.494586101096126551e-01,4.532395608672599163e-01,6.816682619990022118e-03,-4.304761062897024537e-01,1.314018787948882938e-01,6.230163075972421360e-01,8.373147320986102926e-01,3.288790042895617383e-02,1.310641402376337972e-01
-1.150467659419041055e-01,-1.925811855362891123e-02,-9.149655227545447911e-01,3.380049036746903823e-01,-9.257717453994183110e-01,-2.425923611058624640e-01,-5.998879941894692536e-01,6.148359238846570207e-01,-7.656919081392306037e-01,-8.269366069540242670e-01
-6.184478376711535219e-01,-7.657095731499010682e-01,-8.215447375844422417e-01,5.753887450330519293e-01,-4.991314176430261540e-01,9.644587831384419108e-01,-1.189403446172248024e-01,-4.386782807430380515e-01,-3.670178602219893449e-01,-6.404179815896455796e-01
3.880734345864136348e-01,-3.110920907665981616e-02,2.190864010479860458e-01,-2.097484491723999867e-01,-7.785509442232874111e-01,6.815091828534689533e-01,1.195289884501848920e-01,9.710218826942367265e-01,-4.373955752500333638e-01,2.162080209090184724e-01
-3.362723327504182347e-01,1.908836791929886534e-01,-2.373896863114621780e-01,1.227858974432172179e-01,6.982014621819214728e-01,3.257499896356259583e-01,7.741904352746049600e-01,4.751101155490755623e-02,4.573457909288598522e-01,1.410387329668632006e-01
-5.321354708953822676e-01,-1.994488173038715395e-01,5.481611946708944139e-01,-8.672951112835296517e-01,-4.660722760165108003e-01,1.816959984911714621e-02,-4.766629621293709818e-01,-2.797210791980984101e-01,-4.292509079194120059e-01,5.214223002474220880e-01
-2.462395466258209265e-01,-1.586237940415116121e-01,-3.503762293693239993e-01,-6.387726463990377468e-01,-7.336194994526803459e-01,-6.486414140963621122e-01,-5.800920738407340238e-01,8.683001081197139204e-01,4.084835120682486220e-01,-9.380394181466489290e-01
6.949928915897520820e-01,-7.391951609837328352e-01,-2.014777760289234720e-01,-2.192500668810946074e-01,-1.231226911871496910e-01,4.540634125359044315e-01,7.079005116674377263e-01,7.488570330336379310e-01,6.972604821517782714e-01,-6.012367544535348607e-01
-1.547184085911865736e-01,-6.702939388344808513e-02,-2.631041208049744728e-01,5.100284806985195818e-01,7.007805089333229986e-02,-1.080089577918950106e-01,4.407778325112661211e-01,6.683438264095613590e-01,-7.485796523615531051e-01,9.794443326193047472e-01
-2.832325293966364566e-01,4.213301821379673573e-01,-3.945064230255432847e-01,-1.067143692025442903e-01,4.614420133370322752e-01,6.569221602554722317e-01,2.993660586645616739e-01,-2.680470024400662954e-01,3.654364662873785807e-01,7.054980766972522854e-01
-8.960950280599833118e-01,-7.824040291766434230e-01,6.156391550610043062e-01,3.126531204074849413e-01,-1.768974810616856796e-01,-8.436252318999315492e-02,1.245312215104237286e-01,-7.047461792931972724e-01,2.961829318799222843e-01,-5.679648051412122811e-02
-6.923482056325791500e-01,-4.905871587021035651e-01,7.142557788183783174e-01,5.405880198314496621e-01,4.221129274000656739e-01,5.593610012205592064e-01,8.375652514444977825e-01,1.869189536535476037e-02,-7.665598996873979054e-02,-1.919139914628933408e-01
-2.323613707182941024e-01,9.149743764599660434e-01,7.287854246190319518e-01,3.925613847915918608e-01,4.149715576588726140e-01,4.356183430697735393e-01,-9.966094544423940160e-01,-9.334075413482874062e-01,-5.719896247864892924e-01,-3.292386746532751651e-01
5.489106114415045479e-01,5.991230545126406959e-01,8.845729925994108012e-01,4.415583244173613142e-01,-5.144960120233574852e-01,-8.057889160877420576e-01,-7.639458495641442415e-01,-4.929946755195862007e-01,-6.271914224768704305e-01,6.111216103231704722e-01
9.588436426212068042e-01,-9.899922396588407558e-01,6.350348894483142104e-01,9.208429178709567342e-01,-6.807524444517272233e-01,4.231418018315267204e-01,-4.424319920138610751e-01,-1.790611482901249829e-01,9.062468828374794505e-01,5.825628239079876369e-01
1.206385744060498588e-01,7.568326093805108901e-01,4.610956859827555210e-01,1.475897547473652427e-01,-2.883017506132485863e-01,-7.013679148643745531e-01,3.814664497653081909e-01,-9.584221941365012043e-01,-6.491575910489530976e-01,-2.392627830970188718e-01
7.697373486535004083e-01,9.714116437908544288e-01,-2.443533243985551717e-01,-6.198654660776390379e-01,-7.870888758301428645e-01,9.360033778926724057e-01,-3.599138203138219083e-01,6.231848815582483603e-01,4.523296735591357809e-01,-7.531650615108604896e-01
-5.642039408914878429e-02,-9.418098046709655335e-01,9.680756739486091611e-01,-7.250295993787434501e-01,-8.498667738312450926e-01,-3.155821789817745415e-01,-7.471559361837105673e-01,-8.444232079989379969e-01,6.954428273097326141e-01,-8.291741675831965086e-01
