-7.525709541025420446e-01,-2.406137955467055889e-01,2.495973397413910888e-01,3.914210676767770902e-01,7.024912641584002415e-01,-7.799744369498247121e-01,7.874748299691816111e-01,3.186547257750882434e-01,3.308766674167604727e-01,-3.313988190003993584e-01
2.396489412989295520e-01,-5.075810038529340318e-01,-9.455280492163793404e-01,-3.920044011220318314e-01,8.529386808656440611e-01,-4.770250928338624075e-01,6.873425037227287593e-01,3.291629059236100829e-01,-1.434737371464518407e-01,-6.780508029712823959e-01
-1.078686370617405466e-01,7.067944042050273712e-01,-8.320472419745010839e-01,2.678856947925458698e-01,2.926494682865492525e-01,5.092014715948676162e-01,-6.267411462228098529e-01,2.754800753265513880e-01,-6.660576961207880231e-01,1.930658990807976316e-02
-4.257130015420194091e-01,-9.659756127122516300e-01,-7.549130155400884945e-02,5.525443691884102115e-01,-3.253079355042816090e-01,-3.958888214150217966e-01,-5.713498865325046250e-01,2.571907614840187595e-01,9.431120627258811062e-01,-8.956917892404736570e-02
-3.775930328528585012e-01,-8.080638256737084912e-01,1.683981167479946528e-01,6.056560580436600727e-01,8.066448338358973569e-01,6.763173977075087606e-02,-8.025469072351909539e-01,-4.034112675979026896e-01,-9.095997615129212122e-01,1.860432028010978733e-01
2.701873831199863574e-01,-7.960522762377575390e-02,6.125693232925206733e-01,-2.361787132285684265e-01,-2.836346011306587478e-01,3.568102402180683974e-02,-4.688578086188965877e-01,6.724477717482761907e-01,-8.365651260079400853e-01,3.285605369624327032e-01
4.086898923379180815e-01,8.024660147882591854e-01,5.906886437869360851e-01,9.552226413095032953e-02,1.015564702397586672e-02,-4.898249656636248783e-01,-8.821453737696669517e-01,4.331435142585957632e-01,-3.022889961515395907e-01,-3.180348730307827054e-01
-9.320437364461353624e-02,5.374246972641649744e-01,7.430451948021759012e-01,1.399859384704444931e-01,-2.051617731273691625e-01,9.550719994531664536e-01,-6.147036730574881869e-01,-5.240319314437928977e-01,-3.733503647219882371e-01,2.262547852962404349e-01
-4.073838108550182913e-01,-3.093649457444829221e-01,4.342530990845345773e-01,-1.502055818337453275e-01,-6.678946558751981399e-01,-2.630954973260912766e-02,-2.246636937028769765e-01,-1.597723435377718104e-02,7.987294923103864797e-01,-4.835479225847991724e-01
-2.149165189738573289e-01,1.678088886832840299e-01,4.578071571380180060e-01,9.587950432309488846e-01,-3.035622222854839070e-01,1.077765267772288205e-01,6.581661345672755736e-01,-9.046901299572998045e-01,-6.186171945900658109e-01,-6.592473246591090685e-02
-5.803426689885735623e-01,1.762017736602583540e-02,3.978188470154024881e-01,-8.594236423463732510e-01,-5.932030767935463356e-01,-2.612388100077969177e-01,-8.697352800512707649e-01,5.863002529029643917e-01,4.951737340470490079e-01,-1.503893149390631567e-01
8.007625144065375622e-01,9.713107215588170362e-01,-2.334240451254698812e-01,1.891863337095254227e-01,-1.750798067028165317e-01,-9.155324143392769010e-01,3.615165122850969581e-01,-5.914963192170208384e-01,5.734233522860598953e-01,-7.076454885318803623e-01
-2.631356290407078635e-01,6.280026477320221900e-02,8.090055836309375525e-01,9.271236900466206521e-01,6.792860797365847247e-01,1.929489655072291754e-01,-3.393896072234081629e-02,1.606038786789090178e-01,4.854934281716323241e-01,-7.027122365253137826e-01
9.832299507944379791e-01,7.611123333929510348e-01,-2.753995047985864364e-01,-7.997192759801683426e-01,5.599580068820930734e-02,6.969081098948479713e-01,-9.172721540809980478e-01,-8.475276998143983498e-01,-1.807778271053523955e-01,-7.585227137342962500e-01
3.709554229606260023e-01,-4.925171959949561362e-01,8.053926186293700606e-01,1.701392795671927693e-01,-2.536484777606604624e-01,-3.968105690740706404e-01,5.129773848115259938e-01,6.480709940266913272e-01,1.621484288047889688e-01,-5.142146157826303909e-01
8.978524773752081245e-01,7.660023024046664908e-01,7.073697179162354853e-01,-1.127804355579142825e-01,3.659567897824715921e-01,-3.060368129998995990e-01,-5.651160600932174649e-01,-4.269161861252379619e-01,-2.496925771526621318e-01,-4.044457407901869139e-01
8.938511902015149335e-01,-8.809874721325254843e-01,-9.971385313077265611e-01,8.961084879057146235e-01,1.498099821586906799e-01,8.218584310318493014e-01,5.081524725360031525e-02,6.123792123760078976e-01,9.738763288158762688e-01,1.158640593441546685e-01
-1.595759099947422488e-01,4.188290970627708276e-01,6.677388150096335018e-01,1.522365094991802170e-01,-1.182844080086420391e-01,-6.892780321270908228e-01,-2.307745469121866844e-01,5.655318126478323659e-01,5.884148707293586078e-01,3.541578945866272754e-01
9.593758531090723629e-02,-3.823974283507083349e-01,3.029580060819248022e-01,2.046495961088683480e-01,-8.071401839417542412e-01,1.298677847535689711e-01,-8.097743374181680664e-01,7.687554234476861037e-01,-3.722289316266449433e-01,-9.526514457088508525e-01
-8.063023244582718796e-01,4.716437963689792401e-01,-2.314234874017149224e-01,-3.016546335054166583e-01,7.101453875833017015e-01,-1.823922036687419812e-01,-7.974111794131448772e-01,2.050777092588278450e-01,-2.297641992586449966e-01,-5.846821497175804794e-01
4.095074781447185508e-01,2.927564240743885104e-01,6.626885077254460743e-01,-2.344811355771734274e-01,2.176508906748253480e-01,-4.809254189836520421e-01,-9.261404120284522090e-01,-5.681957305040317152e-01,7.190066787120428238e-01,3.793402454854406525e-01
2.109504688652876769e-01,7.046631538665937278e-02,7.651285342916156473e-01,-7.319570141098818983e-01,-9.724892745985966869e-01,-9.844805756549575015e-01,6.119190947765880129e-01,-4.579582457289728126e-01,6.346868904578895076e-01,-9.502098276417523248e-01
-3.621071586640522977e-01,3.352285484402335314e-01,7.522292850471943293e-01,3.141956649876969099e-01,4.965557398655104926e-01,-7.977841440720037092e-01,4.971131485905941894e-01,4.977610890570571822e-01,-1.132778329653247873e-01,-7.907894728692672626e-01
9.637257751049359555e-01,-8.502048685399004047e-01,-5.574334627681145626e-01,8.645560773130860355e-01,5.579345020836874447e-01,9.772912160863767017e-01,9.509304606295667650e-01,-8.855627728681276789e-01,1.374877979716286891e-01,-3.500902212192806839e-01
-9.333922199502737715e-01,-6.844571368509511089e-01,-4.951891711693767739e-01,7.401660473569424692e-01,-5.127366659862433451e-01,2.286869567201663678e-01,2.312771210613753237e-01,-8.350002154828963796e-01,4.961224236923009734e-01,7.413185634088881315e-03
-2.870665411480026741e-01,-5.550175231079879090e-02,-1.580431715760559630e-01,4.296912442466784832e-01,4.177007490125614897e-01,-4.138225300881928082e-01,1.505050408284722696e-01,7.259018576835707393e-01,-5.567267455747215710e-01,-7.143411905795065131e-01
8.762757965822567385e-01,-8.593528607256284424e-02,-6.355346679616258321e-01,1.121475752738103626e-01,8.473498763756621699e-01,3.995657603610145436e-01,-1.552242370770391400e-01,6.190240501957626762e-01,-2.473784327574235498e-01,3.528459377732129365e-01
-7.610168764851164003e-01,-5.915764971778358916e-01,-5.977926461766922550e-01,-1.038734419261346797e-01,-1.810523491090396675e-01,4.264652637781152222e-02,6.362101601760521419e-01,2.897709915734927311e-01,9.410519689768543916e-01,1.098207419846244370e-01
-6.699343232022705319e-01,3.286514522063956889e-01,-2.175316275160117385e-01,-7.594069118681383568e-01,-2.468708480452601606e-01,-7.560029016176184058e-02,4.007585545478797862e-01,-8.497614203020413814e-01,-7.199947636803931683e-01,1.948924390993376221e-01
3.303248366903885902e-01,9.560643875772210087e-01,3.724109616277408996e-01,-5.627544962230963677e-01,-3.031161273517548604e-01,5.328195171440455180e-01,3.005140578498410875e-01,-2.383986475858381748e-01,-9.882293567902333820e-02,1.788880019196112947e-01
9.643891073029586813e-01,8.259420182772607699e-01,1.897077036374097414e-01,9.009541782575030133e-01,1.182146713968459384e-01,8.639124387253953596e-01,-7.592685722342640275e-02,4.425487923725206496e-01,8.698446690745780252e-01,-5.291926231974268813e-01
-4.124510320099432636e-01,9.779840198644229599e-01,5.597221244276335828e-01,-7.466646478407199528e-01,-8.279575574341508926e-01,-2.083758171629939149e-01,8.595121524588027473e-01,5.925258921319698224e-01,3.293353995421495206e-01,3.943603568332492149e-01
2.745179184412143147e-01,4.863909649009585667e-01,6.485137480194216320e-01,-1.989582907104110454e-01,-3.466062779220981938e-01,6.596487864411297863e-01,9.617974160487627877e-01,2.114914524387501160e-03,-1.350117117550913015e-01,-9.675427491610011366e-02
-4.804509416908639974e-01,8.951174780884452176e-01,6.779005075538926395e-01,6.477004918518005638e-01,9.852149975870563292e-01,4.517516462022101997e-01,-9.022571328569117810e-01,-7.722223608311591381e-01,-4.724566578359803426e-01,2.658045313266259591e-01
-9.276569794107007993e-01,7.206530720430164294e-01,8.540324879770819777e-01,1.015122657900904279e-01,3.061525800981088619e-01,-1.053480578288958913e-01,9.771833487372958427e-01,-5.629350881043666543e-01,9.604458617107307639e-01,-3.207302164204530737e-01
1.561240390193949779e-01,-8.979619207394318181e-02,-1.818398028147161227e-01,-8.933076837339624099e-01,6.234199338597614659e-01,1.143955543146981668e-01,-6.323785874155365416e-01,-4.016695200836468693e-01,-8.239237344354366499e-02,4.081636546269584720e-01
5.710885113404307045e-01,9.064193265127797883e-01,6.194954029185177902e-01,6.417039193111584439e-02,8.717445193607047393e-01,5.305304399653343328e-01,-8.616503376665245462e-01,3.666985957998609713e-01,-2.910809381007406493e-01,2.156763809279960142e-01
-4.993307599720508971e-01,-3.722862365723247358e-01,-1.643572528645060871e-01,-4.392025975399651561e-01,4.184493757472234066e-01,6.132723549894669723e-02,9.737138020231472790e-01,-4.584821319877960821e-01,-8.071904065460300259e-02,3.085074550549253836e-01
-1.940671874881272352e-01,6.077252322254844685e-02,1.733725818654041628e-01,-7.389144576299107037e-01,1.110344077429179510e-01,-3.245488295204879137e-03,5.385480087769873858e-01,-3.185048032577042498e-02,1.041065550998052647e-01,-7.597836592668920641e-01
-8.462667108412156303e-01,6.601441368198346371e-01,-8.520666372078573580e-01,6.480434853118997029e-01,-4.293788470388715250e-01,-1.279750324619595148e-01,1.618532602779068075e-01,-2.422715455111943417e-01,-4.479693295305666734e-01,1.218178269036858108e-01
4.146429807025744374e-01,-5.748924975782792046e-01,-1.845171201413944306e-01,8.683447043935430543e-01,-7.190162642211430644e-01,-8.123089684815667511e-01,-2.872976452990450014e-02,-9.848139656746963677e-01,-1.095367780103717603e-01,6.875549855736644567e-01
9.341888822350792321e-01,-1.017884024252408981e-01,-2.128803935619618670e-01,4.793667532570600187e-03,2.431289624159593821e-02,4.778734554200254614e-01,5.650138915234284021e-01,-6.111335202316141579e-01,8.538492059555480296e-04,-1.164693897177060400e-01
8.386540911866984249e-01,1.568982311557940434e-01,5.906076802454953700e-01,-5.054951683200916701e-01,4.722316723646757808e-01,2.948877604834410082e-01,-5.903818735239085846e-01,-6.924214477110002264e-03,1.826903824005221555e-01,3.078732460369812962e-01
8.734027869973317593e-01,9.072411074050146240e-01,-3.934889316493805911e-01,-8.204316963604418866e-02,1.153813300936790132e-01,4.332420502779059657e-01,5.628974888465201332e-01,-9.807437171132404874e-01,-4.787712000110244670e-01,-5.518523241719637262e-01
7.922776981136341323e-01,-3.505055073652667552e-01,5.487586815235956372e-01,3.100902804504248600e-01,3.544280281300105084e-01,7.451655019096352639e-01,-3.309062897569141626e-01,3.996133144547979743e-01,4.822436335645916561e-01,-4.021716942558528629e-02
7.582227632272404705e-01,-4.938018901365963664e-01,2.068450924018105930e-02,8.051931310358804161e-01,6.205063970385360506e-01,-7.468551498943016842e-01,4.889188873221681497e-01,3.987462936055803375e-01,1.515729201510926938e-01,-3.437675153349655233e-01
4.986051723885074338e-01,-8.146728586870153332e-01,-3.535126976187779047e-01,-5.310552856464723082e-01,7.499049210078312377e-02,9.633424895764142182e-01,8.748015690495278829e-01,9.647505969682241833e-01,1.736335968872528834e-01,5.700799376754801528e-01
6.646001199768196699e-01,6.416010284455508916e-01,-2.983590036507497434e-01,6.191840656656988351e-01,6.849578205846242884e-01,2.483927880742273775e-01,2.695631638796134322e-01,5.269146046150616769e-01,3.714037640887628555e-01,4.781467436808894966e-02
-4.579782755247261417e-01,3.574304105297176903e-01,-7.895798841053496275e-01,-7.993716242122026472e-01,3.100946439430558588e-01,-1.860585244982613240e-01,7.257852058455083188e-01,4.967435187044593192e-01,9.855613597794516956e-01,-4.168414045124182454e-01
5.738918062434590350e-01,9.153004010735343865e-01,8.942874522067298937e-01,-2.770310646255300657e-01,-7.504952263091460019e-01,-7.476791741486197296e-01,7.621553483563552334e-01,-1.511895084868262185e-01,-3.957523074757940407e-01,-8.541864602484268154e-01
-9.110333807433934616e-02,-6.207922818269893117e-01,3.204045439659830574e-01,2.407805352916971842e-01,4.892566134881823903e-01,1.114207972409009262e-01,-3.000113892221545342e-02,8.177413085027704920e-01,-6.228354730905214520e-01,-8.955854429075333911e-01
-1.201963729943098524e-01,-7.036072668111843509e-01,8.358917070120241988e-02,4.571520314354626802e-01,-8.160256025541345881e-01,-7.666754609777897134e-01,6.109061343846611258e-02,-2.335185271484181424e-01,-7.442588408783326059e-01,-2.425829657089848546e-01
3.251034626206568134e-01,-9.989029193560710063e-01,-5.253565955600649762e-01,-7.035812617760159871e-01,6.453270077921793302e-01,1.237559757430481966e-01,4.260375510958673839e-01,4.352292372227650752e-01,5.149826205651506505e-01,3.295280497027408551e-02
-7.823984524004345964e-01,3.272381072835917060e-01,-2.169344017915375566e-02,6.708717506420498466e-01,-3.381123546725472995e-01,-8.721554283885459835e-01,-2.794584827769643898e-01,-1.524135973706044478e-01,-3.955373787542182384e-01,-5.797319423714861752e-01
2.504259628927307801e-02,-9.617955418626167319e-01,-9.135399050284012112e-01,1.251688113851789907e-02,-7.637150781531563126e-01,3.177163983532251823e-01,7.240769147739212208e-02,6.624626976511647225e-01,-1.252606287176900590e-01,-4.651089506340317925e-01
6.686395921037353585e-01,-1.352213943357856163e-01,3.949433359981182612e-01,-3.333770623309861847e-03,-7.721294714547122240e-01,-9.831524763651169341e-01,4.861324840301552985e-01,-1.994123648401135984e-01,6.515366395803590116e-02,-6.711920766231680435e-01
-3.011784067395641973e-01,6.026745836252200839e-01,8.636913715791063595e-01,4.911740259291819122e-02,-8.327789603831396992e-01,-5.135451610286219104e-01,-5.634795512821419994e-01,4.509902058192749585e-02,-3.359212293404869598e-01,-6.705609579862241709e-01
3.953568875976736230e-01,3.510018928085500978e-01,-2.280373027015656362e-01,6.475004953523515461e-01,-4.281223069699349182e-01,2.161882850882577145e-01,2.481136392252791811e-01,1.935521781853870582e-01,3.954601273086839619e-01,3.534090666600684383e-01
3.565155905308881046e-01,-7.043858547642238843e-01,9.882110173742584269e-01,-1.730871197792454019e-01,9.800046139810523194e-01,1.589582384665901849e-01,-3.801285104376561641e-01,-6.904962873681079749e-01,2.375328081416738790e-02,6.183520390267807088e-01
9.052066191458096878e-01,-7.663972543276960092e-01,1.872876266273237889e-01,7.894378638761128109e-01,5.047379316169282593e-01,9.558411108539950352e-01,6.310286061311345396e-01,-9.330871506286106953e-01,-5.085973467809126181e-01,-7.458490289634600590e-01
2.227325673842746045e-01,5.062545177799204765e-01,-7.378198612171715798e-01,-5.281100001664444932e-01,-9.739465588062232726e-01,-2.230540778664382717e-01,-2.690034104384166902e-01,-2.713906135747536919e-01,-7.795549280427527261e-01,3.258406652871581599e-01
9.408619675557550188e-02,9.560343256645391641e-01,3.152582607923632985e-01,-5.325163823827416820e-01,7.518409638768728254e-01,-6.609763652426556835e-01,7.730481888274605140e-01,7.942620359867860191e-01,3.247663185821685339e-01,6.306047428812784350e-01
3.377923303856860127e-01,7.979445405625913423e-01,-5.159290100783298083e-01,-2.415281544790697232e-01,-2.540950240142034744e-01,6.410889956750835950e-01,9.128250511676956336e-01,5.243685740201819989e-01,-9.152413090803381834e-01,8.425334027225863665e-01
-3.849968518702340248e-01,-1.984338313856004454e-02,-6.221031130612735272e-01,8.261673449068756003e-01,-7.479277609800649707e-01,9.545729467796697509e-01,-5.241211131316614313e-01,9.441694411492032035e-01,-8.656554279631978321e-01,-3.396694083124820462e-01
-6.641258768808484536e-01,-4.526447482982891568e-01,-5.520430526884794187e-01,9.905515283587831288e-01,-5.836340983291141704e-01,-7.772660026427489210e-01,-2.274623412169598513e-01,9.108642890570608497e-01,-5.980006074833035257e-01,-6.405836108669762385e-01
9.394037427252024397e-01,3.165874324668511708e-01,4.482664481542861790e-01,-4.863171038843738803e-01,9.615657482594062166e-01,-5.725386091757607154e-01,1.063411943100407431e-01,-3.022517403046656170e-01,-5.886854144475164308e-01,-2.874685540439299025e-01
9.171331011262471300e-01,-2.785303015339395394e-01,-3.822330083231104680e-01,-6.077350325321826396e-01,-3.103893618994406634e-01,7.473244208682456868e-01,9.608253029906106413e-01,9.816925079355598438e-01,-9.849724243975352955e-01,-5.076675397292178538e-01
-4.993933658850733259e-01,-3.688870854976191715e-01,-6.743265942800349411e-01,9.787156550793318921e-02,6.715174543089941217e-01,-9.309559968876561786e-01,-2.471612285487685412e-01,8.374344322902538273e-01,7.796454801776551147e-01,-7.212013286475376095e-01
6.686013548334215351e-01,4.052390517635875433e-01,4.942078311359028309e-01,-1.401370021568690838e-01,-8.535498358636772753e-01,-7.873878005453929241e-01,-3.874970703859432763e-01,5.111151110380021123e-01,1.143321584565444304e-01,-3.346277204050274179e-02
-6.465620007478862785e-01,5.302184993833414239e-02,-4.087889967881135345e-01,7.966414718096752612e-01,-1.458634813497798888e-01,-1.724518335786344725e-01,3.009926072263358066e-03,-1.703065831899925886e-01,7.921025184318140067e-01,9.726299522832762001e-01
-7.050039087025263829e-01,7.127497733178389527e-01,-3.334165984416253004e-01,-2.077981750509139136e-01,-2.525432761025978579e-01,-9.427683571163081311e-02,-3.403807788133375034e-01,-1.324619938769671101e-01,-9.878838179371558503e-01,-8.189517374613854983e-01
7.225041282875721560e-01,7.271439645976203181e-01,-6.763486567107146463e-02,3.153129662267426525e-01,1.968605449969778043e-01,-7.235952406454824182e-01,1.989430124635880315e-01,9.262227994956491184e-01,5.325211690684823473e-01,-4.816019186735207569e-01
8.103489723658361399e-01,5.432243849748312758e-01,-6.317761511048729517e-01,-2.334022275562779303e-01,5.067263087468703020e-01,7.655613776463505715e-01,-8.602563662482163309e-01,-3.118661866538896543e-01,-4.970166759994687489e-01,3.852734288222481318e-01
-8.087405872232094062e-01,6.097873309668786490e-01,-1.269996239682178452e-01,-7.459675843848743160e-01,8.779315402937530877e-01,4.003404388368521083e-01,-4.115933336868360382e-01,-3.512849456347448829e-01,5.733624923830966669e-01,6.363070121316845018e-01
-8.730196678667003773e-01,-7.485473884566156144e-01,6.834340519316666196e-01,9.038762452572763895e-01,4.829026084161023302e-01,4.782580413213497472e-01,-6.400939564887557776e-01,5.510439909154625227e-01,3.803698079440696045e-01,2.441111769565955658e-01
9.502518739906631318e-01,-6.596217176844541008e-01,-1.937334202262004368e-01,3.430912446046376907e-01,3.985692278288746060e-01,6.949345616691158245e-01,7.674101308890974860e-01,4.638006759122115241e-01,1.116915796322421883e-01,-9.615309229221014053e-01
-9.365127307315312954e-01,-1.771400523660884296e-01,-1.876718338581877532e-01,1.898976868061412748e-01,7.021214160628297396e-01,-5.526955789989340673e-01,4.607991218396891853e-01,5.523089485304932822e-02,7.669069921314359828e-01,-1.591866827203793910e-01
-9.108286125085613971e-01,8.871834718531470543e-01,9.112968732811197459e-01,8.870270581540657950e-01,3.617584134979074939e-01,-6.614465063042158643e-01,-4.557946704462472187e-01,6.850372923421748084e-01,7.696004385582260188e-01,5.407946486167849454e-01
-8.020591472544129630e-01,-4.241702525617676578e-01,-8.987959191487233657e-01,-5.921735329758326394e-02,-2.867095173074967196e-01,5.836882730556118837e-01,3.683981333236616695e-01,-8.621672455784639144e-01,-5.312580271899216555e-01,-1.746346712976889481e-01
3.326253230807221239e-01,5.712955126933123573e-01,-6.258131024098099182e-01,-6.798734538673245620e-01,-7.515425174540304454e-01,-8.375513613166332139e-01,9.314032781385506166e-01,3.859113052945906119e-01,-5.170543820486808162e-01,-9.932913131015337349e-01
-4.950356377341220693e-01,2.456568185743266408e-01,9.719270702688675989e-02,9.738333670858760893e-01,4.582357871400206673e-01,3.011235587457035123e-01,-5.121606168100685252e-01,1.462496047624228801e-02,-2.819335480402704874e-01,-7.460167912073056851e-01
6.046438386796060271e-02,2.741651802152067496e-02,-5.160562860126272078e-02,-8.462309322308407822e-01,-6.388343000301888175e-01,-9.600641551520172623e-01,-1.075348578636861063e-01,-9.649689068024316363e-01,-2.678226109962913437e-01,6.530023975889225341e-01
-8.851062218137828452e-01,3.053391468296995370e-02,1.223542875883945058e-01,6.531366278928518732e-01,-6.000662500981415182e-01,-3.627326490835460771e-01,-6.134746759622984325e-01,2.810201502775990789e-01,-2.677741890121287938e-02,2.738823819956248684e-02
1.496676020042759792e-01,8.428758494665944401e-01,-4.290870395441677143e-01,-9.579311815723912105e-01,4.925301041083502973e-01,-7.739349277249545356e-01,-1.924410718867941572e-01,-8.102877025253703014e-01,9.211720585274663087e-01,5.227649834982743826e-01
4.985687189845704470e-01,9.216793602372079786e-01,-5.659168820659943311e-01,8.692824205059077602e-01,-8.012874219162693379e-01,-6.315221180582246685e-01,8.572880931657900216e-01,-6.888912990055156005e-01,9.538971929104844705e-01,-4.116251966746709012e-01
-9.781735856480346936e-01,-2.071662625382351131e-01,-1.246299928095824239e-01,1.199688732935517699e-01,2.881117625902751556e-02,-2.859869656072970834e-01,-9.225951884101748490e-01,-4.329387608911614560e-01,1.774404000026597039e-01,-3.650697008593390969e-01
7.017102102779266826e-01,-1.953459212273611634e-02,9.892632434901176275e-01,-4.060375482158473659e-01,-5.367174811343917717e-01,-9.408565016978087669e-01,1.340020062643494381e-01,-6.815709069112394491e-01,-7.243338900360678512e-01,-1.778669884324508565e-01
1.630184646821282168e-01,-1.404082192890310221e-01,1.548775063747169778e-01,-4.615145426347282420e-01,5.908037019063578921e-01,-1.869193238157595971e-04,6.140114733241031075e-01,6.008802641160047031e-01,-6.482645140860860966e-01,-1.600012226826206252e-01
2.913486196220502755e-01,5.055016600181321262e-01,7.647397164715061813e-01,-2.516838201049294010e-01,2.738688368215673741e-01,8.361410081194236010e-01,5.148064500265088217e-01,3.091943780786228224e-01,7.112996463811354086e-01,-5.290527172938008782e-01
2.571305508866528200e-03,8.789112525345166294e-01,-2.941304446636974212e-01,-4.320251027557198142e-02,-2.863631331072538089e-01,-7.770224360253266127e-01,-7.304041019734814899e-01,8.257302518187386031e-01,2.755402756005116416e-01,-8.477352828236659477e-01
-8.079487000548404296e-01,-4.897647129791509180e-01,-6.820898490823215088e-01,-3.561207982562029084e-01,-5.793394510484697335e-01,-2.955351285865877031e-01,4.648414860119816083e-01,-7.449987433266780368e-01,2.930118009889524089e-01,1.034235225895951960e-01
1.000248045641931594e-01,5.690232313208780646e-01,-5.293417265094313429e-02,-2.203392859737447473e-01,8.418399365763109543e-01,6.225941413324580509e-01,-6.382813265277476056e-01,2.591187012035429671e-01,-2.932274624278941033e-01,-7.793696673576824274e-01
-9.733972946448783414e-01,-8.567825623514375710e-01,-8.216266170571713268e-01,2.218465781720233565e-01,-4.974078357759124103e-01,8.987813547249976498e-01,-3.546111479106517361e-01,4.411972218063215934e-01,-9.048567126344368994e-01,-1.543489982825956286e-01
-5.425639139781439635e-01,-8.830662498257948467e-01,-9.361731989465991166e-01,9.674736658035112402e-01,-4.390618671949018115e-01,2.018522085031806412e-01,-2.110342813690151420e-01,-6.022433729717027173e-01,4.378121955151721423e-01,-8.047267005796807648e-01
5.692016248196376527e-01,8.934432564360366147e-01,4.253496733828658893e-01,6.392315619763477841e-02,-1.975835144878439475e-01,-1.478405226794898830e-02,-1.150775519422269078e-01,6.493239255799148069e-01,-4.409611349273241387e-01,-8.858495678618034663e-01
7.100846308551800323e-01,2.019732117379955394e-01,-1.720588794959219126e-01,-7.725938386095656529e-01,-2.187792889781585703e-01,8.947434318237788009e-01,-2.702748105399872536e-01,-5.951355493924732620e-01,2.952341013290238347e-01,9.115651123432275682e-01
-4.337584197820021359e-01,5.718838746354670821e-01,4.725080646659134409e-01,2.147801269276947700e-01,8.172188769845580847e-01,7.447984346573208736e-01,9.207629801471970410e-01,7.915275124947236396e-01,-5.784792726619791825e-01,-2.904510504472805899e-01
-3.238783543578067636e-01,-9.858908075260464088e-01,-9.024666096584781361e-01,-4.731497205866759259e-01,9.425774865895737431e-01,-8.529108483746485891e-01,-5.568343444720307289e-01,7.945195885924811741e-01,9.656087731511324712e-01,-9.024378418944716262e-01
1.930169585229912776e-02,-1.885786949510694921e-01,-5.035092621311876293e-01,3.323025491297402212e-01,-5.478190896055736836e-01,-5.854180508674677874e-02,-3.387911704438959504e-01,6.826421646101521468e-02,3.860933185096160347e-01,-2.869842397268609346e-01
-1.595153706544860661e-01,-9.606980342599702460e-01,-1.728340210945731314e-01,7.989377857109403180e-05,9.658627445188170402e-01,3.288622933520501945e-02,-9.410307838828122495e-01,-8.309550678746910890e-01,7.697308901112396295e-01,4.188463810421994005e-01
8.164278997362672818e-02,1.468655292184184447e-02,9.194514263205137983e-01,-1.628812776599377621e-01,2.639645193242168286e-01,3.821344368317307616e-01,-4.969295823073593965e-03,-9.850706135129472241e-01,-7.081683428074967424e-01,-3.781966333674935399e-01
7.637848822796771131e-01,-1.773063280544742160e-01,-6.612263246874763301e-01,1.982441460269879219e-01,-8.288273298124901878e-01,2.549991183177402476e-02,2.201902494930534360e-01,-5.779686918899658021e-01,3.829819153813946997e-01,-5.009185233896460421e-01
2.289813005989225214e-01,-4.484205954695230645e-03,-8.613058323077114053e-01,4.477886319435304685e-01,7.207242669844475813e-01,-3.776348382493122102e-02,9.403325592873272853e-01,-3.192301378434891923e-02,1.789749157431086424e-02,4.273973554629981741e-01
-6.094577553968765216e-01,3.228050639849677772e-02,9.094703057585191708e-01,-5.233864928674221151e-01,9.337348328899908179e-01,-5.974022185312111155e-01,8.583962345725508758e-01,3.136520158597255747e-01,5.563368190696087456e-01,4.611994319210082072e-01
6.914916035813731821e-01,-6.228298752827889917e-01,-1.496212529407348057e-01,-6.320619594030836286e-01,-6.578165537986082612e-01,6.187366601620685191e-01,1.856749730032674073e-01,-4.992565537767215122e-01,-4.974047184128211896e-01,-2.758490304746783472e-01
-1.890928812276890802e-01,-1.934022572788127725e-01,-3.318050559016565426e-01,4.793281949333574321e-01,1.260803136742185693e-01,3.247293698526259043e-01,4.090377938479310416e-01,8.998715214516903593e-01,-4.004088658979461091e-01,-5.053591303475239993e-01
3.059457900800710561e-02,-2.141073852597761284e-01,3.086988363147251668e-01,6.860266974967375031e-01,2.421976148139948215e-02,9.879396362126653397e-01,-7.664098311997726842e-01,7.675243013065735642e-01,7.423283565680538487e-02,-7.396266938767908083e-01
4.199472221534061855e-01,-7.970987553277879556e-01,-7.531108230660112923e-01,4.051310691465694891e-01,-4.304305085582433854e-01,-4.003955099981644228e-01,-7.164557671465496824e-01,-1.968652789752745047e-01,-8.572891048905006972e-01,-8.923127300100610615e-01
-1.373121952732010431e-01,-6.115393655692868968e-01,-4.333229343988180826e-01,-4.194265469956897086e-01,2.175123537032201959e-01,2.493522728641361930e-01,7.828710223838901694e-01,3.792410579260705461e-01,2.955594615585623863e-01,6.050000330788929404e-01
9.301143552638861944e-01,8.418069309774998121e-01,-5.025023661404914854e-01,-7.905059450997100612e-01,9.884586023919492703e-01,-2.668280878261992672e-01,-6.709222380620951665e-01,-5.910565721214959822e-01,9.216072433116300200e-01,9.979090116263300558e-05
-5.273679560152968460e-01,-2.868797639367297592e-01,-5.500478265555399648e-01,-3.781904709884564841e-01,8.258127144567823930e-01,-4.447963178013836227e-01,1.597029044659852293e-01,4.845826110882445192e-02,9.413552820829984569e-01,1.014718118362905042e-01
-6.458175781578359143e-01,-1.804826861546073857e-01,3.122507139809644894e-01,5.737591263523236229e-01,9.979955089227072751e-01,-3.212587147225425266e-01,-2.732765283963640712e-01,5.871118335488487716e-01,-6.568201141326066583e-01,4.325661524347348408e-01
