-5.381837644933840092e-01,-9.063283814286984263e-01,-4.412199690623550552e-01,-2.530738757604145128e-02,-7.370202945708914655e-01,-7.420557480657763438e-01,-9.041541599405755747e-01,7.560291593688419631e-01,2.247118153288543141e-01,-2.721685089708048011e-02
-8.193168893120885699e-01,-6.714133296908586512e-01,4.425154734280600799e-02,9.239581020880760498e-01,-1.428544583461059947e-01,2.994861351632722712e-01,5.781168136338694641e-01,-4.149017897991120751e-01,9.972039730209047992e-01,-2.418127675054808634e-01
7.054630675296016395e-01,-9.685007997699663918e-01,8.784729671077795565e-01,-5.917864556010659083e-01,4.947276865384202527e-01,2.730903146299954454e-01,-6.633685099018311604e-01,-8.847359057503723090e-01,-6.674413120132944854e-01,5.727766710133097572e-01
-8.511649775636167536e-01,-5.612129625392792143e-01,-3.173440879029261197e-01,-7.449600318275693134e-01,-9.491275978950870496e-01,9.602195285265990865e-01,4.570218897038349493e-01,-3.673976565978342990e-02,7.705687378626495665e-01,6.831606689113778330e-02
1.837535357364568078e-01,3.814880616318157003e-01,5.838154686784839953e-01,-6.231009337992392538e-01,-2.654906722234273708e-01,8.563637140018753868e-01,-1.106536798955819467e-01,-7.863440790649731671e-01,-1.357254517513339920e-03,4.379163920925002174e-01
7.995117845251864530e-02,9.398250955830766973e-01,7.303893019269007691e-01,9.337253229926734122e-03,9.148414965188547132e-01,-5.821732040725513535e-02,8.541767410161293927e-01,5.901899014923144282e-01,9.208910764784965508e-01,-6.162356714979757566e-01
-2.916637104432351357e-01,-8.386635128862220956e-01,-3.116083740237929334e-02,2.022900852406193106e-01,8.313932068690776944e-01,-8.642818844896811292e-01,2.789187115400744155e-01,5.378331991115299360e-01,9.392137181547077773e-02,-7.766025513680019365e-01
7.176604638033265982e-01,-4.863695712956317418e-01,-4.523957367398063756e-01,-5.114375543019080705e-01,-4.502236035300049011e-01,9.964268189000149434e-01,2.648701861489923814e-01,2.204899561492210669e-01,1.667723314601365914e-01,4.812352498629635100e-02
8.130581905740696946e-02,1.175749408981325850e-01,4.851037079999780399e-01,5.613397103056489978e-01,-1.813588028202290925e-01,1.304313368490888081e-01,9.969292237926989930e-01,-4.930177851450039395e-01,3.653491746105808069e-01,9.018619602086210829e-01
-3.243506095400161549e-01,-4.775124528492804554e-01,-7.303413563853722312e-01,1.493705781193297444e-01,-9.224126679606912127e-01,2.068621297494732669e-01,7.025430743923013477e-01,8.119475719884448051e-01,-6.474268910900704554e-01,-2.301178891877229127e-01
2.644619004804149576e-02,-7.031259155248508197e-01,2.031693750855032565e-01,-1.117638724818030838e-01,-9.903086589704743758e-01,6.856331320678030750e-01,-7.089480852422056500e-01,-5.213040167959439586e-01,1.775401430927872060e-01,2.247710095611423764e-01
-2.188466917568190340e-01,-9.957705237692151545e-01,3.952484177360848783e-02,5.744630948142961380e-01,2.655443360504707861e-01,-9.259091411383189030e-01,1.587037148977099577e-01,-4.735676347895223515e-01,-3.728706915107751207e-01,4.546756849894078023e-01
-9.723546370475495415e-01,2.358628837416136825e-01,7.403973038716280541e-01,1.968709460812829715e-01,8.059344381992983308e-01,-9.716655711677257834e-01,7.047749494918464919e-02,5.317752530520869492e-02,3.920837869432409750e-01,1.718921503800536765e-01
-9.255377599423177948e-01,-7.513520392197230446e-01,2.124260808361553288e-01,6.562322618887224124e-01,-7.702044771666645140e-01,1.703696972893109507e-01,-6.505944637596936531e-01,2.913035579333200786e-01,7.128550993074957987e-01,6.327858536711310489e-01
-4.368309916171433382e-01,2.491296302413077424e-01,-5.782928954354733531e-01,1.496067639061902099e-01,7.772563255366813362e-01,-9.220910746462878116e-01,-2.855062816538178616e-01,-8.641971986385430515e-01,-1.882920942154486799e-01,-3.963859430219105473e-01
4.326266614099192331e-01,-5.786793162077965569e-01,8.371056868057915601e-01,-1.033168441232272805e-01,5.258591745489200608e-01,-1.690966752826030817e-01,-3.370939317763288479e-01,7.010382285110781098e-01,-8.646860811320242757e-01,3.740949071684516181e-01
-7.066101330769554156e-01,-2.423817767527109979e-01,5.551005665197452643e-01,4.356877283221201047e-01,1.426474692927115484e-01,-1.387669184730522254e-01,5.395618004781763677e-01,6.809836674903539944e-01,5.834378883793369663e-01,-3.431742233786982954e-01
5.438505266715030206e-01,-7.013661109554327755e-01,-5.764545753917880155e-01,2.111174065808734124e-01,-4.301474743524287270e-01,-2.732504983516019781e-01,-9.303746156492340713e-01,-5.907112882510592300e-01,-7.799993107151428351e-01,5.860119167798911732e-01
-7.028400061910038410e-01,2.589591044160386435e-01,-2.376392421798863008e-01,7.072342883759183962e-01,-8.972501297753481264e-01,-5.039441251473000261e-01,9.493604177036374381e-03,1.648570122995127729e-01,-1.646290299268795554e-01,9.709586436662109854e-02
4.474948442479667055e-01,-5.117159305302434458e-01,-3.367595141493486821e-01,-6.869532462812815155e-01,3.270510113165259192e-02,-3.160171327870200386e-01,3.830739738191979438e-01,-8.188341431500056888e-01,9.141516828994566968e-01,-4.261974077161969632e-01
9.621925124044239386e-01,8.598814156001270970e-01,1.018560106356327655e-01,-6.679462426905782291e-01,-8.790515340237536890e-02,6.469994864797743439e-01,8.919919673180398689e-04,-9.996720545221242649e-01,-5.344547071947911565e-01,-9.904985163526760505e-01
6.026694024182102094e-01,-2.646318810973939950e-01,-1.434749967274675519e-01,6.531249569176353909e-01,-2.281148943045672173e-01,-8.605145982864872423e-01,5.426439146042185691e-01,5.855837778657948522e-01,7.125551339086513281e-01,-6.679808277394760907e-01
2.865194896149665382e-01,9.918252693029829814e-01,7.337622536623809033e-01,-6.478479604135829462e-01,7.199658815527547606e-01,-7.215429356843592323e-01,-4.222133692609402189e-01,7.952191101216230518e-01,2.736154913620845175e-01,-7.525711471055078761e-01
7.069165805401711467e-02,9.479270464117131034e-01,-9.980502972129208228e-01,-5.300554153219734221e-01,-8.047737102434013856e-01,1.760018575981747713e-01,-4.894187205740969659e-01,2.405077210354757966e-01,2.376476220697310016e-01,9.628099184831886426e-01
-5.703533614132105800e-01,5.582808544729862543e-01,3.216927166903373880e-01,8.731023874649892491e-01,-3.243568355895618538e-01,9.457073937809612474e-01,-2.677754844279500723e-01,-2.570818535035104269e-01,8.168055295373255476e-01,-5.970653158105396763e-01
-7.587820479088460690e-01,-5.603825227001844045e-01,-7.102398868375940921e-01,2.623793947941410742e-01,5.385215315092284349e-02,5.868959957320036835e-01,-1.035770723489652934e-01,-8.546329240405263761e-01,7.322937512909224456e-01,-8.570845051817945759e-01
3.459824642935145356e-01,3.603051579526617143e-01,-9.566072554276727757e-01,-9.501495661105272550e-01,-7.090499630934303799e-01,-2.093984084377589205e-01,1.191677911451565208e-01,7.488420189016524731e-01,-2.605093688399513496e-01,-5.335850169979783342e-01
4.170683312917333740e-01,7.277334583654682110e-01,-9.184520856422904167e-01,-9.939484656982415789e-01,1.870005329563946272e-01,-4.541239945262169897e-01,-9.042521528272717823e-02,4.650400491027004701e-01,-2.968446813254714822e-01,7.527000433491701781e-01
-1.217589296624457251e-01,-1.835742373498772118e-01,4.315921425121176380e-01,7.940832051785522427e-01,5.019067126517906541e-01,9.441602208538870666e-01,-3.896571887754012309e-01,-9.337488085968195239e-01,5.359968785074757935e-01,1.645467680504744123e-01
-6.034100003963116521e-02,7.741194627309873066e-01,-9.482955072669685403e-01,6.936125919429154685e-01,8.920332190938624617e-01,8.068391745901226653e-01,5.527022802889620667e-01,4.749283104706765180e-01,9.516288833266206559e-02,-6.520609627506697148e-01
-3.516136294999117062e-01,-2.060057308080307514e-01,-2.160617277231220434e-01,1.800422574186322233e-01,-1.818761261350516634e-01,-7.338052791000211350e-01,-6.838599225447228314e-01,2.992219187747289233e-01,-5.487536442878457876e-01,2.576083411443832460e-01
-4.828709310291250389e-01,1.291411081233362346e-01,1.761708505997483520e-02,6.301044181010380107e-01,-3.640418448889151115e-01,1.828721133782977848e-01,-7.986164130239008507e-01,7.583266002302297970e-01,-5.213389853452254918e-02,-3.385973232280616863e-01
-4.692054320514604804e-01,6.545881824403045890e-01,-7.703863108945820937e-01,-7.305085031368789839e-01,3.005043406718037602e-01,5.720035646345960068e-01,2.228825737552946329e-01,8.685185010455220844e-01,9.176663515091247891e-01,4.069010980602854044e-01
-5.615611218827079032e-01,-9.615286572322558900e-01,8.253731722320953867e-01,6.447701942652011020e-01,8.050666329106959118e-01,-1.518542766375856612e-01,-9.541088343342749578e-01,1.262441398332692089e-02,8.466239303004667871e-01,-2.271839242151818539e-01
8.178311287720174683e-01,2.511148876521145379e-01,-7.188407181830132053e-01,9.954944739566988776e-01,-6.487051037208506621e-01,-9.303240145923239446e-01,1.380514880722214510e-01,-8.854289078293571258e-01,9.173511485126293330e-01,-2.628127958064863101e-02
2.381609119248566664e-01,-8.140689339000226621e-01,-6.957998906122053739e-01,-8.251778027278675598e-01,4.502217326379616136e-01,-2.349874792590880279e-01,-2.341320085161708864e-01,-1.229609848851784815e-01,-1.727267242404013636e-01,-8.569918589060359082e-01
-7.379411103606914324e-01,8.071502411634412510e-01,-6.374768774700094731e-01,7.496603219755015868e-01,8.145685463849337005e-01,-9.321618625966565652e-01,-5.731898437384412848e-01,2.852909855497109959e-01,-8.763336487875950098e-01,-6.974740943315778097e-01
-2.372533105126473085e-01,-2.418361450082584518e-02,1.324895526217491071e-01,-5.828484879126758500e-01,-4.383388122606097781e-01,-2.517221278410570751e-01,-6.873017340628282401e-01,1.694971309942931992e-01,-1.125972859123267611e-01,-7.236737299626310183e-01
-4.575373718400399525e-02,-4.189020145305086817e-01,1.922318948636823066e-01,-3.919899170654437270e-01,-5.794911144913912349e-01,9.337070156500952844e-01,8.976429933804730421e-01,9.790286305946787060e-01,-2.351855206431772150e-01,4.197567005388409545e-01
6.707680006702072539e-01,6.136542849108408415e-01,9.476735010872190390e-01,1.675123781906935339e-01,-9.889095638289404633e-01,-3.006272629979320765e-01,-9.910603622352260889e-01,-2.940378989682479460e-01,8.392990491033827105e-01,3.835359026796882898e-01
-9.517075933294560919e-01,6.745468039462889642e-01,8.005784065767618252e-02,-3.306148968532724997e-01,-8.394149932529344493e-01,9.825388073522931531e-01,-8.572002101379818662e-01,-5.366306138495335887e-01,9.924357061250679291e-01,-6.372680208136545232e-01
5.227062128523474183e-01,-4.742874707488147212e-01,6.987635109756427099e-01,-2.164269068723339018e-01,6.769392968259901888e-01,-7.288254863067171740e-01,9.223400766944014340e-01,-9.041213912797378960e-01,1.407992686415464600e-01,-8.527854759301753962e-01
-9.133948903282231857e-01,-9.197555958509919805e-01,-8.099454037534332684e-01,-2.054339031895773271e-01,-7.050269429937703336e-01,2.062189471017350506e-01,6.113701458618752138e-01,-5.683117795262910832e-01,-3.070896987191418237e-01,7.650096110964312857e-01
-8.470591759245253982e-01,-5.685761940536524506e-01,-8.311088920349223308e-01,-3.463041371678878821e-01,1.828181478698451823e-01,-8.895370320015487664e-01,4.732803469293276333e-01,-1.085646674038551751e-01,4.937919674581348062e-02,8.069985459471487044e-01
9.272335451019004804e-01,-8.157413899882604014e-02,-2.031398551105645378e-01,-6.208527352581172387e-02,-3.265470162106054453e-02,-3.383180509220757859e-01,4.778878586030503861e-01,7.644033583982454694e-01,-8.015610388994331981e-01,-3.076385473428051576e-01
4.960313469771866490e-01,-3.417382885843207596e-01,-9.327998228953944260e-01,-3.623489871103007243e-01,8.599381395203504752e-01,-5.732049337228519725e-01,7.870144383124659804e-01,-7.329114177054840695e-03,-2.335097014049134501e-01,2.256244771650177672e-01
-6.780645450531013196e-01,6.127328494767407818e-01,5.665142991016349772e-01,-3.146993744431785256e-01,3.070397715302106700e-01,-4.460266360303404287e-01,-9.755291801011325425e-01,6.760257182034461465e-01,3.956938595756418486e-01,-4.275555049793393625e-01
-9.155877505344856004e-02,4.869749983610027755e-01,9.610870191004616814e-01,-5.559451555836307790e-01,1.031537906792445725e-03,8.483954215357019102e-01,-2.738773813005104252e-01,-7.226778596936054289e-01,-8.715932990828083593e-01,-2.034680061506415338e-01
-9.534542891774049345e-01,-1.714098399602370648e-02,6.401171550166040447e-01,4.453278768818091926e-01,-3.810696437003173731e-01,-4.989704550993627752e-01,7.840131011065833988e-01,9.332102530899892834e-01,-9.766984672059884076e-01,-2.222157184808151165e-01
2.919691981837999606e-01,1.151965643279233564e-01,-2.359626481367060880e-01,1.095798230240736526e-01,4.901892256417437199e-01,9.415392075686921380e-01,2.010614555907286327e-01,4.195898096427863599e-02,3.275611471151675946e-01,6.967241342568026852e-01
4.452728889372981058e-03,-4.306628633624987046e-02,-4.066705065621389892e-02,4.915990979037541120e-01,-8.095292458678626790e-01,-6.381364004542255941e-01,-3.345223093258182789e-01,-6.703117630462027687e-01,3.755970581930649921e-01,8.520810711704680518e-01
-6.206823971020927200e-01,6.280420944933928773e-01,-6.593405866097952206e-01,-2.700758517699368699e-01,-6.687176340674338970e-01,-7.481089208121989298e-01,8.306870615211863207e-01,4.133362475519435364e-01,3.547967212930649428e-01,1.498005996245930227e-01
-7.218389748979470166e-01,-5.201009740092559230e-01,5.796016355613675675e-01,4.685038041107492113e-01,3.560122270334342698e-01,-9.278983423651234741e-01,7.941276275674666874e-01,6.344337024380735102e-01,6.889974354021681791e-01,-4.223383956948323359e-03
8.926980599667313498e-01,-1.019848114455756960e-01,2.862288149335987519e-01,-2.072354080023615097e-01,-8.694840715169991352e-01,-3.772870459366339801e-02,5.090862824070283565e-01,2.283449574116900305e-01,5.301553343273708307e-01,-2.874275517381084111e-01
-7.524284240538745561e-01,-7.103912058012835651e-01,-1.563893101274422825e-01,-3.582638182421669093e-01,6.230932529324659797e-01,-8.194101467803442951e-01,2.928644642669107068e-01,9.801033081981100903e-01,-6.803907145558043545e-01,-4.410459098211050311e-01
-8.802807842819126982e-01,5.911020442511549788e-02,2.106743872717331545e-01,5.421548438137269166e-01,8.530291177524995661e-02,8.939355241072954872e-01,-8.344543607950269948e-01,9.894738042056487881e-01,5.902163009684675554e-01,-9.219696623637740895e-01
-2.479414130716877107e-01,-2.424766590202263039e-01,-2.388790099873805417e-02,-5.175592365552006413e-01,-9.362975254431515904e-01,5.730920356921151981e-01,2.697165789857227658e-01,-9.629577479385373895e-01,8.061933196215420594e-01,-7.272849807627754792e-01
-7.092988419691481639e-02,1.497064930433671393e-01,-2.303545101320128019e-01,-1.658979309780617140e-01,6.836408564708078561e-01,8.911838250351866719e-01,-4.576331814990874935e-01,1.516944074691284339e-01,-3.410828606347195979e-01,-8.092183141300179905e-01
7.319691065427933463e-01,-9.293894225392618225e-03,6.433346825140184855e-02,-8.593220324788215514e-01,1.645396688128326623e-01,-4.853980182739383586e-01,-1.804039896754332517e-01,-3.085027688252757194e-01,-2.730767754251324231e-01,5.581043818520354804e-01
-7.661672165141464319e-02,-7.684817881332217659e-01,2.109867324270147115e-01,8.066522876336668091e-02,1.015091574098330174e-01,-2.769959076184653757e-01,-8.540129448015776337e-01,6.125065532442763860e-01,8.337006931166057733e-02,-3.897895830863236100e-01
6.410843353142186007e-01,-9.405990090231779455e-01,3.432223461028389710e-01,6.987474624355876074e-01,3.321435722205277052e-01,7.814891723864871853e-01,-1.137606999100249094e-01,4.072634226380904554e-01,-4.576909629262784218e-01,-4.160128666028604094e-01
2.531057446804019229e-02,1.643630420985762175e-01,-5.996599819193715319e-01,3.352337836471324106e-01,4.551703883336877254e-02,-5.485279981936186378e-01,-3.437819678257865164e-01,-1.042376188544398286e-01,-2.100725640979761444e-01,-1.478511643087068173e-01
-2.571747207100179011e-01,-5.055868952807232031e-01,-7.420423567550482602e-01,-4.563275049335626665e-01,8.849966340937822640e-01,5.466987663861013758e-01,8.571248698387201603e-01,6.943549237079691405e-01,8.897252580867542893e-01,8.337689807091022143e-01
2.051236989881424222e-01,8.792720989176814328e-01,-5.845978824577306998e-01,8.080292182167052584e-01,1.595099388795813145e-01,6.805916309399242525e-01,-7.331611654197107697e-01,8.490208538417356454e-01,6.266555946596348292e-01,1.390653103224182008e-01
2.922279903765021558e-01,6.607787995296596772e-01,8.700179144777280271e-01,-2.057665077976826851e-01,-9.485541751844486225e-01,9.601019763716349686e-01,4.027807869133264163e-01,-5.046706847590285427e-01,-9.751792043032481150e-01,1.355935179363421117e-01
-1.885096427556918197e-01,8.429568800981201981e-01,9.590990574091029508e-01,-1.265006830991612929e-01,-5.288230038323584736e-01,-3.869686741188747003e-01,7.335759496886797848e-01,-6.946143103090876014e-01,-6.534070030991845357e-01,7.028185517100327129e-01
5.388231555339162426e-01,-1.725437433871634951e-01,9.700996909589194583e-01,6.299416026042623518e-01,4.004982666576379913e-01,-5.122326409353863408e-01,-4.584160475227663234e-01,-3.900009874121070919e-01,4.097833635574350541e-01,7.079074508803806509e-01
7.363948065873326954e-01,7.423911348223175555e-01,7.706804879398776453e-01,6.620265085383070236e-01,6.093517703678283937e-01,6.086666548191663750e-01,-4.745438819021619015e-01,1.803703239506140310e-01,7.721735513067664591e-01,1.553404403677260959e-02
5.250379583038842224e-01,3.187035652461642776e-01,-5.834288231762065902e-01,-7.856300258427229011e-02,7.201874008973716546e-01,9.615122920684040508e-01,-8.991000147453009905e-01,-3.766892628991993508e-01,-7.484386824285524931e-01,7.704072230880099070e-02
5.115176757649508854e-01,8.041075238540125181e-01,-6.214562809047752268e-03,4.480125025826571239e-01,-6.276781720697233169e-03,8.802013377740223188e-01,2.359703278171654262e-02,-7.522565625329220573e-01,4.863368675066999103e-01,8.556317166499338711e-02
-3.760353003370124902e-01,-3.591888056437446686e-01,8.433313266061808200e-01,-8.456467315289999398e-01,7.059568066100418982e-02,2.995130463315622826e-01,1.265640876029232587e-01,-2.303545361642973521e-01,3.758041298821237497e-01,-2.566337432150878062e-01
-3.825035143189337017e-01,4.847897237197371645e-01,-4.583910537433273369e-01,-5.920248308218849509e-01,-3.174002248817064942e-01,-9.946958547468460754e-01,9.340261385812125283e-01,1.878965883682830462e-01,7.056278060422751519e-01,-4.321167157879313159e-02
-2.399540291401953684e-01,-5.243871941066791109e-02,-1.063169860777730680e-01,4.101787725046923683e-02,1.445474870331397987e-01,1.718183549768159679e-02,8.650660391300601937e-02,7.112732063385343029e-01,-5.255610623704223272e-01,8.424918683925779472e-01
-5.895394648992733355e-01,-5.784302638327720736e-01,-2.018569123916627017e-01,4.769062098288177065e-01,9.901781823851254494e-01,7.583625289478204134e-01,9.005343109688672687e-01,-8.467725190531687485e-01,2.686945700586367280e-01,7.157593660547618697e-01
-3.759862303421912522e-02,-9.875710079630322102e-01,6.147508406214268195e-01,-2.795279347136876424e-01,-1.072706673731265159e-01,8.969942383051741075e-01,7.222941881843276679e-01,-6.446481356449182964e-01,7.860485568785986477e-01,3.170673795571659070e-01
2.408923694790168213e-01,8.499493602773264822e-01,-7.709858557893967124e-01,3.763662911189002980e-01,4.535595581284106448e-01,5.923456613717528185e-01,3.561392724725693792e-01,6.248951014248469438e-01,-6.967537511583503651e-01,6.783592602056600640e-01
-2.930568997657061470e-01,4.551840728022658045e-01,-6.590136322460831142e-01,-2.351624875756199717e-01,-8.939421806811931326e-01,-2.707061072137031399e-01,5.698315333642822722e-01,-6.084452538741083050e-01,5.583622385364506169e-01,-9.522866476895264221e-02
-4.181737292279681384e-01,2.000459065896860178e-01,2.475565098773100381e-01,5.759530827947434428e-01,3.478743793074334789e-01,6.127941754607679758e-01,-3.664788044197171413e-01,4.909697399924943806e-01,-2.911419648336495136e-01,6.613439422806801637e-01
-4.530390402913688774e-01,4.916097073873897383e-01,4.875631545331209349e-01,-9.657681378443385700e-01,-8.938491010762421585e-01,7.741330731576119284e-01,9.353171375025941536e-01,-9.432149517254782012e-01,-7.282257215350935731e-01,7.921538728556454245e-01
-4.377542279161161787e-02,-4.865443129766033881e-01,-1.704071408132135090e-02,-4.289898751172793734e-01,-4.067014743559671519e-01,-9.320571620651372235e-01,-7.503094285004152653e-02,5.363314262398914956e-01,-1.958263909544259995e-01,-2.020515932474236109e-01
-5.771847573099031514e-02,-5.964352366537830630e-01,3.577969931624718214e-01,4.835376970411364717e-02,-9.085920193200691664e-02,-4.403946218833072468e-01,4.001165957911752002e-01,2.368777900910166156e-01,-9.219342614410861447e-01,4.174758756327934250e-01
-1.535430687596461841e-01,4.756130626559009755e-01,-5.094189181314674464e-01,6.082937371735959164e-01,7.322398447668487798e-01,2.471761023391121359e-01,1.833423655227928162e-01,-3.223871482556963652e-01,-9.185324382334016935e-01,9.025632733424335807e-01
7.649425032701728799e-01,1.714071355765467430e-01,-5.815134494708695811e-01,2.190330137256135679e-01,-5.010135183389652358e-01,-4.049297467011718776e-01,7.916415303580262020e-01,-4.700923868266115857e-01,7.935637673047239993e-01,1.061161784825248589e-02
-5.669930414804658092e-02,-9.478310793211208729e-01,-7.312028495084423874e-01,-9.721582024488002460e-01,-9.714233407825230149e-01,-3.302131487378305863e-01,7.507037138474512705e-01,1.840566404238637155e-01,9.643757024796226762e-01,-4.051880945166057568e-01
-6.934167224961031994e-01,3.704354783195884515e-02,-3.956692883738763822e-01,-6.778331463861790862e-01,-3.974816930409996729e-02,-4.021454197134430864e-01,4.846221766161693534e-01,-6.699496503665003377e-01,-2.824887913137743567e-01,7.894380510600027545e-01
-8.687292302242433095e-01,3.409258786841775635e-01,-5.953447399536315743e-02,-9.452603673742312473e-01,5.254109307508858517e-01,6.089830261632895869e-01,-6.898082752016623242e-01,6.383105174082874811e-01,-5.796486693045053151e-01,5.374600759528644911e-01
9.692509994823619301e-01,3.899929095414969016e-01,-4.161953783138294671e-01,-6.850546450591332714e-02,6.152838633277533109e-01,-9.663728023322215588e-01,4.805911325711766935e-01,-7.924100168790386700e-01,-9.957133289905062412e-02,-5.925452403051936212e-01
1.547205701534946076e-01,8.047632901292576246e-01,2.745383568405925789e-01,9.527842014917335955e-01,9.103805558601580916e-01,4.306065986559870495e-01,8.017689347083170048e-01,-3.472721844371462474e-02,-5.951648359766246177e-01,2.960804748366621109e-01
7.123627608277429690e-01,-6.725039383974102947e-01,8.350051484688947312e-02,5.869039638643380741e-03,9.908784915452131248e-01,-5.867437517311446804e-01,-6.323011854148425925e-01,-6.534288781340942265e-01,-6.342513362079826855e-01,-9.817677197665064526e-01
4.986329335624317682e-01,-8.573886884335950587e-01,-4.211368046120544939e-01,1.912380228666810122e-01,3.938340219606040193e-02,-2.594475557464757109e-01,-7.361893269784671734e-01,-3.291280474417010993e-01,7.257271627743127063e-01,4.021720831041106781e-01
9.116015804795258859e-01,5.156439731468893672e-01,4.781962920124878114e-01,-4.316183591248681228e-01,5.926041506514807544e-01,-4.901985119495257948e-01,-9.928042717550811247e-01,2.213261869683225136e-02,3.751373936404400755e-01,-2.483958468741316317e-01
8.017250407365339449e-01,5.142916434056399311e-02,7.362742270022728519e-01,5.061575496980170730e-01,6.301422663285889403e-01,-1.945438321550407856e-01,-4.509792591929540073e-01,7.341051515483183465e-01,-7.305789014993420150e-01,7.689932244033788056e-01
-1.212224565959776346e-01,-1.779757484422395120e-01,-2.160550965490901643e-01,-9.064249852730987822e-01,-9.662477993330234050e-01,-1.108892318473273519e-01,7.822343606326269683e-01,-9.699081166233660678e-01,-4.196935044404097592e-01,-4.445909590410090928e-02
-8.421660746077819226e-01,-9.005910311549534253e-01,-5.443493189794561538e-01,-7.517491817165169454e-01,2.738009645620538279e-01,-4.505251399977503457e-01,5.764947541093814465e-01,3.398635585993798891e-01,-5.908387614202690319e-01,5.952042008309090804e-01
1.557489883418392562e-01,9.520339860489677175e-01,-4.420505097508700132e-01,1.771589278161669334e-01,-6.401767595745788686e-01,-5.059260060379286994e-01,6.074927538474954591e-01,-2.526003144326878225e-01,-3.283551687136885278e-01,-1.969006670363353528e-01
-4.486062207864172091e-01,-9.883424503075510792e-01,-7.154560297218364173e-01,-6.696656924604138528e-01,-8.912645825229199570e-01,-7.575116375274306701e-01,-3.572442009553589148e-01,-8.282503432529906284e-01,5.770149039103169564e-01,-8.395650120910673753e-01
-6.164151713655232623e-01,-7.623119809814595804e-01,1.418648516547313942e-01,9.552643492764714139e-01,-6.390827937673453363e-01,-9.420998678747438682e-02,-2.977147321711093308e-01,-3.601715315109010884e-01,4.237207748848899058e-01,8.486128919858610953e-01
6.349196046161240670e-01,-3.245467000693913473e-01,-3.700192397824746404e-01,9.628121686990123163e-01,3.671106273315898338e-01,9.898523345596095258e-01,-5.062487480758408598e-01,-3.207534592477740976e-01,8.117395619828216002e-01,9.827975883871173934e-01
-5.840581523015728749e-01,-7.614597180368498641e-02,3.932587642054663490e-02,-4.906910009163134578e-01,2.211654349203948655e-01,2.258807635151183213e-02,-2.383990584595283568e-01,-5.457556957258913322e-02,9.682193157128122785e-01,6.108521444415171420e-01
5.646381944636233996e-01,4.614607515734687748e-01,-4.149222102082603669e-01,-1.907133351603618188e-01,9.625144287616564931e-01,-6.233361149168727966e-01,5.830296158911787430e-01,-1.738689701911382279e-01,-4.688101081029216743e-02,-7.457087020577621850e-01
-2.805803926659045100e-01,4.617231439022109196e-01,-9.447366057978927589e-01,-8.358505577900610106e-02,9.803178134269725508e-01,-8.601433591069531648e-01,1.069471731087126010e-01,-5.447905125476641963e-01,-7.552304829125580099e-01,-8.930614502589091508e-01
-6.558647725050104071e-04,-4.623393864177385293e-01,-3.095766498058467597e-01,7.818841848929878324e-01,-3.495060610462146222e-01,8.941993377608294935e-01,-7.216438442857393554e-01,4.786058819433809397e-01,-2.036083314710794845e-01,-8.096193812752372487e-01
7.293808032993378543e-01,9.417731489860423633e-01,3.471634702876063017e-01,-8.946502597415806335e-02,-9.538105388886624070e-01,-3.929622913982977472e-01,4.810887517487576481e-01,1.169011787454337092e-01,5.173508650393587871e-02,-4.386915417803907147e-01
5.589024291386497367e-01,-8.492966025855153145e-01,-9.418493202009206033e-01,-8.673031657154026686e-01,-2.154512516616691187e-01,-9.586908919998731182e-01,-1.470207215653485111e-01,-2.892654817726443284e-01,-9.239905336068594544e-01,-1.210630680052229291e-01
-1.920527051155658249e-01,-7.275307404736921502e-01,3.904581006705041268e-01,8.312223144998407420e-01,3.016569579485401942e-01,-3.696011952839282078e-01,5.802879607501656434e-01,9.884416648067431144e-01,-8.312733001771199781e-01,8.913825415053326928e-01
7.381784244238154269e-01,-5.768348062167867329e-01,4.870167435795849098e-01,-7.723667625124077674e-01,-3.288986366165029818e-01,-3.458290201466569513e-01,3.566252247557750721e-01,-3.228826941447326959e-03,5.099479923883334376e-01,5.448174099740279441e-01
-5.518604731688310228e-01,-5.589606090805852023e-01,9.239910636754355977e-01,-5.729515389493786692e-01,6.471561840014881106e-01,-7.130041692181632307e-02,-1.596179925199787686e-01,6.714667756552827882e-02,-5.760602123998537216e-02,-6.362412194506361640e-01
-9.631062193350321543e-01,5.204609102609512039e-01,-7.538781614315515078e-01,4.979465122485411399e-01,5.266889367095568542e-01,6.729251873387664951e-02,8.198848179890114718e-01,3.565557776168633008e-01,-5.275477574274010095e-01,4.174161929705886287e-01
-2.671027647094812441e-01,9.474169326347183784e-01,-1.093509313855582921e-01,8.668055960430127715e-01,-1.610859400698514410e-01,-5.216538810715833918e-01,-8.364829688118728956e-01,7.180978672999813739e-01,3.262318129643215769e-02,6.515834976973753356e-01
2.006710334404002705e-01,-9.016821123372009694e-01,8.801344062999143514e-01,-5.502533414178740756e-01,-2.751141265386711776e-01,8.608656811748649496e-02,8.348564683168246958e-02,5.650435661981116908e-01,-4.059823055923490465e-01,-1.338042440715840886e-01
-2.965183907105528593e-01,5.559066028865751186e-01,-9.843041717242602129e-01,-3.319199800395307154e-01,7.294061925346313480e-01,-5.162983619212815345e-01,-6.519106059909491879e-01,3.138648924710636390e-01,-1.059084832062515691e-01,-8.776048155473301637e-01
