8.425451105421024600e-01,9.586262171593771253e-01,-7.465413080159162273e-01,-8.178054919887811636e-01,-9.634811418385500481e-01,9.299895103617510372e-01,5.886420586722642678e-01,-9.064309260301106619e-01,3.045312158350665932e-01,9.149050923013370973e-01
6.469701929978182164e-01,-3.380360221871321347e-01,8.053458989865043272e-01,8.985706692664772177e-01,-5.654489204384582912e-02,1.858590584716943717e-01,8.541400089612996016e-01,-7.777810740695574321e-01,4.455911957775235965e-01,3.820597158050274000e-01
1.788902342780414045e-01,6.413219903170159775e-01,1.868323956404047692e-01,2.604089283821868772e-01,-2.695620031671230876e-01,-1.267889602587142228e-01,7.283030852154741552e-01,-6.548635041422810055e-01,-1.942784508106587538e-01,-2.969983128884694512e-01
-3.957062150530969991e-01,-9.054568177812085672e-01,7.580937216634919817e-01,2.303389231036485629e-01,9.163484562741697204e-01,5.213099914270562518e-01,-1.863809319922116181e-01,8.124211791456712461e-01,-6.906651428821739547e-01,4.824243647734538509e-01
-5.770945904667958981e-01,8.955826332491461095e-01,4.612819473313891638e-01,4.051184077758980262e-01,-4.278765171303915427e-01,-8.358938317045703226e-01,-2.219427538670570854e-02,-7.204465410720339857e-01,7.760717607821348007e-01,9.490491810527494909e-01
1.716351991326865445e-01,7.071041892907119486e-01,4.592920077675428647e-01,9.863017757978775890e-02,-2.588941247058464956e-01,8.305908248295557073e-02,2.412740050507067302e-01,9.841507192442697782e-01,6.306213029741480902e-01,-5.659105339787791067e-01
4.229118221695693514e-02,-8.508704985257342646e-01,5.590400955190932830e-01,2.484841906620078866e-01,-8.760533589017966971e-01,-2.165371119600161265e-01,-6.550853433955994287e-01,3.140586947932368922e-01,6.854845406961329601e-02,2.346818408965301028e-01
1.399493410789049985e-01,1.649139196679303421e-01,-9.355302402041425491e-01,-8.803839263660189207e-01,-2.170349859190585651e-01,-5.276226317334495874e-01,-7.789415562808887916e-01,5.390506654558950839e-01,9.931197707704577660e-01,-7.706766080397220442e-01
7.262576124509756426e-02,8.757943217634460709e-01,9.322102378300167747e-01,8.857718697076313319e-01,5.067252234821189028e-01,7.736514302941077670e-01,-3.168194617479018760e-01,1.512225602648591405e-01,-6.921712413924816509e-01,9.397686937978395605e-01
8.085648112697314538e-01,5.668692637382339861e-01,-2.184636185553947563e-01,-9.394487280575700705e-01,-3.247378131471572171e-01,5.859528850685482571e-01,-1.521799792327316325e-02,7.536669961029132114e-01,3.551035055181652744e-01,4.954760362259724715e-02
5.532202063425395444e-02,5.449113492812753812e-01,7.183767889935457340e-01,-3.340503307412130418e-01,5.688977193633735219e-01,-8.391320327404481194e-01,-4.303433415996082978e-01,3.805110919195158203e-01,3.256948970047635061e-01,4.870320399497150010e-01
-9.246247830806704204e-01,8.990658647080771448e-01,-7.969279755727365355e-03,-8.343905907268589495e-02,4.646316251739559533e-01,5.691085590730029509e-01,6.623954793498398885e-01,-2.792444573773780192e-01,-7.789467628651070008e-01,3.779049565036274316e-01
-4.556367107256125148e-01,9.389680908369419932e-01,-3.588299698795014425e-01,-1.956398248329105360e-01,4.673381315435498617e-01,2.980915657508498295e-01,2.777273172980985194e-01,6.679965129257172674e-01,3.473550216077143649e-01,-2.725939004459956294e-01
-4.649632496471496346e-01,3.354785392824262136e-01,1.407151900537448874e-01,9.077979399910041103e-02,-9.099004996877291251e-01,1.267597930645674165e-01,-3.496693684415470571e-01,7.172553235170846531e-01,1.310272217250589843e-01,9.664409776726818890e-01
-7.038579029831821821e-01,-5.588560821104580079e-01,9.651523570485593950e-01,6.828506684727209120e-02,9.790906257709552918e-01,-4.013619750114256757e-01,-5.681755415066505055e-01,8.135010857956233021e-01,-3.641011125830899697e-01,5.371193892784527080e-01
3.676307973259018702e-02,-3.710040930115945379e-01,-8.735217377562687346e-01,2.151161555339942133e-01,-2.368061990041039344e-01,1.607409948589766380e-02,9.504556300105582167e-02,-8.158904967068230096e-01,-4.187567178257611822e-02,3.271886134531871715e-01
3.802900478978332721e-01,5.330236841271784876e-02,-7.624536481074037919e-01,2.961025580939802282e-03,5.078423567179974896e-01,-7.083141235550285408e-01,-2.367935425583811426e-01,-7.744588453831193764e-01,6.299444254218000694e-02,8.306741119304044130e-01
5.541236246767657914e-01,-7.577648534154057813e-01,8.630508701771530955e-01,7.425842172403624986e-01,5.869602000838587408e-01,-7.673062951979174873e-01,3.754582182059056361e-01,-4.369529930271054408e-01,-1.509580844089042362e-01,-2.866672469064521778e-01
8.118017032348678885e-01,-5.066090205064972540e-01,9.570865124807146351e-01,5.221788462628877969e-01,7.969659736841387954e-01,3.208899779071161529e-01,2.626946569507082607e-02,5.305265919368495897e-01,6.664494550303672327e-01,5.428728852611099942e-01
3.379189776478745966e-01,6.386589318352977607e-01,-7.213614022611651855e-01,2.500080348101363370e-01,6.622935929045865588e-01,8.355406345024674053e-02,2.507820619084384361e-01,-7.357260869040833651e-01,6.730514336459048064e-01,2.732649373886855138e-01
1.975764402369581951e-01,-5.804402711553602323e-02,9.376753836378650675e-01,5.576252345429080215e-01,-4.918975483961784967e-02,7.994361638992091290e-01,-9.853077211965066695e-01,-4.832755807404514048e-01,3.148353688319729393e-01,-1.870839093913052587e-01
7.913101892592588893e-01,-6.398901093209017343e-01,-6.847394001283084730e-01,-7.908191964471424917e-01,-1.382636586497554276e-01,-6.377624359160398715e-01,-1.497750980264487275e-01,9.638622461285299980e-01,-5.097360535931823033e-01,-1.830610645022612282e-02
-1.421017014026375591e-01,1.410127742468336720e-02,-1.368092740826811760e-01,3.500304294474871902e-01,-5.429834167903890840e-01,1.798875929683698693e-01,9.040440928565627310e-01,-9.927718309013662257e-01,-6.457693734530856045e-01,1.041339720606497821e-01
7.240645005446324500e-01,-3.416048445588426574e-02,3.245593548253675742e-01,9.963398126654121612e-02,-1.721415938925472400e-01,-8.744801366214802751e-01,8.249916906725471843e-01,-9.695116793441926895e-01,-5.637373879338021254e-01,6.713654860525775092e-01
-3.821971245551645247e-01,-5.431752376889076306e-01,-6.667277679773742083e-01,4.561667555376491823e-01,-1.193378109267904108e-01,9.324877505546993461e-01,-5.555415956307578895e-01,2.680798737108869290e-01,1.261916936235163433e-01,-5.800434857925480525e-01
4.236266918155828787e-01,1.580207774767590223e-01,5.429040211333118204e-01,2.205476090168743131e-01,9.764394811969332455e-01,-2.096700167284386573e-01,-8.706610575978961375e-01,6.746850833328144059e-01,1.060038355683812217e-01,7.756349307488425993e-01
-3.579855075872131476e-01,2.779920750449171862e-02,-7.600865905659157651e-01,1.371813701974611277e-02,1.015124339706741097e-03,-3.320539096986219185e-01,1.404181278886185158e-01,-1.682986671927604316e-01,-7.428921052737138542e-01,-2.522124443931239579e-01
-3.541800383633142424e-02,2.117803117189362982e-01,-7.792802900321169624e-01,3.863712526047520246e-01,-6.274753034261393303e-01,-9.117555201816371913e-01,4.562722943331753989e-01,-4.249333762471463327e-01,3.959857665360779766e-01,-8.907492041868536603e-01
-3.902093439220282178e-01,9.650333992240403003e-01,-1.418874793725510841e-02,6.017792579323473223e-01,7.579171473077994658e-01,9.535106977572169740e-01,-6.003778307704985551e-01,1.203741735938430590e-01,6.513444339673644112e-01,-5.735304858855134746e-01
-6.347079849778898275e-01,8.155898152293012959e-01,6.747722944761151975e-01,3.952498171474772004e-01,-2.117910391982540386e-01,4.599348712767035163e-01,-6.786841531569407504e-01,3.751915458605203924e-03,9.142519023103781173e-01,9.375542172321897905e-01
-1.826763340327861584e-01,-9.303677455453693845e-01,7.780775171856879613e-01,3.613770912983718109e-01,-5.066130201364196228e-01,-3.533168627165401698e-01,-4.029384974196168478e-01,9.062898682682387630e-01,3.541353755447029794e-01,-2.805964857270992763e-01
1.079379009718435256e-01,-4.666474080072140485e-01,-1.112286170007612540e-01,5.966178927779051122e-01,3.181511109016144090e-01,1.203394509199617879e-01,-6.863603927100823121e-01,-2.500409812860469039e-01,-9.573218730037866830e-01,8.259487192314729498e-02
1.081877812559011165e-01,-5.807904604616567212e-01,-4.465239434622849668e-01,4.981554486779327107e-01,6.468064443120824514e-01,3.896880474480062251e-01,2.489654808396124519e-01,3.274949121735923896e-01,1.318335302808162357e-01,-5.193299499551753406e-01
2.089728534918204872e-01,-1.224907300369499907e-01,4.128646816894698812e-01,8.953138619382399188e-01,-8.868969151864058986e-01,1.557550079997143122e-01,-4.868732350675304410e-01,-5.688544488232611940e-01,7.147013000591575516e-01,8.885763347009456581e-01
-1.725485154105015351e-01,-1.484532039016339677e-01,-3.657348157809172662e-01,6.865883246913997429e-01,3.158045136989962032e-01,5.121521992137112456e-02,3.396740854074522531e-01,4.128001182544698278e-01,7.190315762934111898e-01,-7.054691023934542837e-01
9.743351964501407725e-01,1.453098654304363357e-02,4.172915011561362242e-01,-7.424550169715113945e-01,-6.037803024819112796e-01,8.562645333158032113e-01,8.094166040321837396e-01,-3.315283274336326969e-01,-6.702974176696070430e-01,-1.634268242254632852e-02
1.253492780440432774e-01,-2.641472711925452188e-02,-5.801641622462483383e-01,-6.739881926874515816e-01,-4.102756956578923475e-01,5.483748483952366470e-01,8.728643052733982000e-01,-5.418839899975826935e-01,4.633147945897513331e-01,-4.982208853348664146e-01
-5.673608476375855414e-01,9.341628118340707942e-01,6.805125382053034411e-01,2.464267545819160965e-01,9.701931097516847124e-01,-4.649971439196121104e-01,-1.357847983041060580e-02,-4.244481584277204345e-01,5.638895799042320522e-01,9.699228008819438251e-02
-1.670587263708585013e-01,-8.192068402036369879e-01,1.908136801798254734e-01,-7.893804594574616029e-01,4.886466529942123938e-01,-9.650096902821094780e-01,-2.372678587478982415e-02,-7.243682413480478921e-01,-5.313245166526670005e-02,-2.796786428998201401e-01
8.573681845249523370e-01,-1.019707907705300620e-01,2.089924836144478881e-01,-2.103372449784508547e-01,8.075694677080262895e-01,3.558260873300480576e-01,-4.181541831802304543e-03,7.711878934045881540e-01,-5.667705389132176030e-01,-9.827548854971641656e-01
1.621613098945595688e-02,3.681286927505413864e-01,-8.938150158207949225e-01,3.400716883356935671e-01,3.821870338942228162e-01,-6.609328832654866037e-01,3.379793036040987797e-01,-1.018964797096595376e-01,9.509470203552568002e-01,8.747938579641720835e-01
2.592934110726057284e-01,9.208791214873275344e-01,2.301890592842033012e-01,3.422340970536434934e-01,-2.745784291514206110e-01,5.646202797148303087e-01,5.936683617536195889e-01,3.322998990281327281e-01,1.735660961503215916e-01,9.275947575814145196e-01
4.246854766614553967e-01,4.962258989086918426e-01,-6.952859261363570909e-01,-4.482048019110360659e-01,-1.609760339477062097e-02,-1.225273123190806501e-01,-6.551096159695077858e-01,-6.485442945373087742e-01,-8.872486774729182457e-01,-2.801339676695120406e-01
-7.205494157984038139e-01,-9.344694538881741508e-01,-8.668995260652221369e-01,-6.521120721084070482e-01,-5.454175948881283542e-01,9.185575038064999198e-01,-3.765182406778821989e-01,-7.574534279841227402e-03,3.531193251621249640e-01,-6.823156834493349088e-01
3.036164050217879939e-01,9.307848710756028154e-02,7.434427368429050720e-01,3.056675085853766127e-01,-4.770594153811682503e-01,2.457943840934573299e-01,-1.922497602649202442e-01,6.741677126230989359e-01,2.719991905666625520e-01,5.431130799536219023e-01
7.382221427533715019e-01,-5.781623152421284662e-01,-1.528177482580650448e-02,7.571997850404876829e-01,-6.301162834053457562e-01,-8.379440739683954309e-01,-6.169370924456019090e-01,1.270490124397785081e-01,-7.776540535255913600e-01,-2.123292406563774826e-01
-3.648300802922079811e-01,-9.354140750891271061e-02,3.586309801643474682e-01,-4.516775456081736362e-01,7.089891009577711234e-01,4.946526894994578427e-01,3.707621558681208906e-01,9.818523448819724830e-01,8.042843161536363805e-01,7.609165803614206247e-01
-6.082166488368698776e-01,-5.358018215374336091e-01,3.909302315372875647e-01,5.667221810980718200e-01,-6.624858460442850649e-02,-5.486529542035194495e-01,8.526302586050158450e-01,6.026494458974851476e-02,2.529897326282617431e-01,-5.350304599658923799e-01
3.739126964737773395e-01,5.474384419798978829e-01,-7.290732375236770313e-01,-3.781938834473388411e-01,-9.362608148688282839e-01,7.574296777050470997e-01,-9.107736240635282421e-01,-9.335524390427265562e-01,8.043306606969067296e-01,4.316374987675815067e-01
6.427931518312490766e-02,7.661597220506777273e-01,-9.359434583676673469e-02,-2.526248346469841533e-01,-7.296651952108315076e-01,2.944588561200007781e-01,-6.944405944373590600e-01,6.312674820504671214e-01,6.282383431018365716e-01,-9.380969024610938956e-01
2.006923497471544415e-01,-9.075448731319304407e-01,6.435398069748019534e-01,5.339939103342161708e-02,-4.193960479180798284e-01,-4.049421230946768091e-01,6.505840260139081899e-01,-4.286297000402488067e-01,-4.161867478063872028e-01,-8.173317276041751622e-01
-6.729913115892340869e-01,4.233860327425464920e-01,-9.884408028057616313e-01,4.710658952355841755e-01,5.459201666190058866e-01,6.555762995463756404e-01,9.139549101694481870e-01,-4.953306905151029227e-01,9.823559441552742744e-01,-9.591268648910822314e-01
-4.455637524347011436e-01,-5.276830967136791894e-01,-2.578073314108837444e-01,-6.889540934707301112e-01,8.776050899688958573e-01,3.386394292995109634e-01,7.364133866412414520e-02,6.342633701653226375e-01,6.895943812456823974e-01,-5.943705768194051942e-02
8.152267982959193748e-01,6.572449251138723358e-01,7.899056955823839932e-01,1.526029676308815475e-01,-4.079768845101106045e-01,-9.333540067399976881e-01,2.964453374197062452e-01,1.428148509360758212e-01,8.522438370752447589e-01,1.688687150690240113e-01
-6.928248130940781735e-01,3.078795920559065369e-01,9.497057375484403430e-01,-9.157499842383687305e-01,-7.701275260943143408e-01,-9.168158046066698930e-01,-3.550671934820361919e-01,-5.782153511235690324e-01,-8.888526419371329812e-01,-7.993529871261544351e-01
-7.631517635273343814e-02,3.740563247142154601e-01,-5.010854933907027409e-01,-3.687816027051495915e-01,7.448644465348555066e-01,-5.485995766819844466e-01,2.148670788511202190e-01,-7.991100715090004858e-01,-8.099736943238382558e-01,8.142197360883003387e-01
-9.127349268062763255e-01,3.376466123534169750e-01,3.358130316826712924e-01,-8.913495843506153982e-01,-8.626083267817521438e-01,3.389425930724199176e-01,8.170944047662298537e-01,2.964440749865677738e-01,5.035276117144489305e-01,-2.369321837100746286e-02
-2.419931262812364814e-01,3.148776534388604276e-01,2.322779182564160827e-01,-7.363928474077008346e-02,6.208100855630971360e-01,7.238314203373901190e-01,-8.252001214600317436e-01,5.094402789601153447e-01,5.530947996602939565e-01,7.965611050824945583e-01
-4.249415878254669821e-01,-7.768948160731703467e-01,-7.743896731876018791e-01,-1.713350352277662747e-01,1.203974125827351749e-01,9.291187120217183626e-01,5.209425867884307504e-01,-7.237508593184598382e-01,-9.020894140600079769e-01,3.611195726528664274e-01
3.309195803291760107e-01,7.686617110913407380e-02,2.703238236906444492e-01,-9.393218067147501849e-01,4.877926176853573104e-01,-5.553080593923878094e-01,6.190187849737462944e-01,-4.521500937278677412e-02,7.112971305799549171e-01,-3.464461629982613644e-01
-4.786615718663120855e-01,-3.305605612603281784e-01,3.105174072528749107e-03,7.564394975118866604e-01,6.092946695248868672e-01,4.933861448570906472e-01,5.422930965089778343e-01,6.866543003577361137e-01,4.350062637202245508e-01,-4.108297554718287614e-02
-8.562365408427641267e-01,3.362570890988614281e-02,-2.958153140327370867e-01,9.008816268799630933e-01,4.392349283622947187e-01,8.823948780964565586e-01,-4.404779039386643724e-01,2.442011275095519185e-01,8.945830838172315058e-01,-4.020497498389079549e-01
7.846924574072402514e-01,-9.819939650597988567e-01,-6.746916455012788028e-01,6.345274605993986849e-01,-2.960776796070769823e-01,1.818202580062928675e-01,3.901800362821161716e-01,1.549666516142387263e-01,1.213134062916434441e-01,-5.303720448964557299e-01
7.545280944464149986e-01,7.663111772406099309e-01,6.108484818722486054e-01,-5.899237752141353042e-01,-3.687057046713526631e-02,2.605069905989352286e-01,6.607054593003007792e-01,4.320464149337801540e-01,2.769775511512699850e-01,5.136588103390553606e-01
1.066026082491129401e-01,6.707051715057408270e-01,3.473965496566284727e-01,-4.585314097700683433e-01,8.555574174074787042e-01,6.176662720414105578e-01,-3.397279566649731297e-01,-9.108120239361359172e-01,-7.972770327867717555e-02,3.906686045040832500e-01
-5.932265827719409579e-01,4.315597470137377822e-01,5.821185969631765822e-01,-6.975926088579806894e-01,-1.586337326203228759e-01,2.764673282650085273e-01,-3.102439089441533238e-01,8.915889317071723497e-02,-1.018659049497911973e-01,-3.361428026776593914e-01
-7.914031674015364892e-01,-6.320619524230890462e-01,2.175938573484126337e-01,5.991904969293677663e-01,4.774544291091791237e-01,7.575568506598429064e-01,-1.376278637530181648e-02,8.742217804823997351e-01,7.354107465898578333e-01,-1.857302880005824441e-01
2.357654973982175051e-01,-5.096159506403747930e-01,-5.755678236322281371e-01,-3.503867161074267766e-01,2.490141102642036142e-01,-3.801454421650194426e-01,1.829703030363807326e-01,5.776643582924529952e-01,-7.041572023527284951e-01,-8.174929310969805130e-01
-6.541934511696931853e-01,-5.111290333537490405e-01,-8.139901826639590610e-01,9.411969614515212079e-01,-8.115624026085137555e-01,1.573354837378326820e-01,-5.546346999288844781e-01,-3.191244121021015179e-01,-6.677718514325947652e-01,6.299015520992194972e-01
2.436013363635753937e-01,2.442927837486472686e-01,3.068881591296190869e-01,-5.558711253330133051e-01,3.414014668934894914e-02,5.378383510508413234e-01,4.810881295791649137e-01,-1.374847192934187667e-01,-9.251413914051647147e-01,6.228632296112006639e-01
-8.617377930619400939e-01,6.963572189539393165e-01,7.948789253023318402e-01,-6.915983711181479254e-01,4.348542236689423301e-01,-9.590921869412467604e-01,7.507596220935064402e-02,-3.830352926620568255e-01,2.419489494455870915e-01,-7.243214096270975677e-01
-4.540998969498131199e-01,4.240830236848809331e-01,2.783401005672503370e-01,-8.648970544482146305e-01,9.077356541253491784e-01,3.296661809986998204e-01,7.840715592310161242e-01,-9.882721566286141179e-01,-7.985367323185930122e-01,5.968069216421387768e-01
-4.336841883143716103e-02,-3.442687912066140221e-01,-1.521501114497223472e-01,5.048304537960164318e-01,4.180593411141559912e-01,-3.881431724362809366e-01,2.224321279580689925e-01,5.557162960396535567e-01,-6.487791742391524341e-01,-9.335239580374881108e-01
3.258492856575117003e-01,-3.699678529430650009e-02,-2.726507058507161574e-01,4.665719270128865226e-01,-7.495176147478193052e-01,5.883462145786595432e-01,-5.377424764116225386e-01,6.513385924543271255e-01,3.113150120404999388e-01,7.012832009915457299e-01
-2.054853163844410080e-01,3.188933548440655574e-01,9.463036058565024167e-01,-3.769098229394411970e-01,3.278179245183796553e-01,6.740241325638254288e-01,-4.653892945756494814e-01,-5.886791704808060910e-01,-9.263141333474131933e-01,5.481483499730601672e-01
3.626355997803438758e-01,1.201043219658877170e-01,6.438715639948671132e-01,3.568584334983571082e-02,-5.397699278659791045e-01,-3.924270191802801122e-01,3.902234739303533928e-01,-9.380604124991320791e-01,1.798775653644035799e-02,-9.031883732805896514e-01
-6.555320345961446193e-01,-5.252442984040339713e-01,-9.687085390372573990e-01,8.531959232910328872e-01,4.700810421014451901e-01,-5.231586109209183100e-01,-7.997995421847914344e-01,-7.020674139330826957e-01,-6.328801018457230754e-02,7.117825534061799075e-01
9.692817820081138791e-01,7.366138974805500617e-01,1.433222352927934207e-01,-5.933520261252844819e-01,5.074793830675594641e-01,2.892608087673291806e-01,-2.307849960543353340e-01,7.912027360145967858e-01,7.014158871248614702e-01,4.082977502918390122e-01
6.198535616919331748e-01,9.806620192441659611e-01,2.144635055669175117e-01,-9.471593002311842202e-01,-8.098182228270651706e-01,-3.869660247255106711e-01,-1.555649532390301903e-01,-4.087786741301411286e-01,-3.147861091430279590e-01,4.226695975391470128e-01
-3.623372641401834127e-01,6.724767520411476518e-01,5.020985061219183088e-01,1.378373030373452046e-01,-3.527984800446672953e-01,4.471238375651302999e-01,-5.138628021259743495e-01,-2.157672516382456163e-01,1.000228610357869474e-01,5.675989183928764614e-01
-2.841250836022850557e-01,-4.061181105946658487e-01,9.711338511447615840e-01,9.189819067567552846e-01,-8.748951108656863873e-01,8.203471995516542492e-01,-5.871753223901969854e-01,1.776743243827603180e-01,-9.586333029041740339e-01,-9.312818101149589189e-02
-1.537709799396596022e-01,-1.726988625713490322e-01,3.859547189864036554e-01,7.818154680880824436e-01,-9.580125430399251130e-01,4.937266995020552773e-01,8.194939251716273354e-01,-5.551092289730241713e-01,2.390637070255798857e-01,-5.537139653536640171e-01
2.919245390901694659e-01,9.111203666248084421e-01,4.507628292939411807e-01,6.690327826709101533e-01,2.524163675054835743e-02,2.913960337717476090e-01,1.311728982693589618e-01,3.286364898248457234e-01,5.587609064810459270e-01,-7.651319363192452538e-01
-4.147985043013178164e-01,-4.552226808611723463e-01,-1.102137873149997560e-01,-2.198604634302754324e-01,8.614197151431688404e-01,-9.126547317333191245e-01,-1.300092079237809006e-01,3.075380633614677173e-01,-7.081985059868436405e-01,9.850957881872286492e-01
3.270406647325756477e-01,2.742302852192581852e-01,-2.125495331898901163e-01,1.517000319735248848e-01,-1.852097783269446296e-02,6.793563317432786963e-01,-7.441159195980664443e-01,1.661282380341528864e-01,2.390574454415017591e-02,4.422881218856036245e-01
-7.267085567085072029e-01,1.558316556457748359e-01,-2.893884933645842761e-01,-3.234074094893510942e-01,8.612076539518118690e-01,-4.560088167429237060e-01,-2.677484192011050368e-01,1.933183922910046704e-01,4.364133806595158482e-01,1.251490425579748766e-02
-7.052149595277090732e-02,-3.374214982393524132e-01,-2.130970201762749650e-01,-7.673153988051446550e-01,2.782521643814295231e-01,-1.399781290419577218e-02,-2.822850535895635726e-01,-8.803515996073625338e-01,6.111615001146375459e-01,-6.569103300047616223e-01
6.878339899650869338e-01,4.981294844239287922e-01,5.598210443240114742e-02,-9.738754828572897537e-01,-3.036492485366752980e-01,-2.317519512253563008e-03,-4.831702680672431693e-01,8.394609489565061367e-01,-3.861509060340646560e-01,-7.022193767330475733e-01
-5.989284076765368781e-01,-6.731548377510698788e-01,6.345165121945035569e-01,8.458220593344440985e-01,6.134623724616412588e-01,7.732380506753513405e-01,-5.310537731571054465e-01,1.400567598456976537e-01,-9.490723790409365535e-01,8.956240777655981589e-01
3.311186500919898190e-01,-9.257757289716495031e-01,-7.484567995114959071e-01,-1.996756651511812919e-01,1.823596708841794811e-01,5.466638334936961829e-01,3.129478481108793897e-01,-3.366237848409867617e-01,4.267024528734517652e-01,7.307865374044220097e-02
-5.285828335210840390e-01,4.196032710751509409e-01,-5.740021458123951703e-01,-1.001365225649997193e-02,2.713591956786940429e-01,-8.009359753516263059e-01,-1.688770188819905815e-01,-3.476335513545101286e-01,-8.583999674715874217e-01,5.396086194999785146e-01
4.270067141240694308e-01,-7.144852723375858528e-01,5.328802076535772425e-01,-4.871118840678170248e-01,1.242232853622027289e-01,1.986673175506421529e-01,-8.737842131922213262e-02,3.494744178174715721e-01,-9.298003792834841352e-01,8.644707364291326357e-01
-5.737961335131331886e-01,-2.136901534133146541e-01,6.969467401597397860e-01,8.176651567393418141e-01,2.710481627878140731e-01,-2.138758599524122062e-01,6.746173951434073501e-01,-9.956413514401274423e-01,-4.834942505583295080e-02,-5.968165048045692700e-01
-8.866390610009888817e-02,-3.875367204443660452e-01,-7.357870273910056547e-01,5.166695606881031022e-01,-6.632671926342275093e-01,5.654441750269381117e-01,9.430692796549022816e-01,-3.331507966631916950e-01,7.609727274642539285e-01,6.287590751313303361e-01
-6.582141796909581899e-01,5.922773766654725325e-01,6.544583503087042509e-01,7.635643846648174637e-01,-8.063236087206231417e-01,1.724893196439456489e-01,7.397570957818548898e-01,8.522608666321109805e-01,-4.502325638652386885e-01,1.174968112757333039e-01
3.198475099876700867e-01,7.981438433369905106e-01,-9.699267289115978130e-01,5.063055350720282455e-01,7.357624262491944123e-01,9.826137323108017352e-01,1.109941891571901706e-01,6.082731178351210577e-01,7.211208120416725542e-01,8.564197912658884082e-01
3.411040945696901527e-01,-7.480288170201485620e-01,-7.716177856013104464e-01,8.200697768969757995e-01,9.468485149623655506e-01,-2.432499541443768898e-01,-3.566334110799331825e-01,7.215748339302865411e-01,-5.323857500575557289e-01,-1.940195860751254830e-01
5.227630334197741480e-01,-9.199416019299668790e-01,-7.694081786862341232e-01,-5.513277305521091520e-01,9.477706840711992431e-01,-7.543751139767258529e-01,-9.314260575606929660e-01,-5.140408834737886234e-01,-9.214278824942114809e-01,4.697352963163965445e-01
7.575254334654106803e-01,-8.181171537641496183e-01,9.781210164778271210e-01,-7.236038771903685607e-02,3.744440760409293301e-01,5.724162966797052832e-01,-3.869813726812447729e-01,1.890013619139629952e-01,-3.593978409169014121e-01,1.686001188697268116e-01
4.050732644373595814e-01,4.410517248767888976e-01,-6.686122117190558267e-01,1.680267162510609147e-01,5.573173270902926912e-01,-4.106069051037735118e-01,-5.934714709226713847e-01,-1.144905529188118276e-01,4.130628794752140287e-01,4.249792593644037275e-01
5.787003996685182727e-01,-5.842808646451407295e-01,-5.316509687197075174e-01,1.631815334538520013e-01,9.104675974174247788e-01,8.273404000299919847e-01,-6.901142486321945047e-01,-3.941102443842601222e-01,-6.668974332157728835e-01,-5.795192429160551661e-01
-3.518423544017665883e-01,1.887401474600147733e-01,4.900848772790782348e-01,7.734053019295461517e-02,-7.502437391217531282e-01,7.129356263921020620e-01,-7.969570201035436341e-01,-2.983343187019942278e-01,3.306914819610757839e-01,-8.776439075378690280e-01
7.847797817324371206e-01,5.729303018747067267e-01,-4.889166930751025486e-01,4.509463231547168327e-01,-3.768456761162368718e-01,6.815206786353529278e-01,-3.563133633456128102e-02,-8.650542911236278609e-01,-2.748420231565054106e-01,2.380590388245875655e-01
2.909229089449174577e-01,8.618840172783492903e-02,7.676673113709389096e-01,3.000383040113152600e-01,-7.290903073412569046e-01,5.865583981648743173e-01,4.359756127191694031e-01,-3.889761252143963954e-01,3.216607872622609943e-01,-5.140376151287981976e-01
5.051415082714945104e-01,2.306407496588556150e-01,7.945011300028601564e-01,-6.712102086591549277e-01,-8.587606111949448451e-01,-4.273855581387870917e-01,1.867090569867047023e-02,-2.233647980806039435e-01,7.253673728700900103e-01,-3.105248109769007669e-01
5.400354732794572232e-01,6.874443188763434964e-01,-4.124232763934221335e-01,-2.318888535767538173e-01,2.046825884208609558e-01,5.383586428668605262e-01,-9.070655333843606893e-01,4.599040221854593380e-01,-9.047774860942381370e-01,-4.802623615947951841e-01
8.898113139427659135e-01,3.820508258839887539e-01,-1.250516908477556921e-01,-4.542854665407918269e-01,3.275305324663568829e-01,8.158230486045940921e-01,-4.486953175990360254e-01,2.871789377997135961e-01,-7.158409435191606107e-01,-8.964005017379899076e-01
-5.050167186114666862e-01,7.077118905799069104e-01,9.603135587148445840e-01,-3.834179558820705047e-02,8.901622002849325366e-01,3.616972213159557192e-01,-6.450367900749116590e-01,6.979085232303419151e-01,-3.164067675248460887e-01,-2.918587368204144106e-01
-5.037584668637660190e-01,8.843148400368527895e-02,-4.710534090152618258e-01,-6.400389842088076708e-01,-6.134400860483157913e-02,-7.403702048573679306e-02,9.285661972862855329e-01,-9.402600481347356265e-02,7.898646868251222308e-01,-4.792976224450542500e-01
-2.774118506100518022e-01,8.738067005884322391e-01,-8.489557408241490410e-01,2.218795730895093410e-01,9.689838749455419453e-01,1.715013580094431056e-01,-5.676626430408977519e-01,1.315809333973838591e-02,-9.258894172612563978e-01,3.167659461427285716e-01
6.347154087670792144e-01,-8.727499097472202205e-01,1.915483928748280551e-01,7.151033123226351318e-01,-3.635902870050444768e-02,-8.777774030117764248e-01,-3.101394240177191008e-02,-8.825315671537232731e-01,2.761916351878204168e-01,-3.157615825222179762e-01
-7.154605565821192670e-02,-7.196114745151620529e-01,-5.198999704477487160e-01,9.885494494897137940e-01,1.714432722996372949e-01,-3.569329781394057211e-01,-3.969085111332035787e-01,-6.612939045019297080e-01,6.281952647992121719e-01,4.490162657742755581e-01
