-4.935926006523685405e-01,-8.594758122986998483e-01,-2.981444634844245822e-01,-8.675142582408936764e-01,-7.362418341501140162e-01,-8.958670230258396483e-01,-9.295213517216271981e-02,-1.761213128929517424e-01,9.460276872295316775e-01,-4.461505766134290507e-01
-3.387846885900207550e-01,-1.983330892405654744e-02,8.298392894350341553e-01,-4.198617890731355384e-01,8.180860904612798912e-01,5.013648922450497647e-01,9.975622384796469788e-01,-6.540952007413751712e-01,-9.172993946226992712e-02,1.880882360932465414e-01
7.788973366815110655e-01,8.694115657098433481e-02,-4.032953355480761726e-01,-7.591245137906446061e-01,-2.885021959973459449e-01,9.218923999361570143e-01,-8.545911731022159952e-01,1.783112806695230645e-02,-4.331338482155215885e-01,-1.553812489878960701e-01
9.907828292891893707e-01,9.268996609113273610e-01,4.311078222183970521e-01,-9.191482914048234587e-01,3.968597347060258684e-01,-6.822554832504126310e-01,-9.779145978534775629e-02,-7.036821216468231999e-01,-6.326072618312801321e-01,-1.103448956977939321e-01
-9.741380061790330114e-01,1.234262179076206500e-01,3.281841742132165507e-01,-5.689874382543707032e-01,8.196116059359948025e-02,9.441075805419982814e-01,-5.907864284660613308e-01,-7.885352823935309896e-01,2.240500686070756586e-02,-8.452150136867782049e-01
-9.555159340124022016e-01,8.391142352415861261e-01,7.244473950598930845e-01,4.662962091987292723e-01,-8.146042999421514441e-01,2.628676794734901012e-01,-1.066666185160782820e-01,1.455644188403324435e-01,5.718873912013031635e-01,-4.481355567059681633e-01
6.850414212266175973e-02,-3.533652323019484953e-01,4.635746650280356818e-01,1.880717242290588231e-01,4.442185170891381762e-01,2.063691530991387246e-01,-5.121652501303468608e-01,-7.292703962840958454e-01,-9.487711375023035743e-01,-4.283317737691771931e-01
-7.275361370319859411e-01,1.074760671229251230e-01,-5.251746671818535717e-02,5.221937400667238105e-01,-1.477807384751672615e-02,-3.712058526132011593e-01,-2.256393138283554478e-01,-5.097667367462379584e-01,-8.797840185338634544e-01,-2.737423801046179328e-02
-5.098229850662678864e-01,-3.807201908409356683e-01,-8.656217878453806858e-01,-1.083115891417767429e-01,9.917320593883978130e-01,7.846766481688591810e-01,5.704962728426887786e-02,8.135091443259270250e-01,-4.875279814188990812e-01,-8.161223351087081301e-01
9.523081259644543550e-01,-1.208503411965626828e-01,-1.685565417684800060e-01,-5.278209120260253240e-01,-5.750205142952644621e-01,9.887463761428147979e-01,-2.858306250493152234e-01,4.426151536427247457e-01,-6.015694923081040812e-01,8.178895812181778968e-01
-8.985831886089989951e-02,4.751032887104820190e-01,-2.776845900174318427e-01,-1.114385239339346079e-01,4.794695735697531713e-01,8.741139997020184182e-01,6.517472706873150834e-01,1.609234168152866573e-01,7.575920209503612668e-01,2.644859884736114886e-01
1.794572732421211292e-01,1.659944697594006868e-01,7.864777088941179439e-01,-8.456739517657685390e-02,-5.512804392582497659e-01,-7.802711983637635740e-01,6.682549744046619722e-01,8.375893630292408076e-01,4.006248608622464680e-02,-4.770247233570064083e-01
-5.036544564944001046e-02,1.829861036787898687e-01,1.983761599587641200e-02,8.975693064910310603e-01,-1.836610661891491247e-02,8.743202529420690539e-02,2.228756607568236348e-01,3.956747643036260254e-01,9.340090051095240042e-02,7.203319766913840461e-02
5.949216505115280107e-01,6.815949091735471477e-01,1.145355491181243579e-02,-1.785326980148846943e-01,5.822249070040916852e-01,-6.907686925788336652e-02,7.274943260126884859e-01,-2.866801747367684339e-01,2.095617121962343177e-01,4.358485557310110003e-01
9.052818428731124190e-01,4.644310850731481199e-01,1.878587669059157417e-01,-6.563875410024642143e-01,-9.234908112462063556e-01,6.394843462461397010e-02,1.996256427126930078e-01,-8.742635361817283624e-01,8.397548856118899341e-01,-2.920642651009353052e-01
-8.258872133490591239e-02,9.956579153771520918e-01,-2.713500630467009511e-01,-5.417821724232501079e-01,4.583054048651356016e-01,1.781910308821905708e-01,-7.133191254217690069e-01,-5.080242234938530110e-01,4.518337156688370104e-01,-6.582257834368008265e-01
4.623857794277312916e-01,6.675052887798642587e-01,-7.025776353232988658e-01,-8.279845815708688495e-01,5.774639532406262710e-01,6.036971244276498894e-01,3.815218553726604789e-01,5.055701478991436737e-02,9.133888402871814804e-01,-4.279045590969625668e-01
-1.412458179519173740e-01,-2.779818373110147789e-01,-2.391546982592844817e-01,5.851586869434191041e-01,-8.749461166589944661e-01,-1.730827674367494406e-01,3.472181332607033877e-01,-5.315757260719076172e-01,9.877964876793832172e-01,6.225582372891607097e-01
-6.490403536545348295e-01,1.533948324450298273e-01,5.029680885983984773e-01,-9.288053935535174332e-01,-7.483418333734426220e-01,-4.371018527171941503e-01,5.935409685590087303e-01,-9.702298765450843021e-01,-4.870833766601376791e-01,4.719357884894548327e-02
-3.413069289532406625e-01,-6.797307630853206550e-01,-9.441346915812962592e-01,-6.609206298819985115e-01,6.676437364256342377e-01,-2.031738320765823502e-01,-5.962547877129742435e-01,3.544587600469886191e-01,-7.022242070695516869e-01,7.856987314883492335e-01
8.191714926749875669e-01,9.240297487218931405e-01,-7.941401518363588874e-01,3.233238795102579832e-01,-3.039161562296415209e-01,-5.152592180073325423e-01,6.350065612661321968e-01,1.448318245896202949e-01,-5.525221446919426072e-02,-1.475856310737091448e-01
-9.298577677889812154e-01,-3.591100583715207684e-01,-7.692759164590916576e-01,-3.717511989167259223e-01,3.235362571921278629e-01,-8.697776876005747226e-01,-5.230486817014556866e-01,-1.804009430886852616e-01,-1.046643717623334524e-01,-2.888074191462237650e-01
8.159960937369843403e-01,-4.400602271572113811e-01,-6.918028450569080334e-01,-7.264059112318459466e-01,1.676815683963615022e-01,8.747427972300125809e-02,-3.663502973500420978e-02,1.904298148659377965e-02,2.102889001715400052e-01,-8.350380259623300105e-01
2.315161416066806588e-01,2.366134143037113002e-01,-8.006196841148369714e-01,-4.754564038857067576e-01,-9.640339231399475128e-01,-4.774412658847440039e-01,-9.441887124011136834e-01,9.397813034398210252e-01,-4.112897934429355917e-01,-8.211030869305968594e-02
6.841464325516497524e-01,3.736716986303334487e-02,2.283066714348236381e-01,-7.244371223345063004e-01,8.566684314987198512e-01,3.262624032587211342e-01,9.148087595829141883e-01,-1.812891784235148851e-01,3.125931102732417699e-01,-5.735920331538368888e-01
5.218552874713813239e-01,-5.198974341462996307e-01,2.731091327731871576e-01,-8.793582821890244539e-02,-3.703088782178494132e-01,3.646313388290658430e-01,-5.876164721263135160e-01,-1.547079453369759605e-02,2.135160526228947475e-01,3.777512569766545703e-01
8.754133465922935287e-01,-9.963641019957725220e-01,-2.194651200630126642e-01,-3.912388071835204428e-01,-2.064765069859622049e-01,-5.045704305819209701e-02,8.175622124330625962e-01,1.759750614033439575e-01,5.886074161594667675e-01,-9.701795924468625820e-01
-2.800610170075861216e-01,9.772028037873332629e-01,8.723233852324587811e-01,-8.471837860142599208e-01,8.760531133807822890e-01,7.902863111743836377e-01,-7.784187697595299493e-01,-3.920456669618572754e-01,6.009935426113341972e-01,-9.956462884366521493e-01
-7.533148479639995010e-02,-1.419157745680532656e-01,-7.257141562397377843e-01,-6.331622477618237266e-01,-9.429627104563438333e-01,8.180190193178433766e-01,-7.914738584328713245e-01,-6.265636573986337332e-01,8.295073844959746090e-01,-5.540783024938198409e-01
9.045199390516878157e-01,-6.623940674385995209e-01,-8.914750079451940756e-01,-1.819211750854239362e-01,3.043764301658435922e-01,-5.732274618438082392e-01,-9.562030760306270416e-01,1.433371815076267541e-01,-4.943259337245620166e-01,5.905594038064876372e-01
2.448074157965518527e-01,1.791754142839532271e-01,5.325006700034440321e-01,-4.639291721242151390e-01,-7.022287329862397787e-01,-7.904803614117701382e-01,-8.889756601785585577e-01,9.161934462695857651e-01,5.957859239074723146e-01,-6.272440271020116587e-01
5.766104085332426354e-01,7.703148687864858069e-02,-4.793269978648260210e-01,-1.618017468341914622e-02,8.376740983826747033e-01,8.397317270658626320e-01,-3.637719929750022896e-01,-4.065467703687299927e-01,3.690231640992058804e-01,-5.990622693889411376e-01
6.831628881098650297e-01,-5.330598128596939489e-01,5.522888105737444597e-01,7.582954954360792144e-01,-9.681926545808350326e-03,-1.371566941846684706e-01,7.833787384916401919e-02,-3.434917301797673073e-01,2.329507753066062392e-02,9.241593229761875250e-01
1.699190409117203870e-01,1.971638242746944769e-01,-7.289961389226884414e-02,-4.355851913705561795e-01,-7.365459227882766857e-01,-7.731514425350136666e-01,-1.893815303345451895e-01,7.296680199216711848e-01,3.364328422561435605e-01,6.574494185121180223e-01
7.759928036020671271e-01,5.034543156020843124e-01,-6.674255565305957649e-01,1.398895062799756506e-01,9.026473597256730041e-01,6.500292152879059149e-01,-5.339658521674621738e-01,6.819190538690351744e-01,-3.675253386148962242e-01,-9.466715743020381879e-01
-1.962004686580007817e-01,-8.471080861867039680e-01,-3.372362895654823500e-01,1.997824117613917760e-01,-3.101306284859575157e-01,2.262793353056824497e-01,9.197165339735056122e-01,-9.152688449748302979e-02,-2.507604393418521038e-01,2.775962231517841161e-01
5.655982666408927440e-01,-7.436484299518908436e-02,-1.244928633500275161e-02,-4.066323535840870029e-01,5.802396988653879539e-02,8.847141180728230747e-01,-3.060774739883904694e-01,5.286072516615669681e-01,-3.610248498826429397e-01,6.582642352533776275e-01
3.520759565116819978e-01,9.838241749878764431e-01,5.521681936821123404e-01,2.391805825761013082e-01,4.235466527682607563e-01,-7.403191393355195160e-01,3.120695672697741951e-01,6.652301963501563442e-01,6.517367329547156807e-01,1.174784332749914117e-01
-9.344539493228620763e-02,8.741434282677627010e-01,-9.368357165953298260e-01,1.850818519347052771e-02,-9.163890747441403306e-01,-4.691298398957088889e-01,5.242493980097426842e-01,-4.648968435618825445e-01,-4.134466759367874111e-01,3.913647951926062518e-01
7.526386041962476181e-01,-6.712497098658509742e-01,7.790702137726894794e-01,8.490404800286295295e-01,-8.107694797956319643e-01,-5.294637474263106380e-01,1.101086574885687952e-01,3.772497380361579111e-01,-7.933221738632068032e-02,5.285584647898566857e-01
6.634195338996811131e-01,-6.891043370487095476e-01,8.964278452355540772e-01,-8.673674849177759327e-01,-8.355340030241911187e-01,-7.509386419402983570e-01,9.855992252836025536e-01,3.165753443424643709e-01,-8.650049681545859404e-01,6.029367950665176501e-01
-2.146309681045863726e-01,-6.209306870996187389e-01,-4.789451401925939322e-01,4.403257430633611413e-02,7.752696773073020076e-02,-8.198379097702390705e-01,2.006708980373821394e-01,3.141978287918063550e-01,-4.450355082751136226e-01,8.160108736020219578e-01
-9.829006609701718133e-02,-2.513339196204400494e-02,5.209769201179963449e-01,9.957043432969370222e-01,8.431159753626373821e-01,-9.369443727790631726e-01,4.264818028069841116e-01,-4.101175531305552013e-01,-3.125167211861812344e-01,7.483870325397856682e-01
-4.395365131385846613e-01,3.383787595671639004e-01,7.186092155454826269e-02,5.128655031670226183e-01,5.753799517652193884e-01,-6.416131985441271279e-01,-1.626811851761618133e-01,9.932691608204102796e-01,-2.062862438267887288e-01,-6.571755299912644954e-01
5.389446761281606602e-01,7.582825796744701030e-01,2.508566301807986232e-01,-3.809992600810885310e-01,6.356379811479961894e-01,-6.053929469111967165e-01,-3.662044881875137214e-01,-8.216601218466568213e-03,-4.411803601480004389e-01,-2.034358997777048206e-01
5.913483486957638036e-03,3.768293698926736823e-01,-2.683187818360281973e-01,7.774309706608486525e-01,-9.160068331310513567e-01,3.499543252457639753e-01,7.370904281927814772e-01,8.790477998750660937e-01,8.682581100338864211e-01,5.785340050539955481e-01
7.524893949594688713e-01,-2.102561308942905161e-01,-3.802348238529016378e-01,9.756989740807280320e-01,-8.938736312031607678e-01,8.062577924585934142e-02,-2.089440554365034064e-01,3.500737604164381178e-01,9.699804209005427058e-01,-2.363680271218695506e-01
-3.215886326743240264e-01,9.844642380357071509e-02,-2.091736834781632304e-02,-3.208941447913638001e-01,7.816027856037339738e-01,8.765169634131804166e-01,-4.137912343098981705e-01,4.685265404636647091e-01,2.974184560427111101e-01,-5.248684269194048291e-02
-2.582277912020700672e-01,-5.868530957223734301e-01,-4.855079670596114116e-01,2.107703130658020729e-01,3.823221164380421477e-01,6.156868207391759107e-01,6.940800361686829678e-01,6.543884458102458002e-01,-7.941124415257183600e-03,7.278744618292700697e-01
-2.589318337867525521e-01,-6.665670853879619440e-01,-6.381288180487247885e-01,6.665551907323525871e-01,-8.486988922825076109e-01,-7.143784168934537160e-01,-9.423021585438289272e-01,-4.482221535237316257e-01,1.438122534848400580e-01,5.428047622017917462e-01
-9.759749521294798225e-01,6.498058373467738846e-01,1.155187573024731851e-01,-1.828350704694261530e-01,8.388483629762055749e-02,3.119997249705297460e-01,5.214548945122077228e-02,7.412305194577339940e-02,3.530418807495501188e-01,4.378655643973274891e-01
-2.283113796142672847e-01,-5.570526612203112737e-01,1.586981411741428261e-01,9.271067505122965180e-01,-1.701147442919450636e-01,8.743198392060909097e-01,-7.128505025802003292e-01,5.337825800685334077e-01,-3.609971003978329485e-02,-1.635038727825666172e-02
5.249065991859964697e-01,9.739273907630843219e-01,3.438862144365255613e-01,-1.108359904821507591e-01,3.131380557087328764e-01,4.609725449140653630e-01,-2.664091742325951362e-01,-5.886572187059284644e-01,9.398234052365896929e-01,8.109254288862717264e-01
2.878123753032697518e-01,3.879555021276652749e-01,-9.821827919991643618e-02,7.503074993432055084e-01,5.203480864216483148e-01,-2.569772729329269367e-01,-3.073234347521696108e-01,-2.652365115313162214e-01,9.987117089235624245e-01,-3.300233463709998372e-01
-8.446298258761504307e-01,-6.336460811887889566e-01,9.346672156727102720e-01,-1.629363443529576738e-01,-4.357298680825307802e-01,-4.546923529091522198e-01,7.882815502614228809e-01,6.309060605809180267e-01,-6.149964701967662872e-01,-3.245816087520894122e-01
6.461865048757866603e-01,1.241382288364438757e-01,4.589314738334073773e-01,-7.058868631912915692e-01,4.945878970647148432e-01,2.878187810985055606e-01,6.726547291840403453e-01,-7.220841447351902254e-01,-8.529930884686720560e-01,1.083827642682977377e-01
7.428367358353620276e-01,-4.061232015617164404e-01,9.090744850425978019e-01,-7.795890346892511147e-01,4.216187490064939869e-01,1.705020401509129702e-01,-9.434481475913927273e-01,-9.681567703130986580e-01,-9.774488681130442114e-01,-1.001957873955261480e-01
3.326811807009637523e-01,9.214470153851124223e-01,3.885248932989071591e-02,-7.826388588770512023e-01,6.181450707664204458e-01,8.456038931154359339e-01,-6.032505075618916912e-01,5.509356456116609735e-02,4.795762883802805465e-01,-8.633484318004889246e-01
-2.691574111265262470e-01,-5.897438665317595863e-01,9.402006685852450918e-01,7.687730511370216568e-02,1.315581623493551344e-01,5.851755557652746909e-01,-5.406078663239968218e-01,-9.754152277257466253e-02,-7.138722929557055341e-01,5.796177478577171360e-01
1.008190624399518676e-02,-4.831709853306107583e-01,3.874776326297828533e-01,-6.025512412076592383e-01,-7.572497840532865787e-02,-8.769634758276265707e-01,-2.315320682280412878e-01,7.392616154224020963e-01,5.728613588277347013e-01,9.722232511115285192e-01
8.099811402603547261e-01,-3.201263726087144601e-01,-3.890890388959105106e-01,2.400702445808082786e-01,3.196948002113657594e-01,-7.050250311569110639e-01,-3.425163601890910403e-01,-8.259555222694721088e-01,3.446860444073245322e-01,2.156323284571270982e-02
-3.947081263251377425e-01,6.540634299082268566e-01,-3.702860082306800305e-01,9.937180173537785155e-01,-3.550330111441557523e-01,-6.097077636636627496e-02,2.842951025343003479e-01,9.527453625167887630e-01,-1.113357105876779940e-01,-9.778294565722971399e-01
7.334194391315529415e-02,-8.526280097918801371e-01,-7.324587737509582475e-01,5.312567278935254045e-01,7.610730610774993909e-01,-3.301042296138914089e-01,-6.660401393229820055e-01,-3.196269486952922900e-01,3.139826355248562795e-01,-5.935562831998275612e-01
-7.410739711641578520e-01,-8.053144011651529599e-01,-2.191050331884067948e-01,-7.119429231472360620e-01,-3.444784196099652807e-01,-3.992446215276337362e-01,-8.429617942234939321e-01,-1.708943530709914338e-01,3.540277513803729015e-01,-2.392206068058497781e-01
-5.116635411086190022e-01,-6.058296650115235771e-02,8.542449716423969885e-01,1.219526579986085491e-01,-4.433390042729867808e-01,-2.048069661664042584e-03,-4.239202013626588439e-01,-3.819124268208287099e-01,3.726881304694105168e-01,-6.199546001439373288e-01
-2.598097831287311532e-01,-9.129928214432772027e-01,9.718791361689569364e-01,4.318958382691064912e-01,-5.719331288731981378e-01,4.627144985290188028e-01,-1.600380265440697336e-01,-5.749249464589027969e-01,-7.352694648936555222e-01,-4.843911829282361303e-01
-5.181853097735529268e-01,-9.005121868172571986e-01,3.778439548716163721e-01,-9.150280513861106524e-01,4.779627300303612714e-02,1.859430595970397171e-01,-9.092103731901188812e-01,6.386291589362884658e-01,6.598137147486251575e-01,1.141826501517648751e-01
-9.162082418435553155e-01,-8.360461717459430897e-01,5.043693357455205639e-01,8.985191399111838173e-01,-4.903403045956176154e-01,1.438201734011974597e-01,-5.875548437350408548e-02,6.858313782062062103e-01,5.050685796450016252e-01,1.595973904611660554e-01
-5.481939501007191407e-01,9.582221992182655690e-01,-9.184902130264676057e-01,8.377312082363062018e-01,-5.225014261165508156e-01,-2.961845799109052990e-02,-2.683731046604702630e-01,-7.185857511372883977e-01,-9.613257289173950948e-01,-1.854248177264610220e-01
-2.460907937666383383e-01,-4.520500877504380899e-01,-8.611974300928473269e-01,-8.694342567805080080e-02,5.063813203007088148e-01,3.957674864991731489e-01,3.422041673355655789e-01,6.642280029858562695e-01,1.302612741680022612e-01,-8.281681544985772803e-01
6.628791573604053688e-01,-9.946682406510065633e-01,-3.434600676670742647e-01,7.028747714748573294e-01,-3.898855999852532950e-01,-9.893514530966522891e-01,3.783881560917816689e-01,6.036842163862485844e-01,-4.877345484047939106e-01,6.928311120950301216e-01
-6.163254565552633846e-01,-6.653929496786648023e-01,2.141435092265195905e-01,-2.238950647918209746e-01,6.056656159625923852e-01,2.035080863023848163e-01,4.783538757566112576e-01,-9.009659717300968484e-01,4.686164343249028530e-01,1.370327224107925623e-02
6.238284729336376344e-01,6.849291954744471944e-01,1.453837038078307220e-01,5.667553428222360523e-01,5.755012579337006606e-01,-2.660600927354495049e-02,5.768414202718752382e-01,-1.420718295953733445e-01,-9.532533824915656595e-01,7.051568707061788288e-01
-7.457855305072540464e-01,-4.760694925937014599e-01,-8.418934443996883843e-01,-5.761485287745431449e-01,5.991597127052927796e-01,5.356796151289122676e-01,5.878169511345838760e-01,9.137647480966106794e-01,4.480991338433064630e-01,1.202438097687559271e-01
1.105260323538068690e-01,-3.870308871790761884e-01,6.627742332797501579e-01,7.516101046365633032e-01,-2.682621172139174615e-01,-7.867699808054133825e-01,6.240213810968671115e-01,9.900032054781771063e-01,-6.270931566769943899e-02,-7.742910252043644359e-01
-7.563129179896250776e-01,-8.801501102388920028e-01,-7.646017761942511815e-01,8.950714826467647267e-01,-7.343354587249404375e-01,-9.718851920835818170e-01,-6.012152676515825078e-02,-2.995534401958350745e-01,2.093230455568715342e-01,6.119182085201724242e-01
-9.229737530168644621e-01,1.863519046377615229e-01,8.605195246918673213e-01,4.430349426222519593e-01,-8.514023355926934045e-01,-8.784294005800075134e-02,-1.540800555196264465e-01,1.130067411063959693e-01,-6.539082799976891902e-01,8.869917014820090095e-01
-8.904990260521858936e-01,-6.982951069185929782e-01,3.485233630413619998e-01,-5.966910352624430480e-01,-8.008408944320732914e-02,-1.847977534029088265e-01,9.355621389407824395e-01,-4.134007638972472254e-01,6.489404361670272348e-01,-1.304241534130874403e-01
-6.164129855709155059e-01,-3.098237692485907857e-01,6.740490467716098166e-01,7.059951311360401771e-01,4.487194923077799658e-01,3.945999472889156756e-01,9.801364343820959668e-01,-2.245562535075684707e-01,7.481825526212375621e-01,-5.901760066462102827e-02
-6.468033750455415287e-01,5.236478916887350454e-01,-4.631821057736780212e-01,4.647783216587140220e-01,4.573370246612218359e-01,1.058545541217847941e-02,-4.383284501165241043e-01,9.918795880262676334e-01,-1.884215536172442196e-01,-1.807139695231667620e-01
-2.374963607655389275e-01,7.821340100473026524e-01,-9.271400057311824927e-01,2.217659813566512650e-01,-3.800001057314605912e-01,9.620516067533964044e-01,-6.977092903338399932e-01,-3.813041217436266006e-01,3.158509636151429767e-02,-8.394164016791063609e-01
-9.082097783824294446e-01,6.214962421203829024e-01,1.746608307841674979e-01,1.541210768890419747e-01,-9.776845114935841519e-01,-6.453951352740163738e-01,-5.735245680643397126e-01,5.952378769877677556e-01,-1.675968785943822148e-01,6.624374001135218126e-01
6.148545864754024759e-01,8.915573230461282250e-02,4.247949038553797685e-01,-7.399407888902707064e-01,6.808228779696057220e-01,-5.060478828106829141e-01,2.509514123034881639e-01,-6.206902262787972191e-03,1.267409995616026741e-01,3.181853401923524505e-01
7.658690683310893643e-01,-6.901707956315361603e-01,-2.528370395496382095e-01,8.884603867426821289e-02,-7.630163012340434037e-01,-8.200896102690686806e-01,3.977842820948549463e-01,8.935465244974465371e-01,1.244730823517192775e-02,5.297011793431614102e-01
-2.307063837262393058e-01,-8.962246174329517867e-01,4.687314415670897905e-01,3.713589833315056321e-01,-9.153780463965077718e-01,-7.510420304353222498e-01,7.127795404192178719e-01,1.191610945098822150e-01,3.711927166225732488e-01,-2.726924293043260228e-01
-1.922757294646417758e-01,-6.849959956708788766e-01,-3.127096355714789055e-01,-6.513684604295868485e-01,-1.172598952096763902e-01,-3.305750328058572052e-01,5.371759540530960386e-01,-4.478645389783675324e-01,8.016375318528923266e-01,5.016429374792110707e-01
-1.614033473367160187e-01,3.087291553005095945e-01,-5.577313089175894856e-01,5.851733640465519581e-01,-6.212627305523532595e-01,4.280932482883847978e-01,-3.786147952483731594e-01,5.541500699181973744e-01,6.286421061428457691e-01,-4.454002732086552729e-01
9.416309949569401372e-01,-2.808179993740236302e-01,9.379848756492294992e-01,-5.256767072679673358e-01,-5.015721993682529245e-01,7.919818716429434247e-01,-6.774750366361612652e-01,8.725593795216850523e-01,7.241254746838150513e-01,8.155520417895467666e-02
-9.608470823961079432e-02,4.238914394807620223e-01,1.512801663038823019e-01,-3.476261644980085386e-01,-1.883458894132843398e-01,1.490235037800304863e-01,5.321934138360155941e-01,-9.978163561364046252e-01,-6.215288155102083323e-01,3.059568986964182891e-01
-7.938732430730524037e-01,7.945686638071034480e-01,7.193216945395417561e-01,-9.665521409269144382e-01,-2.697591037078033160e-01,6.338823790672336589e-01,-6.969408581627321020e-01,-5.571814455895478524e-01,-1.980386198821697530e-01,4.239902381563942502e-01
-5.255181752972761799e-01,1.192766613508322582e-01,8.650216210436683095e-01,4.925964683314580927e-01,9.031729193563222680e-01,-6.038967301752771188e-01,-4.233740407517194715e-01,-9.754972889965229932e-02,-1.359143392268895578e-01,-8.063573963883057250e-01
5.068052167489582871e-01,-3.893835463907635575e-01,-3.396521624161286113e-02,1.512909400369855106e-02,-5.694194129700347329e-01,1.794035039268924159e-01,5.185685446026015999e-01,-8.538743560826138612e-01,-5.044286169806113662e-01,5.170723134713999247e-01
6.035412074658237369e-01,-8.303749426319437799e-01,8.830438510975928690e-01,4.622613489483282656e-01,-6.348417130906625072e-01,3.288751037708035341e-01,3.155913826856417970e-01,-3.117034658342920928e-01,5.001751174800597166e-01,-1.218164170776019350e-01
6.202617051050085539e-01,-4.782383075904030889e-01,9.509445970146184202e-01,1.504998455025321480e-01,-2.719275689790334738e-02,6.212190865466404865e-01,1.034733102058036369e-01,9.027544347192140162e-01,-3.510703396804544241e-01,7.228066049137384930e-01
-1.242762274094999508e-01,1.358763270602225681e-01,8.286739247724659307e-01,4.004448137264617902e-01,7.021151409535570931e-01,9.588878752573395392e-01,8.767770744188145837e-01,7.505873568183552003e-01,6.115782753864795751e-01,-8.730477508703891054e-01
4.599955552386851831e-01,5.854340844559910995e-01,7.939276628012872372e-01,-2.438463904880574518e-01,-9.774512786574127698e-01,1.533490247508315640e-01,5.958917621017352229e-01,-5.833541555198262785e-02,6.037304228776170234e-01,5.394030867571841803e-01
7.874232646426153615e-01,-7.763391207449059639e-01,-8.807899817202911041e-01,-3.776320885731927479e-01,4.698220216345516675e-01,-6.619701784187943527e-01,-1.936821308036273948e-01,-8.268619587015719752e-01,-3.751272450781097945e-01,9.957659404002072723e-01
4.454383010756901573e-01,-8.113871588058669815e-01,-8.177920603392347942e-01,-1.725711935817635378e-01,8.974020890569067710e-02,-4.168087167202894072e-02,-8.139329951755545078e-01,1.771158185643189054e-01,-7.814248193005324250e-01,-8.700225374808054912e-01
-3.650847922702635806e-01,7.274680463963898447e-01,1.264100173437854302e-01,-6.432610645578999975e-01,1.800261942788385916e-01,-8.582933621533419544e-01,1.800124472777175910e-02,-2.001507530405843838e-02,1.602524342883056008e-01,8.024524121925200593e-01
5.373027002356434156e-01,-9.106109818073633289e-01,-9.073277342537133805e-02,5.800327009477561635e-01,7.760358501958373179e-01,5.564733201156193410e-01,7.206093315226007601e-01,-4.250459868635481087e-04,7.511282786573416637e-01,5.183414714361636033e-01
7.256482955797798340e-01,8.085078061474773037e-01,1.330659330447254707e-01,7.365087443071294260e-01,1.539833567594566244e-01,9.709185598173604159e-01,-4.098415292648305286e-01,9.265116705393607877e-01,-3.512021852696136648e-01,-8.367963722247129255e-02
8.047287768592517043e-01,8.072794464415027349e-01,-1.425198208321210025e-01,-3.695616753353534456e-01,8.126082493358133263e-01,-5.060437975097091812e-01,4.591119318850427344e-01,5.878006548464635994e-01,-4.111283734443842430e-01,-3.114275340255889812e-01
6.394178822447356136e-01,-4.509067891428386599e-01,7.043194581392639986e-01,-8.468731803101037237e-02,-1.629079219175808557e-01,8.016021035700997555e-01,8.131168430907080857e-01,-8.081921209818623275e-01,-2.661356968428985059e-01,6.047533613114142170e-01
-5.699144726946148154e-01,6.457572416769263857e-01,1.934756132549979579e-01,-7.659277185216579742e-01,-8.739060644078033846e-02,-5.974223409358212500e-01,-2.960668465518672132e-01,5.462316037641639088e-01,-4.305754934539824941e-01,-1.493575256971728660e-01
1.291744698397148117e-01,6.561525031079884496e-01,8.210780145108813599e-01,-7.550965988530187190e-01,9.779086461984154433e-01,7.445559054420125555e-02,-9.008853415849427115e-01,1.610137737730910068e-01,8.065684987742616219e-01,1.515615369855174421e-01
7.766155097213138792e-01,-9.781239729830042418e-01,-3.107816238557588040e-01,2.568044650128304962e-01,5.668724092222485744e-01,1.610082700169015446e-01,-9.550383549337826405e-01,-9.043260451695547264e-01,-8.992965709936253660e-01,-4.800388091573359883e-01
5.822297171045001107e-01,-7.700300756115527889e-01,-8.102296775691013586e-01,8.179812974367961509e-02,7.952574284193314469e-01,-1.090479047687848979e-01,-9.751498561699385448e-01,-4.207275592082038163e-01,-4.979993658319759042e-01,3.749973487532702876e-01
-6.959689575662271199e-01,4.648234685860292981e-01,2.857286494122546205e-01,8.384067186068018263e-01,9.319866425165486135e-01,-2.396092245708940638e-01,-3.305424190658841077e-01,1.474680509829537911e-01,8.569080037273217876e-01,1.124417268167257067e-01
9.924451183852867064e-01,-9.910846405133044712e-01,4.761226742914497212e-01,-6.163797511285340480e-01,-5.841197139621592260e-01,6.522601293906107323e-01,3.118045447621224930e-01,9.319989295521124983e-01,4.057578919161071163e-01,-3.004293243370983468e-01
6.270654910965252071e-01,-3.106344237338234393e-01,7.190766019974608181e-01,-1.853921081325426989e-01,4.348402014485714950e-01,-4.636529672078686382e-01,3.420797889587960938e-01,-1.387707940077480551e-01,-6.988417817947047972e-01,-1.382252696775292389e-01
-7.010346853166815606e-04,8.831390277620549956e-01,3.939637890174592094e-01,-8.015378413735965157e-01,-3.634335084340289956e-01,4.936767321247301776e-01,-3.955706271992145417e-01,5.769172505942758988e-01,5.078408893317571948e-01,-5.396607330158174065e-01
