-5.655469974935700694e-01,-4.438565135003604833e-01,6.948582491870693989e-01,2.873462965990802864e-02,8.171648295342777146e-01,-4.155386419340898474e-01,2.158227953800140320e-01,8.197163347265501443e-02,-7.715747032306807807e-01,6.740294029885594007e-01
-2.355750121370836503e-02,3.039314265614168065e-01,7.843438518184879804e-01,5.852152352730952689e-01,6.295806502662615323e-01,-9.229266898500882998e-01,-9.247264480767551920e-01,3.730601060609537445e-01,-3.066951699835709366e-01,-3.338122569038595167e-01
-1.174582444687108929e-01,4.483456214319965216e-01,5.900395318481175266e-01,8.979370721658130883e-02,1.004072881173156961e-01,7.420217090274141558e-01,4.747957371455657771e-02,3.968452817878520555e-01,-2.330142976889881812e-01,8.646538160638381765e-01
-2.318999215969264061e-01,7.748421374651845994e-01,7.263509350903851747e-02,7.941955007063186134e-01,4.359021141054773008e-01,7.052833865731542584e-01,9.984364432746586360e-01,-1.381652280803666866e-01,-3.912973999012321347e-01,6.768882193169427630e-01
7.655811574246644824e-01,-4.553214738062387745e-01,-5.609519248252052837e-01,7.812648592240265533e-01,-1.282012238473573262e-02,2.083899902022694484e-01,5.925298511207106600e-01,7.432169066273250913e-01,-3.675802931237241999e-01,-3.889715437755034699e-01
7.995598681257978235e-01,-7.487099449867984369e-02,-8.280157454885126445e-01,2.418343249424406149e-01,2.668681912661534650e-01,-3.541370258389839876e-01,-4.011013819035729178e-01,8.205247623764757581e-01,-3.606951492394674386e-01,-7.730523006186085233e-01
5.395137771363753831e-01,-4.376051245291827652e-01,-4.096643624033169395e-02,9.955763561243808901e-01,6.716096921582088708e-01,-6.856850184340026466e-01,-7.769425546170078967e-01,-3.502745473068626936e-01,9.954038828916609294e-01,5.497253655348743884e-02
-5.796599047981267905e-01,-8.772679174670288127e-01,8.489192574865311869e-02,-9.304518831798287426e-01,-3.916949320194018647e-01,-5.409325125305042281e-01,-7.122148472577993772e-01,7.565178455687222581e-01,-8.431308586194488086e-01,8.785729098648773494e-01
9.758492793007935706e-01,8.655459005969872166e-01,2.422102937827974589e-01,6.544541374059731353e-01,9.803553189351488228e-02,8.275408609005792115e-01,4.837277982498506823e-01,-1.021068975023300407e-01,-6.372654571424556380e-01,-2.802560655033490278e-01
-3.094674442734253184e-01,3.607058402551983622e-01,-5.461279753156678129e-01,8.920547500786772943e-01,1.908655401705401378e-01,1.569902794772770616e-01,1.819745305731901297e-02,7.564751385920220894e-01,-6.675035998560328032e-01,-5.270475436202461950e-01
-2.739733378489832560e-01,-4.586983981663563803e-01,-3.456293118095223882e-01,8.809636668288176597e-01,7.464782009965096332e-01,-3.067539616625318821e-01,6.275497804397311974e-02,-7.308421939763207753e-01,3.116502962112364106e-01,-3.118940204715114906e-01
2.060003981517062321e-01,9.557875035554013188e-01,3.184039943977676757e-01,-6.150454665504596630e-01,-1.412862119898399271e-01,-7.650102136685064114e-01,-2.129707356020509312e-01,9.608497347627715790e-01,2.853531332673031606e-01,7.902670462945204921e-01
-5.849499508541431414e-01,-4.651792508167877926e-01,-8.454170466074932833e-01,-7.515460088927392590e-01,9.651364606187535777e-01,-1.617837737445411150e-01,-3.826036642145849154e-01,-1.448133068788297617e-01,-3.161095412519265846e-01,-4.078831711311501351e-01
6.119926062319422932e-01,-5.371206471820215711e-01,-3.819475613962397542e-01,-3.804965085112066436e-01,3.010678839048956945e-01,-6.681612135162369182e-01,-8.275663705096856226e-01,-7.542207836128045351e-02,2.092737683775369728e-01,-3.172436072986282163e-01
-5.012802455154945491e-01,-6.893661628368237260e-01,1.017574343533464987e-01,-6.087835396744671890e-01,5.373764039592783259e-01,5.519307244499271903e-01,-6.652649852159662203e-01,-1.400256793756811113e-01,6.594431763564949645e-01,-7.351761750363441372e-01
-2.063412941145641444e-01,7.681938669908978667e-01,5.112299815248122492e-01,-4.969644364163248174e-01,-8.247615468744176059e-01,-6.493083503414638358e-01,3.618909882523957400e-02,2.788154658316597256e-01,1.722469411627329805e-01,6.128225215459073283e-01
-3.270171340334999677e-01,3.755782359495070111e-01,-7.345773035234526294e-01,-5.816697583160324037e-01,-1.287349500912071676e-02,5.498096459642969336e-01,9.531543097546408827e-01,9.129928712003516633e-01,-4.808946024534428432e-01,-2.696551747596582782e-01
4.615080805793245755e-01,-7.036751704482280267e-01,-2.957413995234625670e-01,9.180981108763968113e-01,5.880108932004792788e-01,-2.517652829035108564e-01,8.318838478070020859e-01,-3.725166561257817754e-01,-5.873875992897725773e-02,8.374385108639961217e-01
-1.959751001145315641e-02,6.042708190667791524e-01,-1.583255224044339826e-01,5.907064715344862993e-01,-3.150502385015325757e-01,-5.649020131155997326e-01,-5.937054960366894285e-01,4.786076901967528663e-02,-8.871471382515021542e-01,1.320533163350636752e-01
3.806377924436761262e-01,-9.897563175981343164e-01,2.556236055815497288e-02,2.229800802315908825e-01,1.345815153175504708e-01,2.420524406887212265e-01,-7.953042754851096241e-01,-2.070266376152840593e-01,4.324997720060870243e-01,-3.178562906522039988e-01
8.556893125770370645e-01,8.380992896624310795e-01,-8.248589795087408749e-01,-3.370299139213663864e-01,8.372582948269746694e-01,-8.972770541924255383e-01,1.821827432110214584e-01,4.212240487413276835e-01,-1.245219891765489972e-01,-4.562458896609400405e-02
-1.634432542927337639e-01,1.136025381089451614e-01,-9.185861787591080851e-01,5.990701381584442320e-01,-7.458249761278323842e-01,2.518755856054744058e-02,-5.234140049248547921e-01,3.028673108915680423e-02,4.743074260493020944e-01,-9.901609043492693996e-01
3.790557155056346605e-01,8.645841490846919442e-01,6.885249670475954709e-01,-7.876802392886390614e-01,-5.988945317240459421e-01,-1.955105292963585928e-01,5.407202065255414247e-01,5.576095679668913174e-01,-7.420592157753123086e-01,-8.325603055455934598e-01
4.153116071102793683e-01,-9.984820347867677803e-01,-1.810947563618361400e-01,2.442392337977228323e-02,-9.675493682608864443e-01,7.089079408656773218e-01,7.932737517194750065e-01,3.368588275728940928e-01,-3.115732425618831236e-01,-2.326990249919536069e-02
-1.271606152366300257e-02,2.095687343218359810e-01,-7.584105436600769856e-01,-5.528340977413304103e-02,8.318320766313620496e-01,-8.712880580808679554e-02,5.483874382934761371e-01,7.771146351549136355e-01,5.357373292282137101e-01,9.224081231111360690e-01
6.898356072098099645e-02,-2.949750216084090493e-01,4.497239521292943909e-01,-9.813992479668904867e-01,7.809407031452220149e-01,-7.466789476812163429e-01,1.214566957811569203e-01,7.838089628776339080e-01,-5.766761831881090927e-01,2.317847251215821025e-02
1.214619998459092187e-01,7.966044371501608268e-01,-3.998467027040990551e-01,-1.851174773367743054e-01,-4.729428662867509736e-01,-7.727428521829482477e-01,-6.935383101246523907e-01,-9.523481422574178179e-01,4.455139125541887068e-01,-7.570286557280032635e-01
-9.514991718676355514e-01,9.657796613466529401e-02,-7.537878288631334467e-01,-9.591346081275402558e-01,9.530634840463234614e-01,-3.907678667095682012e-01,6.135685343702235173e-02,3.504287392471105989e-03,7.328034665190783503e-01,7.921505661084256023e-01
-4.372561804971955013e-01,8.529419490071037391e-01,4.206459726958204914e-01,-3.006399587100316850e-01,-8.783256511031967140e-01,5.958394844512244770e-01,-1.903414134346197439e-01,7.508716409746591935e-01,3.657590135975967716e-01,-7.691003703840688654e-01
3.459226401034869447e-01,4.413013719489635722e-01,-1.091418591308126462e-01,7.889576424297537471e-01,-4.418956106579221554e-01,2.676239060282057380e-01,2.487148427874892320e-01,-2.647433469868687439e-02,-6.027325445749587285e-01,-3.511443453265865600e-01
8.099546965598245496e-01,7.705372224853435092e-01,-1.824391921384302950e-01,4.407866429963005483e-01,1.350368745140453353e-01,-3.127469431876310768e-01,-2.737687025255817197e-01,-7.756740331545715073e-01,2.653829171599739745e-01,3.676220182098690614e-01
8.417399753357193148e-01,-6.984198930576581699e-01,6.235816618535914291e-01,-6.097132345474023385e-01,4.368704489873584951e-01,4.619151328420414426e-01,-7.420916126765559895e-01,9.304377014030666970e-01,3.979813455267655620e-01,5.606788841869789763e-01
-6.439929827155654873e-01,-2.957894737082251702e-01,-3.989300617371527302e-01,-2.586765939051596241e-01,-4.073358638933679554e-01,2.910653762058803551e-01,-4.012867001993203342e-01,2.804135997995576002e-01,-3.340945621248156971e-01,-1.199154879668657969e-01
1.173910031133029719e-01,-5.279345790706480024e-02,4.791051314558389951e-01,4.624559555018068480e-01,1.444686166311219822e-01,9.683880927956822759e-02,-4.535078106537613341e-01,-1.912895487783783377e-01,7.562794647720849639e-02,-1.155975002480023051e-01
3.694110615303269896e-02,-6.547191941312249241e-01,5.631376310422897546e-02,2.069383220519451783e-01,-4.923958114038340383e-01,-5.605869869706985309e-01,5.983915081963999683e-01,6.526024164324815136e-01,-6.256892675561591677e-01,9.770054495430089414e-01
5.666356855569569806e-01,-9.627224099060300855e-01,1.404605450925213717e-01,-2.404464123605958292e-01,-7.871919130464797298e-01,-8.254874793623669937e-01,7.826104746247115607e-01,-9.344422461548438363e-01,-8.403264624298985019e-01,5.756416704135531859e-01
1.294783208504148853e-01,3.510754451985391711e-01,-4.592561280270754942e-01,-3.858078313001165327e-01,-5.484450652737205001e-01,-7.977187088161352690e-01,-4.499687944923858041e-01,-4.304724167342801611e-01,-4.932989977591368813e-01,6.967246202502588304e-01
-9.468451639085162519e-02,-4.838450465799508660e-01,-3.536042749757235537e-01,-1.120662822890734489e-01,7.940841133153218045e-01,-9.391100991614487192e-02,6.967039663007057460e-01,2.107914319179093887e-01,5.417632549579385337e-01,2.798219542496171997e-01
-8.119470101289625319e-01,-6.329124141464215203e-01,5.893894133820622994e-01,6.749494018627242298e-01,-3.236162026074924647e-01,3.568164185373619013e-01,-1.196957930219937349e-01,5.553045565007497242e-01,-7.347805140240721844e-01,5.698248116367661265e-01
-3.344881521110931732e-01,-5.181622945055981422e-01,-4.711469314548129006e-01,4.634882364719561387e-02,6.847231624533707262e-01,3.780354402821695103e-01,7.966939333827152137e-01,1.558468851103620434e-01,-7.470592048917301664e-01,-3.210455985469597984e-01
6.747707747586000337e-01,-6.135012428431285691e-02,-1.440639601496949140e-01,9.968967876909615722e-01,4.258608294693639884e-01,-7.474949033388536002e-01,6.520351814266149848e-01,-7.452558232497776824e-01,7.191268045250829299e-01,1.073221798619337086e-01
9.225904618951861202e-01,3.702900569994078683e-01,-7.312817844779506693e-02,9.474058858021816576e-02,3.358477573435065811e-01,-8.065137145175489408e-01,2.490449669403549393e-01,8.897374244631806040e-01,4.701010580359819002e-01,3.645307400123594110e-01
-9.819680748749259891e-02,-9.680617299382492380e-01,-3.260276953543794765e-01,-5.130385266224266605e-01,-8.689389934821161177e-01,4.599119202003500995e-01,6.152898908676833756e-01,4.327845676603148117e-01,-4.392794325539943756e-01,5.745817428191615228e-01
3.855356680038368733e-01,9.803255397992534093e-01,-4.283610677082019258e-01,9.571479037484573738e-01,1.614594751262794503e-01,-6.458657579060764764e-01,-4.440391097696860800e-01,8.676250685610271685e-01,7.450079357745582609e-01,4.830023505119291904e-01
7.753754454370624938e-01,2.274071491883700169e-01,-3.569146294535388009e-01,-4.006842677562088006e-01,-5.801593796641393297e-01,-4.293950869192602049e-01,1.748457224044528413e-01,-5.669378638352426947e-01,-3.308613252200676147e-01,-4.219257023765752290e-01
-6.046456457625597469e-01,-5.963470016248553218e-01,5.439634576506229280e-01,-1.561644764479899194e-01,5.539053648794327600e-01,-1.300321205087295873e-02,6.211446154159816491e-01,9.229522250130206551e-02,-2.697164100306370660e-01,-9.356042090885166029e-01
6.723676617875229411e-01,-3.735124052250053950e-01,2.821607801201377885e-01,3.289649910682719280e-01,-6.385523094554628187e-01,4.902402143113799848e-01,7.740340453147185329e-01,4.426308777919538695e-01,5.462202066730452721e-01,-8.251484727916340578e-01
-9.430718742097095042e-01,6.226297385294710107e-01,-2.364041442837747642e-01,-3.717932132242041110e-01,-8.485782068006149093e-01,-5.714848155686977904e-01,-8.371187748907753523e-01,6.080847157826458904e-01,-8.128610377495628647e-01,-1.197843564241449776e-01
-9.536782866355397736e-01,5.242687122823175283e-01,-1.056282588201133965e-01,-9.015593017323519920e-01,-7.615645086119919860e-01,-5.257675751785992890e-01,1.895277864018884983e-01,9.586490339719273557e-01,1.121124870800225271e-01,-8.017425524816990112e-02
-5.096765626776920133e-01,-4.483522909827224456e-01,9.609031133639656108e-01,-3.162845933210602922e-01,4.861310636076279224e-01,-3.066034668281583109e-01,-9.747316738066114095e-01,6.116686739014944862e-01,4.419498681883833324e-01,3.178632036780204562e-01
1.846944561434220589e-01,-6.944469592085011911e-02,2.039819606257315954e-01,9.161540874612486007e-01,-4.303910108537791768e-01,3.385178506845867297e-01,-6.228950657230607479e-01,-8.808768180560289096e-01,9.956555544989067474e-01,9.611509770889343773e-01
-1.448541664489273462e-01,-1.914604306576326298e-01,8.069382233587842901e-01,-7.111806621911185289e-01,2.421561320732028566e-01,-1.625013327653468398e-01,2.606788275979730063e-01,-7.769977338319431492e-01,5.802722250711498386e-01,3.636962674061818834e-01
-9.371026301319740348e-01,6.091389250997722993e-01,4.780224474913108423e-02,3.270465143315139933e-01,-7.543809358601047954e-01,-3.425941110638512921e-01,4.912543913342570789e-01,-2.712879653068489549e-01,-3.302815883113057183e-01,-7.395069218938186140e-01
1.608575361956805505e-01,3.801584387944634269e-01,4.127770714273146790e-01,8.884464073737263767e-02,1.259626728523057793e-01,-8.435344541696474518e-01,-7.393822342684546189e-01,-2.378565373424934570e-01,-2.222770091064272258e-01,4.907221292283105996e-01
-7.140590714149319673e-02,-6.555420264323141843e-02,2.843909381923974689e-01,8.153613386108822247e-01,9.724345642003833223e-01,6.090897637528280839e-02,-1.341493497040535665e-02,-2.819214491484911544e-01,-2.725110978620435276e-01,-8.853867653132045934e-01
-7.616083531181754296e-01,9.250240372573512726e-01,2.237273486046325033e-01,6.607352636875896135e-01,-5.042666897993983710e-01,5.271454105692543468e-01,7.669103028608106332e-01,-4.929249375972721836e-02,-3.200827558124901273e-01,-2.364261845526689498e-01
-3.141372774201758311e-01,-2.292571789549282535e-01,-8.934243455954435920e-01,-6.230604145936524674e-02,9.501298220161291663e-01,-7.595120439450282479e-01,-2.972344476281258974e-01,-5.375391880036255454e-01,-3.772917000417836952e-01,8.442561433635089596e-01
-7.456934358206348534e-01,3.227611565280024131e-01,-7.113678636351481455e-01,-4.679634601205309163e-01,7.922430159013460482e-01,-2.449258420372597556e-01,7.747593855123937612e-01,-9.941054010392520457e-01,-1.753307827358097093e-02,1.662194088899886513e-01
1.258329288957054093e-01,-8.705563704842282924e-01,2.550352036792589150e-01,3.853343576098087198e-01,3.318068027599083702e-01,-9.951134015707538971e-01,-5.585529119729704117e-01,5.945731087940617776e-01,9.101232921986597280e-01,4.897786500964471657e-01
2.176569860895076758e-01,-7.899473599680373326e-02,5.651504326995526739e-02,6.059844560278104808e-02,7.686075114313084544e-01,8.928114548969534603e-01,8.260570287305615267e-01,-8.296081046650651825e-01,1.248419877369140174e-01,-3.930935367892709476e-01
5.758783432772232036e-01,9.920123594913876630e-01,-1.648807293162799503e-01,-1.814196893595831916e-02,9.043099210551486244e-01,-5.069371543546856707e-01,-8.757775528556099864e-01,-1.190490179816925398e-01,-4.223007112845682531e-01,-2.194931461628937264e-01
2.957450264297321052e-01,6.136341287931450506e-01,-8.705934777319610518e-01,8.449705788042849441e-02,5.435745859009735170e-01,7.967750400039215197e-01,-4.745782666495563795e-01,3.181033928632894803e-01,2.181678042862333911e-02,1.236728334176211419e-01
-4.078619476446323500e-01,3.095443472264578499e-01,1.965610426371278141e-01,4.655550880159244898e-01,-3.214698742057533476e-01,5.885044373276060448e-02,2.018416047758047061e-01,7.856371621679749673e-01,4.662678280674970033e-01,-4.649697155482470645e-01
-7.719432205021055093e-01,2.969703501868599105e-01,1.392832684559222045e-01,6.417610080703377573e-01,-9.133091546794529503e-01,1.080172606766580667e-01,7.930131878427542080e-01,9.749979555375709595e-03,-4.580185230165831900e-01,-3.842388777535337141e-01
-8.849183668883453535e-02,-4.211504377515051800e-01,-6.053068336772837732e-02,-4.142960802183452973e-01,6.357037515898660285e-01,-6.754111651236547331e-01,9.175470304364017338e-01,-6.293330049082359601e-01,8.362754930350331239e-01,-2.640123920676797908e-01
-6.627052450945773998e-01,4.156582931823546989e-01,9.661275459712084235e-01,3.890557350785222024e-01,-4.106886776333500411e-01,-2.340020244620015788e-01,7.728920771339691242e-01,8.329041791768352354e-01,-8.001327497175445558e-01,-2.135907355946795594e-01
9.510545126362814905e-01,2.282059358011323535e-01,-8.182724398390557319e-01,-3.903875471834825639e-01,6.165036834127057830e-01,-9.484877723170723751e-01,9.727055653065925789e-01,-3.620798337314579118e-01,6.298934642735902756e-01,-7.119595336854234180e-01
5.558997036886708099e-01,3.854502965024924066e-01,2.917015964398044225e-01,-9.802952276216814198e-02,5.300831862351973456e-01,-7.971913493696809461e-01,2.687591619564075884e-01,-3.318763729985747535e-01,2.114449956338682046e-01,-2.871841368082630463e-01
-3.366245745947851198e-01,2.551399662963205195e-01,-4.290234069583809262e-01,5.594201731095689301e-01,-7.373503516546153769e-02,3.692829794169798507e-01,1.064743718393867944e-02,1.774746294117459655e-01,-9.522575186502035827e-02,1.471288296735275836e-01
8.511145608144179420e-01,5.652778980430743783e-01,5.774886521117037486e-01,-3.573732466381929207e-01,-3.901908491938843593e-01,8.377355058970352708e-01,-7.569969494050563519e-01,5.217861177630618297e-01,-9.139779118058295460e-01,1.621620399130114798e-01
-4.534695954732332890e-01,1.970588800415453701e-01,-2.284737279145661049e-01,-1.694549016541246900e-02,-8.104854610738818632e-01,-6.045369375785303312e-01,4.898257401326369109e-01,-6.948388990243969943e-03,1.801154150402501930e-01,6.092932805921764672e-01
-3.401347406952475172e-01,-2.656705022551166806e-01,-6.049923640543135583e-01,-5.823481941759041103e-01,-5.095814866872898641e-01,3.616532942997583433e-01,4.280556766485819065e-01,9.187012083784393823e-01,-4.048112546674198509e-01,-6.544750670409247295e-01
4.153589417053504818e-02,-6.193621997544032087e-01,-3.771099390107937044e-01,6.552663769267310645e-01,-6.304088538080845350e-01,4.347995209317703225e-01,-7.106759765525025863e-01,7.125084561112604575e-02,5.544909107804418813e-01,-1.170289150541166112e-01
5.376321627947526771e-01,4.323117527235509350e-02,-9.547653144543655213e-01,-2.017927298630912691e-01,-7.111767593562308143e-01,-1.425305206844362793e-01,3.261082109457973388e-01,-8.362071142401414914e-01,-3.804281778223868038e-01,2.474214140033390574e-01
3.709084058192579914e-01,4.137701285922987804e-01,7.692902133092298644e-01,-9.735785768097269255e-01,3.343092199163846256e-01,-7.996320310260460751e-01,9.795074981729501307e-01,1.387566272602436257e-01,-9.019230873481984823e-01,7.384971600673928549e-01
-9.571782950308695970e-01,4.850521378383365612e-01,4.122333083459397418e-01,6.627051755502424424e-01,-2.232275751335199843e-01,-2.072055254917677392e-01,-6.096811184287014296e-01,3.612500780490321972e-01,2.024516549254393727e-01,-3.732647170721350438e-01
-9.285932095153290877e-01,7.518030989448123425e-01,1.903179530500553884e-01,-2.881730246846267995e-01,8.275374826632682090e-01,9.980265800708687518e-01,1.887467738672654605e-04,-2.130626848181242927e-01,-4.848376102709199831e-01,2.917342044246051813e-01
6.502674823916099189e-01,-5.051806968067296122e-01,-6.493285911754480555e-01,-6.407892504467498362e-01,9.063134170517415100e-01,7.318459981108738077e-02,1.075603823218171939e-01,-5.563404585446622974e-01,-4.434720758595280810e-01,6.765331892874795194e-01
2.571845968481873967e-01,-9.409187909277627604e-01,-9.216886160238568770e-01,4.614333890199340260e-02,-1.326100457842860347e-01,3.557869374048234778e-01,4.735121088709040027e-01,-6.659152023326060377e-01,4.976047532397747108e-01,1.079715213708183352e-01
8.436219028131242137e-01,-5.661097486618069663e-01,-2.257947147920327247e-01,-8.254084734275317636e-01,-5.163849408267635610e-01,-5.119665591461508569e-01,4.543941101360138290e-01,-4.171470470798686048e-01,7.677911380899711258e-01,4.883973557279208677e-03
-8.025867767743908310e-01,6.084970637099988977e-01,-4.962758484818008409e-01,3.530092088854657195e-01,6.798673618172099697e-01,9.500877713472657415e-01,-9.369253059218289881e-01,5.174587323343164957e-01,-3.524597138409342190e-01,-1.066127399854863711e-01
5.429763586253444352e-02,6.575260892557446279e-01,-5.127167740650806493e-01,-5.267439446907640210e-01,-5.838327836669290338e-01,-3.448576798582108083e-01,1.800452561618903768e-01,8.870851345155112977e-01,-8.651142139393002140e-01,-3.322213638291373616e-01
7.452900807656615001e-02,-1.433150229016861843e-01,-8.433880428518569783e-01,-1.559437571265924749e-01,-4.600870910290251192e-01,1.651796687375295392e-01,-8.953529125112924536e-01,2.302350000558450738e-02,2.960067500381911021e-01,-4.088576651213997604e-01
7.688003635912592504e-01,9.397150932438669280e-01,-9.022674544289261966e-01,6.449886534338957755e-01,-7.173640599249340166e-01,-1.543508103271520326e-01,-7.983099810241209848e-01,-2.057961758696558174e-01,5.722832874577228335e-01,-1.141811856213681420e-01
-7.774058191545654140e-01,3.037294837237138889e-01,3.555193822593232245e-01,7.716472595574686011e-02,1.533109910171270851e-01,-2.420293935590371870e-01,-3.648636108470437733e-01,6.751106977596981196e-01,-7.894522006043582785e-01,2.673796816415234812e-01
3.462665930688240135e-01,-7.391567955937452528e-01,3.170811955618773048e-01,-3.398913498731168659e-01,-3.830530584497484625e-01,-2.628118750438337425e-01,-9.848231378280316584e-01,6.633312517393932239e-01,-9.384157316376251501e-01,-4.142422795015683334e-01
4.907071407283336573e-01,7.911017456414042304e-01,7.045152264381067120e-01,3.305503350680880637e-01,1.067932619768605651e-01,-9.049156862844494054e-01,1.896724668751152976e-01,-5.622531519047153648e-01,9.622923182749236748e-01,-8.944711017418756072e-01
-6.657298031735794375e-01,-4.953598621910138000e-02,6.371946829570953597e-01,-9.994220876724302371e-02,6.497077509276505403e-02,4.947336449730943553e-01,-8.791053703603157743e-01,5.139535367314422842e-01,9.213166599062234674e-01,9.983781366818500480e-02
8.103145060701792968e-01,4.721720118949015443e-01,8.315552539305754998e-01,9.735842582949887358e-01,2.138711995481434869e-02,-2.676654551450317054e-01,5.647023496803427189e-01,-7.224137539971249300e-01,-8.481942563275479685e-01,6.855227774685745956e-01
-2.116878184929760209e-02,4.288608960597120046e-01,-2.090275936754883990e-01,-9.758697141624501636e-01,6.595084429241833135e-01,7.851986066506844164e-01,5.912778119692787548e-01,-6.194540680498428209e-01,-1.211368691566159228e-01,-2.613698903489203307e-01
1.813836944595208500e-01,-6.983607425367597266e-01,6.366597608877464509e-01,3.415486242778846826e-01,-4.455158888401364869e-01,3.498098731053256305e-01,-1.950488571906892066e-01,9.478023396841523951e-01,-1.553724228443129629e-01,-5.735866877597766145e-01
3.689487209090303033e-01,-3.983654951940267530e-01,3.549336210279085968e-01,5.498259572380774785e-01,-4.842377322025896991e-01,8.392243936069796462e-01,-1.360133872064270832e-01,3.315482685532993301e-01,4.120697439494038772e-01,9.352278807366427582e-01
2.041091257593050656e-01,3.247808433616656831e-01,7.068114678764112480e-01,9.993880911653807431e-01,3.387602243685328141e-02,-4.928846893904308413e-01,7.336533983396269498e-01,8.471512827378888666e-01,2.056283035947903404e-01,6.171265920514468206e-02
-4.199943389589577691e-02,4.851423418898443973e-01,9.121322182627622510e-01,-8.242595446729414910e-01,8.576248723602288848e-01,-3.996329788150778661e-01,7.269280726125233461e-01,-8.659854457294031693e-01,-1.026808267603909197e-01,-5.016842377379873152e-01
-3.171562006769843567e-01,8.647882381434364163e-01,-4.145807938234924439e-01,9.961546895319504102e-01,5.086252605709236096e-01,-3.016016384232089731e-01,4.859047779805962808e-01,4.218606831715636662e-01,3.537563485190364787e-02,4.785107270880146757e-01
-5.619116216663067043e-01,-8.776826760203986222e-01,-6.413400613968323061e-01,-3.250428979756270209e-02,6.317646058029415812e-01,-2.195928110373512876e-01,6.937296213692856206e-01,-7.148751334495526688e-01,-1.417255009963040990e-01,-4.229729264204282746e-01
-8.430215319964478038e-01,7.298281469019369805e-01,1.565931963846274311e-01,-9.084906567159525270e-01,5.196333888250366240e-01,6.601416798537631525e-01,4.096957755945227486e-01,6.526471985134636444e-01,-9.347699726860603242e-02,3.340761947113446428e-01
-3.906609433048495728e-01,4.606914237032397885e-01,4.684426775372005913e-01,-1.983545068105454501e-01,-4.470510691325604302e-01,2.287917375596393299e-01,1.227738524008781251e-01,5.803223093925418130e-01,-3.068227428616874253e-01,-1.532266247456079977e-01
2.403749628219431500e-01,-6.239470622219871476e-01,9.998365581313461981e-02,9.882869072827764612e-01,1.126006994698489638e-01,2.634646539461886761e-01,-9.235723593303701850e-01,-3.913443487928769393e-02,5.093161710024234345e-01,-3.009908869886483984e-01
-1.445650630825741079e-01,-3.486966043839541118e-01,9.199308764686520146e-01,-9.922778980323156972e-01,-9.760344098926727607e-01,-6.570568192510832795e-01,7.814546484695914508e-01,5.010007420923459076e-01,6.344975334221611973e-01,6.627441717093578433e-01
-1.292611412483724020e-01,-5.009575959176593152e-02,-9.876807331071946194e-01,7.514741908410673688e-01,9.403327313312719316e-01,9.886981809201109694e-01,-2.624444611144043371e-01,7.988917309086602803e-01,-5.164579144231666863e-01,9.614583617558061235e-01
5.903649932053158800e-01,-6.788628594080876599e-01,-5.637727244653198966e-01,-2.196984568753110878e-01,6.596622157284648402e-02,-2.487346778487597998e-01,6.613604583877317200e-01,-5.777292527981532366e-01,5.516624067849984492e-01,-7.350023974128572224e-01
-8.303763224301707879e-01,-6.041488618041956915e-01,-4.597539069754281726e-01,9.217663242585352190e-01,-4.378188924005605998e-01,-7.616568059822972359e-01,8.873470725765826295e-01,3.725815175643660826e-01,-8.851683101094989237e-01,2.927269454379886060e-01
9.814369460470513395e-01,2.753121866350727309e-02,-3.811830102780955354e-01,5.664206035651400128e-01,-3.163720450624003533e-01,-4.315376195432600870e-01,-4.475224394108179293e-01,5.789990272757130629e-01,5.254322124431289875e-01,9.976066321821315253e-01
9.296709244481793366e-01,2.886664848880735601e-01,-3.306579396390849634e-01,7.556428624519686554e-01,-3.630795434157834123e-01,9.125363345239809743e-01,-5.915928217335593153e-01,-3.806407988995910152e-01,-1.883383996245813208e-01,4.125931969076110928e-01
8.887171742936619268e-01,-3.711576346176235219e-01,-6.926537190429127300e-02,8.492729304520250100e-01,-6.621904308893682423e-01,2.540057343097339437e-01,6.331111307160872670e-01,4.045758317257472925e-01,2.204137859545014511e-01,9.333801912433796755e-01
-3.045620132406474667e-01,6.961930505333115971e-01,-7.276940185805409467e-01,9.040507352644309158e-01,-8.339227378971971749e-01,7.554295982218866001e-01,9.327823944853184113e-01,8.970366796862598857e-01,1.839714197323834011e-01,-7.305114853276399867e-01
-2.881455352948343318e-01,-4.767822581485683386e-01,5.072426886970042847e-01,9.642773460550082554e-01,1.329515822138960246e-02,5.460265904648278212e-01,-6.093176204790031747e-01,-4.203154506638366872e-01,6.037992048113773880e-01,-4.086758635716656318e-01
5.387135641636142669e-01,7.177082030123842493e-01,8.192018485689711582e-02,-2.702725499420499666e-02,-7.105691968333611719e-01,8.253321136741724739e-01,-2.516414497610375278e-01,2.282052780302694650e-01,-3.015074505262251847e-01,-9.732632923754771515e-01
5.227038728716157934e-01,-1.346239100567871994e-01,7.433848109446377084e-01,-6.571028384455723792e-01,6.520301319544810070e-01,-1.113362643182225220e-02,-3.604366251747836980e-01,-1.255093762969550220e-02,-7.369259246644499495e-01,-6.982507910229629466e-02
1.747662909591829461e-03,7.647309296769737585e-01,-5.429170032628001241e-01,5.462706404913371117e-01,1.730401997282891013e-01,2.804930455385035160e-02,-9.775393602853998942e-01,6.384714280639638417e-01,-7.779730246366429736e-01,7.872134835065358605e-01
-3.682311099964019618e-01,2.851240909497814169e-01,-5.794412925530365577e-01,7.245560759330753609e-01,4.811339291590999157e-01,-8.185149895326075953e-01,4.009423887351022397e-01,8.879555194154300501e-01,-4.897576020763902971e-01,-1.033115713128651691e-02
