-3.082445775931130783e-02,4.425585325326939490e-01,-8.019905847221464601e-01,-4.555440230731477858e-01,-4.075657893370521201e-01,-8.249984931988847414e-01,8.865160058025725043e-01,-8.031704942729089858e-01,-9.614728476840983529e-01,-8.891555128898507299e-01
5.695622619499467465e-01,7.659236818213066567e-01,8.510275617414344573e-01,-8.701249372458068621e-01,1.712891192812755481e-01,2.679458578478612907e-01,1.500343730090938354e-01,1.395056404832517583e-01,-1.152538747370044359e-01,9.845562918402017694e-02
5.017382301383706000e-01,6.982496685934178604e-01,6.871539744574635122e-01,1.375194009854916466e-01,-9.386961427725082352e-01,2.382731790927528071e-01,-4.611917918432917318e-01,-7.103405317828064280e-01,-4.724549448617121339e-01,-9.095634014163485048e-01
6.468391757100413475e-01,3.053130516367361658e-01,-9.385194464784050172e-01,-7.549221922541793361e-02,-5.376818887596779284e-01,2.876513012521719759e-01,-3.297444566062668336e-01,7.668462582573081221e-01,8.427824850177556559e-01,-8.307956101222673251e-01
6.193684398773704469e-01,-4.374399516159537260e-01,-6.469367607666451914e-01,4.487519985704144787e-01,8.936089274210146094e-01,4.730093047495067538e-01,-9.390562774036426141e-01,-5.593040528171218106e-01,-4.342544308712863455e-01,3.587527469467843844e-02
3.289711307546108188e-01,-3.619440887387674888e-01,-5.836169691789958591e-01,-8.092959300997635275e-01,1.921077700704820757e-03,1.135743201846122208e-01,-8.762689438287123433e-01,-2.562572022609397315e-01,-2.547367940315992119e-01,7.317748365672145372e-01
-7.756846295402120006e-02,1.111863156323995572e-01,-8.776757403130823754e-01,-3.479743644027051275e-01,4.748719773609335615e-01,9.523100081945019557e-01,-4.334183480213398276e-01,5.850229921276486333e-01,7.073948573196149336e-01,9.408183974258337301e-01
-4.484407105311236652e-01,-4.657938208451422035e-01,-3.492254642293450839e-01,3.144484077250204734e-01,-8.831566093577158938e-01,7.167862474480330981e-01,-6.746928313303368618e-01,7.962513031411415643e-01,3.186051432038186082e-01,-7.955776785765344972e-01
-9.273005180449067630e-02,4.927726793574316311e-01,8.887213508115801019e-01,-4.580084032817344220e-01,1.117659943673499079e-01,-3.616361385068000978e-01,-9.549751715400618401e-01,5.471900373148548269e-01,-5.864805599246960544e-01,-2.757743007701849436e-01
2.649026722525711364e-01,2.332890193206766938e-01,-7.705379995719960906e-01,8.683614184738885911e-01,4.706545124974670369e-01,6.297389948725633513e-01,3.216084154526732686e-01,7.087831863203934990e-01,-7.872432506697137899e-01,4.721093663340780733e-01
5.358487264085562973e-01,-8.746711287855704064e-01,5.894287609240944636e-01,-6.932497285810315102e-01,-7.491045913660645539e-01,1.631199010283568285e-01,2.683379891253068195e-01,-9.104138430520620773e-01,-1.854741640758272858e-01,4.289804551202269778e-02
-2.137303087826214476e-01,-2.090038770620428199e-01,-4.940251405171540711e-01,4.551660143737112918e-02,-9.156975537172165058e-01,3.294312366083338439e-01,-1.403952545568067922e-01,6.782929331896936365e-01,4.769476222197792659e-01,6.491603126864970985e-01
-2.139913340765158267e-01,-1.708826654661188549e-01,-5.814101747710054280e-01,-6.015451837089209608e-01,-7.671646302728993838e-01,-7.487720757747307054e-01,6.391787377261051173e-01,-8.280228918963696838e-01,2.954486790735242341e-01,2.146840258752424901e-01
2.232521356667100942e-01,-1.493472421790109639e-01,-9.817498307988155037e-01,2.201289735824463190e-01,2.813803675269832549e-01,2.196173319850844852e-01,7.635662812917010100e-01,7.136673845704248897e-01,9.321657153304123700e-01,4.476789545655937008e-01
-5.313531380941389770e-01,7.545666351451840725e-02,9.472326474088421655e-02,9.221616985948417611e-01,-6.291365961786217209e-01,-2.810675500061361465e-01,9.994933908028191816e-02,9.500785577572672391e-01,7.022474615768137252e-01,3.777703870314865764e-01
2.277867952680252550e-01,2.922223886282420136e-01,2.671543469702433171e-01,5.798095640266536233e-01,5.773556439039273513e-01,-2.168492540900779364e-01,2.101598102708743809e-01,1.704801592770954777e-01,4.110997766171728962e-01,2.808076449250811457e-01
4.941164675275682150e-01,1.067329270646062422e-01,9.182172867869737853e-01,-2.927937511047828956e-02,2.338100193111380953e-02,4.274031075487263465e-01,-2.798235030663056566e-01,-2.343753762073048641e-01,9.563066088405187681e-01,-3.576892794696917566e-01
2.824810979124339205e-01,-9.628550573473988461e-01,-6.750639772691395812e-01,-9.602160770072041274e-01,-9.144040475398991230e-01,3.934046334659893063e-01,-7.876974114343575639e-01,1.161701303488102965e-01,6.292673658975684869e-01,7.137289650920366491e-01
-7.511882500922770767e-01,5.573688344151239704e-01,1.906846604377501198e-01,-5.114998270415391790e-01,7.613079321034856850e-01,-9.683829813804729625e-01,-8.430519966945506649e-01,-7.443316787673841528e-01,-4.790109072281847347e-01,5.042028043801720649e-01
3.424624627176682257e-01,5.285304766059706338e-02,-2.379026214468038525e-02,-8.760600616770626292e-01,7.508868578834104746e-02,-5.196668896335645549e-01,4.504186201715276727e-01,-9.021413648319505096e-01,8.577920174498518957e-01,1.025693460546088787e-01
-6.729805382463460717e-02,-9.127906571414412529e-01,-2.561515372292997306e-01,7.992856686888303308e-01,-3.687245534389034241e-01,-8.872287185301654944e-01,-2.223948982929437879e-01,-5.100280574877396056e-01,6.123572699344825843e-01,-4.077952602367651558e-02
2.566803915499571431e-02,-6.081936307586643942e-02,-7.460713137160424058e-01,-3.395484529728134415e-01,-3.084728763601187751e-01,-5.251681415393247843e-01,-2.175516375694808158e-01,6.587124738453611350e-01,1.017749687930049607e-01,1.781826556406658213e-01
5.201726353212841047e-01,1.075697421014127908e-01,-1.776264945578551746e-01,-2.515306177552127931e-01,-1.288670240973674996e-01,-4.303053871899831240e-01,5.985545124268276673e-01,-4.603170754987844226e-01,-2.764947064467604410e-01,2.702008605903616356e-01
6.953550286616034803e-01,-2.094456520260568055e-02,6.170838675711916022e-01,4.206011561105880148e-01,-6.443346137140171237e-02,4.772959590424139531e-01,6.087194141507892287e-01,-7.232082303965632342e-01,7.763448472424716584e-02,-3.737525310250295885e-01
5.644137494619803075e-01,-2.041085827130013630e-01,5.431123018188195317e-01,-7.264332325065494533e-01,-9.403614949832772574e-01,4.282481003886509097e-01,3.822492218427531174e-01,-9.590468784468972885e-01,-7.988040025997467097e-02,-8.381393306992170888e-01
9.200333351710459073e-01,5.613055436788143560e-01,-2.960428006977535720e-01,-2.721856366087354040e-01,2.703874811760353936e-02,1.819063431173644219e-01,-6.719941251229162305e-01,9.192550876638536650e-01,3.129562859207533076e-01,2.086768316596663286e-01
-8.279979061606117519e-01,-6.218987049598456718e-01,-2.860585906316297500e-01,3.711313103945650393e-01,6.703003393066879756e-01,-7.431998727810142924e-01,-9.190501678105000849e-01,-8.265527073324367979e-01,-1.766486414217727230e-03,7.663201348028190196e-01
-7.169807947607875764e-01,-4.820577342225518258e-01,-7.888276880663065427e-01,-1.532044161539447558e-01,6.287233918185626269e-01,5.727012447814949780e-02,9.376497246493307181e-01,-7.175726082451603371e-01,1.561024784862619086e-01,-8.867246849106578122e-01
-8.392546122202932946e-01,3.449716541952547733e-01,-9.190920099255628362e-01,-3.837397076774262672e-01,-3.396226235357389100e-01,8.532495679601463934e-01,3.518862534800357711e-01,8.841681276264996558e-01,7.858294700651617948e-01,-9.109881342043755215e-01
-6.623886930808648987e-01,-9.591482273275131476e-02,-1.258940272380151271e-01,3.654982256884025116e-01,-3.531967089451752972e-01,-1.540734178081637484e-01,-5.619692409570165026e-01,-5.968148901205649892e-02,1.188393571111425739e-01,8.886587297735204505e-01
7.574931279887198166e-01,-2.568865494078422795e-01,9.168436092310765506e-01,5.648562177269318418e-01,-6.150981358141303090e-01,4.522796596592393303e-01,-1.175984667747913548e-01,5.184420728661218725e-01,5.886932205037234134e-01,3.525111227073094433e-01
6.501519831092275048e-01,8.829755055205117387e-01,6.774691201827920395e-02,5.029508527555555109e-01,8.583540500221380487e-01,5.772358380545035139e-01,2.391040367118029142e-01,7.285493126836957156e-01,-4.324074643543247554e-01,-3.144608450705439484e-01
7.694919204898265086e-01,6.375720088781526851e-01,6.382293818291737697e-01,-9.267830555277916105e-01,-5.294521132218683590e-01,9.198384865917290654e-01,-6.966009188781148165e-01,5.712089223817864436e-01,-5.204997206382733221e-01,-1.530244939826961303e-01
4.921451771508009720e-01,-4.496830092556658443e-02,-7.707936842285700862e-01,-2.425683278755712546e-01,-3.099094967229820696e-03,2.651233723731181158e-01,7.858438024238734165e-02,9.677064293177550791e-01,4.142343214584405242e-01,2.940131187643091337e-02
8.505935945270841625e-01,2.295127366482525577e-01,-6.194313479764195218e-01,-8.321614118512092872e-01,-9.866696945811528341e-01,8.620666736411399800e-01,7.025617616605002169e-01,9.088261294434349935e-01,1.371537256401995641e-01,9.512744199503671005e-01
5.313150393164614016e-01,4.664254890470731496e-01,-5.233145042326923235e-01,2.780460362805263763e-01,-4.365479989554250650e-01,-8.917145174456637680e-01,6.613537914151697006e-01,-2.428550951231611688e-01,6.657398494828101754e-01,-7.211734082136245227e-01
2.981757133054299125e-01,8.432245934033848478e-01,-5.192372054473253229e-01,-6.851994929049791683e-01,-5.376508044889229954e-01,-9.879494654195788428e-01,-4.215276190833823211e-01,7.555412851002205610e-01,7.360612594818394250e-02,-2.153778058866975265e-01
2.291704328711225980e-01,7.151840969493683531e-02,-1.136927227633188764e-01,1.077901454921774693e-01,-9.634099130905204866e-02,-1.249430491974659052e-01,-9.808008073748137878e-01,-6.640920366049256618e-01,3.281639754070306836e-01,-9.677472509376183751e-02
4.139988212623937347e-01,2.097443022655787193e-01,-7.163300647611894334e-01,-8.207593230016811958e-01,1.913184689515956549e-02,3.270248192836753276e-01,-1.072459592794083871e-01,7.501977643431079201e-03,-3.236124625948149092e-01,-4.093328345410893743e-01
6.851874837802800489e-01,4.638347016067623230e-01,7.075087944526974315e-01,4.208781659860443281e-01,-8.742156074881493044e-01,8.405214091348511829e-01,-9.762232558080896627e-01,-6.538625239723727667e-01,-2.088085272813833271e-02,-3.175605465400881400e-01
5.327047289149857701e-01,5.101002514193215820e-01,8.445187820078083885e-01,9.359970245371169728e-01,5.775233599661588890e-01,9.772735611270257916e-01,3.373330135902361526e-01,-2.310869210351480518e-01,-4.403765811345561332e-02,-8.177787071791235984e-01
-9.961556183461612868e-01,9.556428653297843745e-01,6.797346628518834422e-01,-6.233522262750168519e-01,-3.229230289369753315e-01,-8.967281195011806982e-01,-9.260445363991542944e-01,-8.718108057378017861e-01,4.095701487574550104e-01,-4.548222712523937172e-01
-3.010985348850967469e-01,2.770300205365316959e-01,4.573499919692483040e-01,3.215850135190585490e-01,-5.031905693843714555e-01,-8.130500751901810208e-01,-6.484090587617599155e-01,4.463370548038609886e-01,-7.032235352606299728e-01,1.217309193646052279e-01
3.387717682091222482e-01,7.305885342771876179e-01,-6.855180076401647948e-01,-5.427196646505572097e-02,3.187180160461622336e-01,5.686382904007218908e-01,-4.237644782756133655e-01,-3.840590903517246968e-01,1.781451063401242596e-01,-9.203178763317139133e-01
-3.156450924780545009e-01,-6.239283189859607948e-01,-5.926413788999786991e-01,1.640545291724282428e-02,1.134840636844096640e-01,-7.091115757190902258e-02,-2.013167938794730993e-01,4.119923569615224768e-01,8.640218386736995271e-01,-4.677680808720188210e-01
-4.460021532982552106e-01,-7.024919871900792145e-01,1.976770130275291582e-01,-2.723863822541565671e-01,-5.316121075895630099e-04,-1.602810122067894749e-01,-7.168729030974863026e-01,7.466096202193970299e-01,-4.048678335838906683e-02,3.281985186181162195e-01
7.016835907954162010e-01,2.165319771038285435e-01,4.411834478525333836e-02,5.208657407782237847e-01,-4.552777311600733068e-01,-9.701048866826562644e-01,-2.733813478856457202e-01,-5.415878782687877369e-02,4.683249184544071575e-01,8.336990570660660627e-01
-5.774378567835292131e-02,-6.313847546656532472e-01,3.924163892372156681e-02,-4.329419271482115583e-01,-3.528462870574020638e-01,8.470768465840516903e-02,-8.782760968376666089e-01,-2.280590468111671765e-01,6.307135025099757097e-01,1.647645752827788801e-01
-8.981296313025182165e-01,-2.958576723428674171e-02,-7.131581814443379574e-01,4.142913282581401901e-01,6.700640448346704137e-01,9.726810680579616175e-01,-9.022007776475584606e-01,-3.954732053148761750e-01,3.916522209050703474e-01,4.590369555245539246e-01
-2.616570747317223944e-01,9.875592658148968361e-02,-4.798841447481325684e-01,-2.564315935321428430e-01,9.264093234062102944e-01,-6.927122999251464908e-01,-4.286951373594709569e-01,5.733350915040968943e-02,-7.518552638568309909e-01,3.310940043895069795e-01
2.079935382756623596e-01,-8.979024363819627652e-01,-3.198356041837171482e-01,4.923072993245234397e-01,-3.583648794741096655e-01,2.689373951730962276e-01,2.920846813986472945e-01,-2.383984883457253012e-01,1.258078693257003167e-01,-7.331788401350833873e-01
-7.618440489765707646e-01,-6.887239016221624599e-01,6.224141176036970258e-01,-8.585971916581076613e-01,-9.998987469484714730e-01,8.020496377730326198e-01,2.332566345592510526e-01,8.045338641657493461e-01,2.719248141956405185e-01,-9.162161009536979872e-01
7.548871335747164846e-01,-5.688940712118564225e-01,6.633993584174058267e-01,-4.007521255205959143e-01,2.590309664189003325e-01,3.032368065089987574e-01,7.471334205616897428e-02,-4.651115055545882448e-01,-8.119253849717740223e-01,7.969927485131123035e-01
-5.400475232848491736e-01,-8.001219665579100138e-01,-9.768796813526330336e-01,-8.594003048031757519e-01,6.307244108622982459e-01,-3.822606615731083401e-01,-4.555702606111569075e-01,5.477296329381955431e-01,3.610704242431326261e-01,-9.375331439085941021e-01
-3.852934941875973962e-01,8.604783423507760265e-01,5.344221920724203656e-01,4.650847086470515368e-01,-7.712897784832186687e-01,5.370487058681163717e-01,4.852235566611609041e-01,2.089881610102610754e-01,-7.743718587836216916e-01,7.299409010898929573e-01
2.240252484115079490e-01,-9.298243556362615347e-01,7.668902880786852005e-01,4.113895912871745608e-01,-3.407664148098814572e-01,-9.276041869882070134e-01,3.410863795245899777e-01,4.100075537823171246e-01,5.790414746509187083e-02,7.595885666496253741e-01
3.266350369481558769e-01,1.826847275506555679e-01,8.688569911950596580e-01,4.464414280435358151e-02,-7.684949962710978522e-01,-5.989113268844543647e-01,-7.258063457928123352e-01,-7.332703326068168437e-02,-8.687399079597815099e-01,-1.167441355359311039e-01
-8.687111424796789549e-01,-3.090977787988355985e-01,1.722209444210744955e-01,-6.750517157500277587e-01,4.211231013651202115e-01,7.898114309002779443e-01,2.396360688472447542e-01,-5.734882719400051787e-01,-4.706668580021240444e-01,-9.339137966780974853e-01
-4.117252134709703526e-01,-1.597993118432714521e-01,-1.281554549856496195e-01,-6.273545261238544501e-01,-7.078099287763268688e-01,-7.944853746213988988e-01,-6.279224560847520564e-01,-3.456831504383859333e-01,-6.116204235386839549e-01,1.446675920613158528e-01
-2.103883283155960626e-02,1.428220705406553215e-01,8.354354115435609351e-01,5.888001497869441714e-01,2.726463224419493070e-01,7.116989271335179001e-01,9.359399347321046836e-01,7.665685658007745928e-01,-3.466232589050195489e-01,6.685797874109364880e-01
3.748636987111322316e-01,-6.766714683453778356e-01,-3.370834832807720893e-01,-5.963029860895330270e-01,-2.480109246384201160e-01,3.278672529624442333e-01,3.727718441710083930e-01,-9.854847233614179025e-01,5.581317798058318402e-01,-3.769762431047580797e-01
8.033304766636162331e-01,-6.710829074350457280e-01,9.425431715268208777e-01,-9.024715247894139480e-01,8.143389979483026675e-01,9.451404187627132636e-01,2.829453645740378498e-01,-4.497053684891099135e-01,-3.370490454558840998e-01,3.320182864163216951e-01
-5.612150676425946560e-01,-2.615399747909492589e-01,1.907921782942609834e-01,-4.594357088774760900e-01,-5.284861456900140642e-01,-7.649450746614703256e-01,-6.469923084467537056e-01,6.112624419675973808e-01,-2.523953218973808976e-01,-1.298422852476688316e-01
4.626969153746864905e-01,-9.119582337596501276e-01,-6.811027691992399546e-02,1.087766691687255260e-01,4.629114437705217355e-01,5.152778075066684060e-01,5.182966324450908324e-01,4.361261912237843763e-01,5.133601630646911218e-01,9.666987661253734210e-01
4.107301865619699122e-01,1.077062627647953352e-01,-6.361128758558254326e-01,9.878854978849427315e-01,9.842737752200692025e-01,7.726557362157318032e-01,-6.061713074957280067e-01,-1.702303437258188001e-01,5.526437292484553954e-01,7.788349406533061625e-01
7.923373593984095464e-01,-8.843753917134833387e-02,-5.121398045495901830e-01,5.600734491838219586e-01,4.015434447040873156e-01,3.942345128733704129e-01,-8.655764422415404002e-01,-5.545970494950032137e-01,3.720265943617400151e-01,-8.654857989527464657e-01
-7.951959543028161992e-01,-9.892051283516729576e-01,9.837323192966034302e-01,-5.065580072657722699e-01,-3.433656531250182109e-01,4.945352406072185403e-01,6.026695976661680110e-01,-4.260296323892434067e-01,4.000952902742569428e-01,-9.764390936073719107e-01
-8.463120259497136644e-01,3.441438553988807048e-01,-9.763993869764004963e-01,6.188981307694254586e-01,6.753490673205526651e-01,2.363361860804311654e-01,4.723245722481725917e-01,9.616520635826415475e-01,-6.926693138479045331e-01,5.712957240598013353e-01
-3.952226707599533206e-01,4.972951124530211597e-01,-9.222092338095964070e-01,-8.819349181086304501e-01,-5.551590512990220994e-01,6.701253252228325241e-01,2.908476369688073326e-02,-5.292656664778190301e-01,-3.992802456857718063e-01,-2.979770134322263786e-01
6.331333241234937681e-02,-3.771053604127527770e-02,-3.966234030824440371e-01,-8.726369957684099177e-02,-7.185537268569104352e-01,2.559349951549332314e-01,-9.905250237161400406e-02,5.809392753572217849e-02,-9.922731623623337605e-01,-3.655531203085151670e-01
8.175844796506834822e-01,-4.419502277555096281e-01,7.196968977028357362e-01,7.768161588732835909e-03,9.552100872013671307e-01,-8.707923131489245794e-01,-2.161929413691408008e-01,3.372034168258277731e-01,5.905533578625667968e-01,-1.094826119248089036e-01
4.173779791073821688e-01,8.882584615948405649e-01,6.206867631958745690e-02,-1.250764299226843068e-01,7.840426692767321626e-01,7.322281872300657746e-01,-5.088848524111422300e-01,-7.677669428012769970e-01,-3.536536754064811827e-01,-7.875623980894832510e-01
1.558489168622931853e-01,5.310359324906521739e-01,8.319661369526427652e-01,-9.807979980738641412e-01,-7.092626390608642861e-01,7.217138697602902830e-01,-5.384813538594634963e-01,-7.554729478071617876e-01,-6.717503797840396196e-02,8.520503495044791098e-01
-7.482711197183766760e-01,4.426695381874965474e-01,9.094225691708146542e-05,-3.082359936007326162e-01,-8.349015053522925722e-01,2.031736585560486308e-01,-4.601608502049003846e-02,8.251343435861857589e-01,9.250868361192396971e-01,6.033087223129436349e-01
-4.512366166870411810e-01,-4.377005127188635658e-01,4.432411696719067429e-01,-4.572516923717280246e-01,-1.284084045451594491e-02,3.393073692196029167e-01,8.777050757172519813e-01,-3.995671640816005343e-01,-9.031239477766379586e-01,-3.928872397748430778e-01
7.699763648059534393e-01,8.480730455716489757e-01,-5.645999293310846046e-01,-3.386178106514088348e-01,-2.400293416793415346e-01,-6.997571243638487370e-01,-6.730286217676808569e-01,2.838843852236148102e-01,-5.818023335895985415e-01,-3.039586318833606970e-01
9.827529233190226421e-01,3.965325131580597073e-01,-3.242810288232145233e-01,5.369645433083871655e-01,3.904676831260789349e-02,1.694074119691590941e-01,3.239474212910389284e-01,9.180545435677656130e-01,6.656592130100602578e-01,8.582902658031963394e-01
7.098048072696629962e-01,9.972536664390967420e-01,-8.658902479374295247e-01,9.300116973870120596e-01,-3.878526032917075650e-01,6.329053021643946675e-01,3.724284955833900845e-01,2.016128211217562693e-01,-1.589862439991847065e-01,-9.900620589204010003e-01
6.641383918534631281e-01,-9.750938174675605197e-01,-6.768671476079308746e-01,-3.689238028499319810e-01,-5.038737372132959802e-01,9.052704176061410202e-01,4.997745197707659237e-01,-7.860717456208270448e-01,-2.554998168810016512e-01,2.762063749800591772e-02
-4.538198373149571196e-01,5.681477464065600724e-01,-4.991050329715691625e-01,-6.228780595202281223e-01,-7.897668418088830133e-01,-8.324326940161774768e-01,3.860180335432339405e-01,3.048786705334998182e-01,5.558339911460155047e-01,3.108512710321467143e-01
4.549319741032342712e-01,-9.135629977791794865e-01,-1.942752400676717173e-02,7.544374696671842795e-01,6.743539104301916609e-01,-9.540892378412686448e-01,3.311683945129313411e-01,8.612677992691946116e-01,1.552226764751116761e-01,-9.517447428867871206e-01
1.297178685528534992e-01,9.229799418188122662e-01,9.254254653665423547e-01,8.956575836418885217e-01,-6.409523325525252613e-01,-8.947758759699731002e-01,6.131414669564079212e-01,-4.534178618298636554e-01,6.795756645597164081e-01,2.185516379506182716e-01
4.859290366741226830e-01,-2.314706577014815636e-01,1.968105725713362730e-01,-2.517015105952999932e-01,-3.401207792353757586e-01,-3.355243470777986570e-01,5.942816161402406649e-01,-1.063364407060973793e-01,4.972574411276093898e-01,-9.536581364970788677e-01
2.587490809402375191e-01,-3.011527038205914497e-01,9.866537220785567275e-01,-5.404798158705965694e-01,-5.577635359632169276e-01,1.293929964050648529e-01,7.853078177732961684e-01,-6.059550225999958961e-01,8.923956903423300169e-01,-1.891713009157800496e-01
-5.440675273885766661e-01,1.703183425912708771e-01,6.607523035063911365e-02,8.696846752837705807e-02,5.243186852725549851e-01,4.121564851772596683e-02,-5.741784586610865215e-01,-7.940258947064240402e-01,-9.038549979649304067e-01,6.877818284002292781e-01
-1.956953389834048540e-01,-1.880681450080232686e-01,8.178115416076150446e-01,-6.815002529107019313e-01,-4.584239050029448315e-01,8.919529525502911671e-01,-7.667229802455088894e-02,5.379671037818249957e-01,2.115104024581331288e-01,5.916640561707990909e-01
-6.858148745464129892e-01,5.446095168734139680e-01,-9.032112494552266835e-01,-7.485191461619769004e-01,2.067731919537412200e-01,-5.465209481532617986e-01,-4.545775629344874780e-01,-2.337758401737781710e-01,-2.206708434251929418e-01,-9.394948115771639685e-01
-4.578700480051913768e-01,7.859469329090014167e-01,-1.417180027944371368e-01,-7.170688711405672766e-01,-3.476375519597363350e-01,9.791812697669088905e-02,-3.742918489894173639e-01,1.839632239556194815e-01,4.950122217282959536e-01,-6.896920215335475834e-01
-6.859029740898954230e-01,-1.233182092604847568e-01,9.640318383943509151e-01,-9.362831148884489529e-01,8.799660840119709615e-01,-8.799072206489937376e-01,5.273792157025265492e-01,8.771025128785252534e-01,4.885323146295530439e-01,3.155368573050527647e-01
7.937946074096158267e-01,1.492978994344487109e-01,-6.430600747490931024e-01,-8.241256532047638306e-01,4.297838887367988470e-02,-6.106178478068389204e-01,-9.167499284250695268e-01,-7.420070775869991309e-02,9.805791838328006271e-01,-8.391665212417573905e-01
6.570654122163996913e-01,-5.291468934502940868e-04,2.625250098051785663e-01,1.015190078760896952e-02,8.101778805517987347e-01,1.765821169280952230e-01,-6.695960272147027936e-01,8.805135044891325702e-01,3.189861026126434851e-01,2.937551325882465925e-01
-4.177818582589960528e-01,-1.549422198777059556e-01,2.186002722470479220e-01,-9.968015533991922972e-01,5.059945008535107203e-01,2.245686068991832318e-01,-4.306238719025055062e-01,5.226097622940435450e-01,9.714020868181461044e-01,9.885121237979479503e-01
4.213762465705872540e-01,-6.340365859857506337e-01,-7.789551546718405106e-01,-9.349575626678450213e-01,-2.852407422213358856e-01,3.136445136775622977e-02,2.140041994202990239e-01,-7.409910798636349938e-01,-7.259605867282610259e-01,9.379242085141643592e-01
2.702362880666215883e-01,-4.776721792560172375e-01,9.070450049369682688e-01,9.572958038495851252e-01,-1.893908623368887323e-01,1.552782257844638192e-01,2.927614190337144429e-01,8.941521853991265534e-01,7.547307017145443719e-01,7.109724760753568518e-01
-3.482306113291566696e-01,-2.996654488428560636e-01,-4.423244993851127571e-01,-3.633804516183734012e-01,8.258534381990261242e-01,-3.805142270065564603e-03,6.034875291323644753e-01,5.617358535938057340e-01,9.430223922273366366e-01,-4.060558034835533014e-01
3.674046906349144326e-01,-1.291539336430120866e-01,-1.810361957435675517e-01,-3.787774037187789933e-01,-4.782135634438489102e-01,7.969239789140192265e-01,6.683151176064643373e-01,9.382421100052160678e-01,6.941846541951053329e-01,-8.560470022445743066e-01
-9.381325961368138788e-01,-5.696545330938707075e-01,6.257797331664805007e-01,3.576220469848423456e-01,-7.725808732504526599e-01,8.085538825637328397e-01,-5.406325383917631733e-02,8.536295327962515334e-01,-4.616782199352835736e-01,-3.474512137773082543e-01
-4.731510401406389121e-01,2.442543437121913463e-02,-7.374407934461602032e-02,-6.823335717735701245e-01,5.367126199304343981e-01,8.353611797007109985e-02,6.656493725080192547e-01,3.699966977873032636e-01,-5.328032872772257011e-01,-7.927436670578387190e-01
-4.313749283510608379e-01,-5.336129064128682931e-01,6.085087488015212820e-01,2.006733310274866344e-01,6.073496708768308938e-01,4.827354710467524068e-01,-1.160679901154071381e-02,-7.648715048344461032e-01,-9.763322624643835379e-01,-3.518250991173854647e-01
-2.998167348884368533e-01,-6.684378448402461537e-02,2.578075584596133396e-01,-7.689980336994899357e-01,-5.372223121927959255e-01,3.248414467334983513e-01,3.229493642286433985e-01,-8.400033852140449397e-01,-4.085579792974014524e-01,4.958866700095101443e-01
-6.628207091052105149e-01,-2.651735348184178775e-01,1.385328362410276348e-01,7.476205600797707351e-01,4.206868444622358094e-01,2.192667419832590170e-01,1.210075665747378793e-02,-5.454037028939522358e-01,3.926153375754015684e-01,5.223600533215293495e-01
-6.109406961096077726e-01,-5.716794088452110678e-01,5.406528705574720206e-01,8.678090343512430138e-01,4.336961562360204248e-01,9.737632329878307402e-01,8.035814423273295315e-01,-3.789647585959963205e-01,-7.443025390241513328e-01,8.684446456791483637e-01
-2.464485750242080275e-01,-2.079668671321388551e-02,-4.825894054201749217e-01,9.135178257278933067e-01,5.148847931613513840e-01,-2.614835875214653882e-01,3.865294590107548611e-01,7.440610214069851569e-01,6.337626268702936105e-01,-9.106407510870739852e-01
8.456118944886465982e-01,8.878894851055130211e-01,9.892351098756477779e-01,-7.875979526754821602e-01,-6.088223179616343295e-01,-6.864772738434421484e-01,-4.128844482587994413e-01,7.800769914385499160e-01,-9.298138486189111429e-01,5.840406234036483735e-01
-7.708210927761702802e-01,-7.750117723121048297e-01,3.406982634671638088e-01,5.612968034133447581e-02,-2.598763142938831372e-01,4.500965156256968580e-01,6.746592645374405173e-02,-9.757303467784690376e-01,-9.080946338453925737e-01,-2.168162818223278165e-01
-6.015388697734256329e-01,5.943659921463924078e-01,-7.814820751728985826e-01,-8.469182704057509614e-01,9.702339141569489289e-01,-1.849154749964860844e-01,4.292385272441274768e-01,-5.287342133932737553e-02,5.846166087839756997e-01,9.711264847060663286e-02
-5.907378376635796791e-02,-3.173763665512889798e-01,-6.962648805679396702e-01,7.418141303519301122e-01,9.810001801013257250e-01,-9.280175424064618372e-01,7.981082288845553485e-02,8.739747567342395218e-01,-6.454820707817519043e-01,8.284820419919300960e-01
2.476610876575398024e-01,-2.932664692126683015e-01,6.525528055607456857e-01,-3.650788794801431703e-01,-6.995876422385685078e-01,4.130648477431460019e-01,6.568356607225329657e-01,4.401965215882341909e-02,3.972385666024336182e-02,-9.518711357479530122e-01
1.327286384102872585e-01,-3.452874503991798516e-01,-5.562371819442197829e-01,4.529528578762769264e-01,-5.349436175574917574e-01,8.247657535174417465e-01,2.610103569313237948e-01,5.481442546323183063e-01,-9.526349926185682104e-01,6.097965801411875386e-01
-6.749175105642872818e-01,2.675040404505295566e-01,-2.027984899483004089e-01,-2.764107738163397165e-01,-8.247880242568335074e-01,-8.948127158520957636e-02,-3.882050253844937515e-02,4.329687930059500367e-02,7.230713470949934329e-01,9.161951924440530082e-01
-5.532092689900678373e-01,-6.341067666087156773e-01,1.587550019194490236e-01,-4.070292874742682532e-01,2.661870905969254686e-01,-9.316121301560957857e-01,-7.029192440466700553e-01,-8.248088017013106565e-01,2.814591662948895401e-01,7.701527130564718160e-01
-7.791413058396228219e-01,3.174311259475330882e-01,5.783206269900180718e-01,8.966805651817901790e-01,9.575632178361297431e-01,-1.174126346990096437e-01,9.963336895612291411e-01,-3.610191359852485959e-01,7.183487459364301664e-02,-4.735324143658639073e-01
