-7.584957388626245578e-01,-8.416136981916300108e-02,4.006396166669654590e-01,9.403620988501719680e-01,5.158661093108101170e-01,-7.245794485123213668e-02,-9.494199204686970539e-02,6.131150657183395136e-01,6.287767445228049645e-01,-3.878289282633644586e-01
-2.956649814824687805e-01,3.060615597624327666e-01,-2.395412159934280361e-01,8.752875523495127208e-01,4.347546743497316957e-01,-3.309731674885714181e-01,4.051413428601884359e-01,-5.884940241882645751e-01,-1.814156966751685474e-01,-8.921989863501309515e-01
7.897678006709072385e-01,-6.646391031265155291e-01,-3.369406297136214867e-01,-2.859775609932380114e-02,-7.218405174864550577e-01,-1.493071918088386685e-01,-2.667951197776363692e-02,-1.659680739962332563e-01,-3.460901401064808702e-02,-4.865242183915432506e-01
1.446121516266491991e-01,-4.281414898861557461e-02,-6.409942579630387716e-01,-9.395718120048679456e-01,-8.340750576377442549e-02,6.747124103322243993e-01,-1.120235877422730564e-01,-9.301700193483355417e-01,6.741510585817998003e-01,4.012195503529714102e-03
5.481277958080383872e-01,4.047718831618756230e-01,-8.134012979203113503e-01,-9.470376571280034739e-01,-3.609212524745897266e-01,-5.825863645825211101e-01,9.884510646067399264e-01,-7.350449653914439274e-01,9.469984206651786973e-01,-7.781671045985036894e-01
-8.943818185215113292e-01,6.752107450505842046e-01,-6.647690062055837679e-01,6.266077283394464459e-01,-2.433816254135872104e-01,4.687547382232113424e-01,-4.460852460308146750e-01,8.709538398484266697e-01,-5.176326116422886869e-01,-5.908418133026613894e-01
-7.261857133469145076e-01,2.624624846589034277e-01,-5.012994428529329305e-01,5.475287339333401171e-01,-3.231419150059506862e-01,-8.919123610711889860e-01,7.017948220097183221e-01,6.144758060480806083e-01,4.411498921576733068e-01,-7.518763013932301398e-01
-9.895683845706122472e-01,-4.447807536638881398e-01,-3.454835118347525658e-01,4.359805256140565355e-01,8.855178786425808024e-01,-1.844678558847279159e-01,-6.754036786744244125e-01,-3.144575920837875405e-01,-6.189630960403169624e-02,-2.886685042273255952e-01
-7.628827377552016564e-01,-8.133098485093448460e-01,-2.972257902317823053e-01,7.327559684812368079e-01,-1.002915487238409398e-03,8.023610701653893784e-02,-7.878260947481430243e-02,6.618384496040208287e-01,9.834370790326580902e-01,6.926610630920104761e-01
1.508043112759558380e-01,-7.092853161919188132e-02,-6.779275232646724270e-01,4.984363015416994891e-01,7.417882364321213284e-01,-9.499973181753087470e-01,9.807387444388386832e-01,6.782505220038543836e-01,-9.289737314681643099e-01,-9.356530666175275623e-01
-8.865644513067181265e-01,5.267003568877794972e-01,1.197368521824784260e-01,-4.424695751438751934e-01,5.820478105671422764e-01,-5.652502171243614093e-01,-4.345357933122595551e-01,-5.414081269273547381e-01,-2.967861957996953404e-01,7.862241466989170480e-01
-5.354687813136715935e-01,-8.482512941824604802e-01,9.732277340173609570e-01,-6.211537703544227629e-01,9.882046079876463107e-01,8.974897110183204241e-01,3.516589270512302523e-01,-7.673493614472151059e-01,-9.036294579780348446e-01,-8.562194728454375348e-01
-2.862170062665456705e-01,5.551110061239572513e-01,-7.111374104262149221e-01,4.177136198120017241e-01,-5.216444974689267156e-01,5.772329852404596284e-01,-7.843980611642291656e-01,5.112773933080758670e-01,-4.444493513146194896e-01,6.874412933286500049e-01
2.765277527516531997e-01,7.737605768075204171e-01,4.718515453161442608e-02,8.110175422578653759e-01,-2.128221565706382989e-01,-9.899055489806232178e-01,-9.381614147437031814e-01,7.886681138577986694e-01,-2.176805766613967297e-01,-8.320112425192467409e-01
-5.856229423803300804e-01,-1.952249612685930114e-01,9.590320649297343625e-01,7.335467314318000476e-03,8.065650157132919773e-01,5.513542883594484412e-01,-8.168864418723886800e-02,5.932021785120955570e-02,5.657489919702753944e-01,-2.671405352421629686e-02
-5.745078807314794034e-01,6.422894547189876846e-01,9.622513746036329696e-01,7.975532187338649770e-01,-9.665833032169999228e-01,9.206271432049450976e-01,-9.357156470820138239e-02,6.348359031988966006e-01,6.474652584579776438e-02,-8.720342427950587005e-01
-2.607073219016808885e-02,-4.777028017110873659e-01,4.862476543699636444e-01,-8.816419438963394306e-01,7.278077400476190562e-01,1.821080028670569728e-01,3.964566493100685207e-02,-3.562657036396861265e-01,6.491657331595990232e-01,-9.577350675903262278e-02
6.054238609532980320e-02,-8.460721481080759609e-01,5.170541839332445377e-01,5.073312662551798802e-02,8.057004295950618289e-01,-9.007187453796010601e-01,7.027462785172187143e-01,5.526597385279594654e-01,-9.755349244244826412e-01,6.215535012498372147e-01
2.836666456858729646e-01,-8.349905527403709282e-01,-3.566466453074204068e-01,-2.943180435232923831e-01,7.945259467084557770e-01,-8.794873373302480868e-01,9.930397296650321781e-01,-3.969343325371925690e-01,-1.790361165511229480e-01,-8.841502155783014238e-01
-7.585911478302564959e-01,3.071954385188426784e-01,-1.868080427461993320e-01,5.453799035691939689e-01,3.844422604310966385e-01,8.327402412229394368e-01,-2.644007437624378287e-01,-1.451206362313692821e-01,3.223941584709399955e-01,-5.240476919150092172e-01
-7.479569840623039312e-01,-6.028920757781830453e-01,-1.283595872662668391e-01,7.187008112913308988e-01,1.340940932957703779e-01,-2.777563693469142780e-01,4.503858342386164448e-01,1.473821674060262765e-01,-8.356161301994309287e-01,9.222363502391059953e-01
-5.023003329872346434e-01,-8.302686796727372087e-01,-1.103029574123093326e-01,1.711136735013407684e-01,1.181214551802896029e-01,4.099486813716981537e-01,-7.980462885971058018e-01,9.328100302485753392e-01,1.633915281766897820e-01,3.381103979726738373e-01
2.980894805597862351e-01,-4.009247625704481788e-01,-2.026542082385796029e-01,-8.466211093697031398e-01,-6.858581618577226369e-01,9.007930964436525745e-01,9.667067468805436992e-01,-9.946863808480324032e-01,7.415542443385885196e-01,3.670826655812657879e-01
4.910101563129611879e-01,1.966814464834441001e-01,2.897535359648366615e-01,8.478522694764401013e-01,-9.585732851997825765e-01,-9.820015622982758430e-02,-3.829492228435233958e-01,-2.955356896893766017e-01,2.441461174088721542e-02,6.270183860714400037e-01
-5.806722471648455564e-01,-6.848217817142436825e-01,2.886287103598270676e-01,-4.205431364054503796e-01,6.247702672203776508e-01,-7.897798217031288814e-01,-3.840045142414483248e-01,4.967937662004258126e-01,6.725633645441695396e-01,7.547670577803906600e-01
7.710130328163080637e-01,9.555713465394011230e-02,-8.214636426981882789e-01,4.557237955130808427e-01,3.743615349528672809e-01,8.844937599648616811e-01,4.200757409433080181e-01,8.810784844206707156e-01,9.297832997956669843e-01,-7.765280191969510248e-01
-5.383203575283381781e-01,6.762666183442875845e-01,7.400748932093805799e-01,-3.994926308932322812e-02,-2.100856898753857838e-01,-1.449962922332748150e-01,-9.814532467199066357e-01,-4.025217959466653728e-01,-3.524107817946675603e-01,-8.037050277900481543e-01
-4.296836023511878544e-01,3.990968102144707430e-01,-6.368044192113317958e-01,4.252062675384642443e-01,8.539560369941023854e-01,-4.634621526658933011e-01,-9.269173846576737041e-01,4.485438950676252645e-01,3.357448446188615598e-02,-2.113542100262566503e-01
-5.870200048408313886e-01,8.156454807729611733e-01,3.899474614354305757e-01,-3.369037902516469618e-01,-5.571181331459862385e-01,7.720544544654073249e-02,-1.165142349737442462e-01,-1.658590291825321472e-01,-6.045705226028952328e-01,-3.570429040091873674e-01
-9.724573892926811070e-01,-2.408533011504661037e-01,-5.530229943134190584e-01,-4.271929445283622062e-01,-8.972851697004500249e-01,4.685984738981598952e-01,-1.753471954940450939e-01,9.288548914257497291e-01,-7.546211495772772171e-01,-9.475020381815937309e-01
4.188344459021511312e-01,3.628957410736333156e-01,-2.095884779072565429e-01,2.288237845949805394e-01,-3.272527661556616785e-01,-7.967231416613602679e-01,-3.471945343843882981e-01,1.939298327853973269e-01,-1.895736178525271320e-01,3.560304166427190609e-01
3.793997508547461983e-01,9.296803349771805003e-01,3.760581381170182702e-01,4.537377266085200755e-01,-1.250373440782892587e-01,4.824889394308751189e-01,-7.363196543812955408e-01,-7.997655925461306659e-01,9.523935998095098832e-01,2.837148619356522072e-01
-2.894003436986907207e-01,5.813484278675342676e-01,6.408275142207053854e-02,8.493879144155669358e-02,-1.712846796780675973e-01,-1.851450493559756438e-01,-9.959876070549122939e-01,1.805385594521378145e-01,-1.465477615180041937e-01,-1.023836142214282763e-01
6.353601306253084946e-01,6.237020984919880995e-01,-2.311530129076819762e-01,3.883173996929341065e-01,8.048668965362248962e-02,3.616548444210587743e-01,2.394132464529374893e-02,5.360835023799419563e-01,2.348590842641167242e-01,6.096178767946140997e-01
4.973569631737775332e-01,-1.474053809626261202e-01,9.300494397541836378e-01,3.568630142902051716e-01,-3.472245680439483007e-01,-6.266663463022674740e-01,-7.651663937808634852e-01,-7.648340536952658031e-01,6.702914069050667223e-01,4.486980402080531505e-02
-6.428265885163699789e-01,3.291280828871863129e-01,-9.935153479277580857e-02,-5.621789154560565827e-01,-4.643052908184550631e-01,-7.622253577960254045e-01,4.482432555220521309e-01,-3.149539811552217738e-01,4.422886508348609080e-01,-3.883759256473886534e-01
3.837726323248340510e-01,1.809544661252997511e-01,-3.873080609423440457e-01,-1.861467703685166786e-01,7.249434727068626572e-02,-3.495325070405779222e-01,3.932022571611759609e-01,2.208992441998030021e-01,-4.002933956719809672e-01,8.705408660420024258e-01
-5.967884994719574454e-01,9.985276903362472201e-01,6.893768385286083156e-01,1.467969306450365163e-01,6.821871003634552011e-01,5.285854668066949369e-01,-7.097569286703764302e-01,7.781289920539253835e-01,-8.760957578817452074e-01,5.077495455589216000e-01
2.062882088080140175e-01,-2.276619231112728681e-01,4.213412149044690747e-01,-9.305587426598191936e-01,-2.340264984526385650e-01,-7.507816655871923928e-02,-5.358777742744136319e-01,-7.346214123642582638e-01,-8.374550617083504900e-01,-3.324957412384765831e-02
8.189804136583898053e-01,4.603116247228764557e-01,3.046381944830931499e-01,2.649294536873887385e-01,7.874133210441778274e-01,6.642134086157205353e-01,4.530833184506470879e-01,2.170077242533396955e-02,8.078550190492723715e-01,-2.952348092107690558e-01
8.111256091527705436e-01,-2.215854121910516561e-01,5.643277754509330446e-01,8.079966661849335985e-02,6.092902703959015565e-01,-3.079008766240833861e-01,-3.289211636142108652e-02,-3.997644239882036654e-01,-9.819641541898083137e-01,-8.906037439914666898e-01
5.528676633766038684e-01,4.547316297463563917e-01,3.295243886357610563e-01,-6.054764368703389188e-01,2.553863874321293803e-01,7.837495284235003190e-01,1.575411436181308744e-01,2.764754386365364525e-01,6.357976987731031038e-01,7.491979066638629892e-01
9.449294074708440849e-01,3.344762372785390347e-01,-1.359299104688418414e-01,-2.002305114234830263e-01,2.687518423031407533e-01,-1.979753505893289134e-01,1.901813258432780707e-01,-8.253564827259489700e-01,1.646129483120839510e-01,-5.679838705404534061e-01
2.605249992168574558e-01,-3.173233418646059789e-02,-9.722670133409467841e-01,2.976681963553842181e-01,-7.416049180547490405e-01,4.150767558390235923e-01,6.113392308342306958e-01,-5.013254260663615458e-01,-4.395496016230977521e-01,2.336779370993857796e-01
1.130764697129424956e-01,-9.776782958305696436e-01,-5.989922012235333604e-01,-5.243603680101909248e-01,-6.182789388204481540e-01,-8.009169793763193379e-01,-3.416197156208828911e-01,-2.855427525938385447e-01,5.746419551324488673e-01,-1.103793540744972823e-01
3.596180031656397436e-01,-6.658722696450671830e-01,-8.754721896509276569e-01,7.193680882938700005e-01,-3.333651822440379942e-01,3.398221740872275909e-02,6.460675523775292195e-01,-2.236108487889838514e-01,1.958841601906564645e-01,-2.207968818636425468e-01
-4.812272899057019604e-01,-5.241273494718683423e-01,6.192840523697269450e-01,4.972715379923453582e-02,9.248716404903234434e-02,8.686634241136677037e-01,5.274607063464960000e-01,-2.037324743710020591e-01,8.991308693057238344e-01,2.305979630305787786e-02
-4.400467323578598489e-01,3.770809702490018900e-02,6.081555699194785003e-01,6.911597493500716283e-01,-7.239756333950830847e-01,7.741236525889130249e-01,1.027006059187594023e-01,-2.422582917938065350e-04,8.128162914712213638e-01,-4.004067964106594602e-02
6.101352463983755747e-01,7.513994815566282792e-01,-7.442920042667755531e-02,-6.143386212511343647e-01,5.039546640642889042e-01,-2.506286172676839286e-01,-4.925234569294116849e-01,-1.773143602850579814e-01,5.662138071378348680e-01,-7.797290710868405306e-01
-9.394824363296438996e-02,4.860978593025730987e-01,8.743731799521539116e-01,-5.518916738436649982e-01,5.385414427822214911e-01,5.860924465984351794e-01,1.167456796162975596e-01,-4.352774608936353928e-01,2.904907394364055762e-01,-7.464704522867626757e-02
-1.795596479945187340e-01,-3.254247845581763610e-01,-7.521278787078273798e-01,4.171193019936012547e-01,-4.728955491106021647e-01,7.150825565994418653e-01,1.504071605756698293e-01,7.013489860119419550e-01,-8.076781320022954347e-01,6.408599210454823947e-01
6.447121683881553711e-01,1.530121490503388859e-01,-6.722162594768783528e-01,4.241985049109384676e-01,8.596859908532361594e-02,-9.715435174059865453e-01,2.998938395945083268e-01,3.089096828720969690e-01,-5.835515803017528036e-01,8.651714347957757401e-01
5.679882539751177628e-01,7.315695364779739585e-02,-1.479520544374794966e-01,9.741984540730417308e-01,-3.163363977564161988e-01,1.429276920448203647e-01,6.620278771245839966e-01,7.371395808946241690e-01,-2.268614376100286378e-01,7.536371359315825469e-01
3.062228032817029266e-01,2.277883079100608832e-01,6.385731236916185605e-01,6.018951303417576781e-01,6.825774304162306461e-01,-3.887180689573392911e-01,4.792124117155922569e-01,1.694590554517805270e-01,-9.650771713191321766e-01,5.823105099513326000e-01
-6.317748542624816999e-01,5.006734697659787070e-01,7.065725081959834952e-01,7.777908859338489300e-02,5.781529367451685442e-01,4.992959547496000905e-01,4.831537224280826326e-01,-2.067778821544767887e-01,7.553753173001738208e-01,-1.050351290267885762e-01
-4.464575042413536643e-01,-7.519740661978513430e-02,7.684285176581286958e-01,-5.399762365454283675e-01,-2.147310479482862355e-01,8.417378284910379538e-01,-6.113313954535570804e-01,-7.065744917438327999e-01,-6.032068109207964213e-01,5.853157969736484390e-01
-5.866781726043450718e-01,1.143859679765151238e-01,3.192011300876895774e-01,-8.953908697797201555e-01,3.216837306879694047e-01,-1.378614007188057045e-01,3.962379007604388548e-02,3.116462473017778123e-02,-7.436183455770726258e-01,3.369283878217201877e-01
1.464953103401727130e-01,5.772286351177597918e-01,-7.911196590562268316e-01,9.348037947870215802e-01,-3.209986917046618871e-01,9.745950212273497559e-01,-4.917131061842028306e-01,6.639985903161216285e-01,-8.551162481266105786e-02,7.961450943844525785e-01
9.720742946734781675e-01,8.326260597085592963e-01,6.974141825603963341e-02,-8.761399115355414935e-01,-1.415285569240292141e-01,8.800447079118749460e-01,-2.440972960396925462e-01,1.016032772078914181e-01,8.981011817519095608e-01,7.004325338356776065e-01
-2.302063571957011501e-01,-4.435112390917921310e-01,1.030199844845025581e-02,-7.448954564313154947e-01,6.779082093761190642e-01,-9.903190762443119244e-01,6.303091006465331159e-01,-3.235761828152239339e-01,1.813537157622024942e-02,-8.354701369876935679e-01
-2.592549100167014231e-01,-9.518287752316185735e-01,4.600878012743643275e-01,1.656516529435205776e-01,-9.533706575251130744e-01,-5.497293039508834855e-01,9.909523678309017924e-02,1.745456839509387237e-01,2.397968751084407213e-01,8.219937228245133287e-01
7.829618983401844812e-01,-9.329410088482881225e-01,-7.049938103979802584e-02,6.792334177306771359e-01,2.627589595630182018e-01,-4.378590788650054133e-01,-3.591424511791574403e-02,7.773255051642580238e-01,4.933324632638367291e-01,-8.666514085653795885e-01
3.415703067976074703e-01,2.813513056281715663e-01,2.775853339577327716e-01,-9.461379532891123212e-01,-6.994176792199338077e-01,9.427217870227020402e-01,-5.804043224774664278e-01,2.201399771849126275e-01,6.874197358709528416e-01,2.490407580587459258e-01
9.821428472617697025e-01,4.559406600324407144e-01,5.247008285859933174e-01,1.630399158754385347e-01,-3.110711638820153890e-01,6.453615778172643314e-01,-8.909928830152746837e-01,-6.717091836310284947e-01,8.029364212021992131e-01,5.671395178526217329e-02
-2.589202285509279999e-01,-1.310842538484966457e-01,-9.120011263143967817e-02,-2.548382964949085228e-01,3.565771607388699138e-01,7.823111465660896879e-01,7.697836336332894991e-01,-6.075070468741268215e-01,1.480599093993182347e-01,5.572620777233479039e-01
-6.399008187913317602e-01,-2.180875702800368909e-01,3.129280743990059399e-02,3.039903558955601159e-01,-9.449567008694061965e-01,4.674900771566476987e-01,4.694034216103719626e-01,-7.697224495397205768e-01,1.321174055645557566e-01,-1.192139626443460276e-01
5.105561171873509441e-01,4.502367081697851159e-01,-3.179818259215045906e-01,8.972557665793701176e-01,4.632682392770843816e-01,-8.516378916181739367e-01,9.387729693109758689e-01,4.279124132171252537e-01,9.278228855126706698e-01,7.008336070868042000e-01
-3.791874458507482615e-01,-2.166536196292174754e-01,5.946861212710004008e-01,-4.627688961085225650e-01,-7.124679815132486382e-01,-9.297842800990565593e-01,7.121813342519871526e-01,8.325837206108317456e-01,-8.988682052355485563e-01,8.910549382458099466e-01
1.649636967971959134e-01,-8.563061253897474856e-02,-8.394245423077077994e-01,-5.413598561307626511e-01,-3.352994625443128651e-01,2.103709272209735026e-01,1.696658695870845168e-01,-1.662907628433569762e-01,-6.736883303094098885e-01,-7.063890609831289247e-01
3.767698770578833400e-01,-2.335803448918265524e-01,-7.224120256261206130e-01,8.677260968383759820e-01,4.743848264578764962e-01,-8.469531551895033150e-01,3.160282048111699993e-01,4.621201273528305897e-01,7.280529590983209065e-01,9.515693975121277681e-01
4.585529227868829771e-01,-5.796746497825682187e-01,-5.574664076943811608e-01,-4.069745346764899185e-01,7.070202328472958708e-01,9.906282665843979540e-01,-2.805011688035723427e-01,5.125322697629430824e-01,-3.956683001960994428e-01,7.608157814285734233e-01
9.333947640393658318e-01,-9.038327497813671840e-01,-5.523245800981753106e-01,1.133176777631073051e-01,7.621548152359616246e-01,-8.963180221866655639e-01,1.373753292349462196e-01,7.555474957102714662e-01,-4.450354046815347964e-01,4.027581830856048484e-01
-2.173849413036754719e-02,5.512751978723273716e-02,8.543795258102582224e-02,-5.118592403257420376e-01,-1.892896976389835118e-03,9.790252954461602375e-01,-3.664884051222887518e-01,2.161600621528927402e-01,-5.121611479948542378e-01,-4.731664004596858319e-01
1.163826350965118106e-01,4.875792553795765816e-01,8.208686640283568980e-01,4.069060024270083620e-01,-8.245676896732425654e-01,-3.951428852516161161e-01,-7.740067355657498371e-01,8.645612120768184639e-01,2.391917691456797446e-01,-7.363808447024573489e-01
8.131763193822836300e-01,-3.776216126781855031e-01,5.517660923542777596e-01,6.251659494980814635e-01,5.769313196318668346e-01,9.494653343714543059e-01,8.903138063186624152e-01,8.174580278407987954e-01,-2.262207892883032478e-01,-7.584737305258211215e-01
-3.434905975408855117e-01,6.160265635420301145e-01,7.027186361975126250e-01,6.179006566694182911e-01,9.980915955370519566e-01,9.516253655987654270e-01,2.235153704369259309e-01,1.740974688726046882e-01,-9.943848726939055194e-01,1.088746700921454647e-01
3.012303331487060643e-01,6.998989995809568043e-02,5.540595120171054599e-01,-1.767517529023481249e-01,5.150045891732495384e-01,7.392536437400376581e-01,8.419264306037597123e-01,-2.417068636630115286e-01,5.601945663623213445e-01,9.541307490227910471e-01
9.952884010850882035e-02,-2.782584261124798619e-01,1.524145245841583840e-01,-7.051114151457642532e-01,4.085770769604315511e-01,-5.875293911804471136e-01,2.566073985551471370e-01,1.087336352259078431e-01,-4.900376664845162988e-01,4.221339063162876659e-01
7.867407011121259064e-01,3.355776011312938678e-01,-8.299432969997955212e-02,-9.357590667367317039e-01,1.867435755709057066e-01,-3.702376338523696298e-01,4.593701958127167639e-01,4.604537380281947812e-01,-6.872777581970854754e-01,7.301582929043592962e-01
9.962389061356180520e-01,8.624152561939639750e-01,-2.937624481404952359e-01,1.030218765305979112e-02,-8.535771458451577587e-01,5.064503249980851773e-01,-6.964077647836366403e-01,2.714260329953619433e-01,-6.137138946234619308e-01,8.510760341066827550e-01
5.343939417421696980e-01,-1.818404270029874148e-01,8.819964925309107251e-01,-5.931529400917292527e-01,7.584685532804940067e-01,4.329910501983917914e-01,-8.789810969424864950e-01,8.763176555648026778e-01,-7.794601424037281845e-01,3.967328306436364027e-01
-4.575284962766048569e-01,-4.154840186515986744e-01,1.592902460454044267e-01,7.274568696210395036e-01,1.817030591732007316e-01,9.954411234409188403e-02,2.091156848907587129e-01,5.565331871800194286e-02,1.781292125086908484e-01,-7.618846651470501108e-02
8.779243888250911620e-01,6.106643218638345694e-01,-4.281645527175144128e-01,-2.615843490069551525e-01,-9.627119498831544497e-01,-2.086388324503865022e-01,-4.346377963200920291e-03,7.215240824502777706e-01,-8.090387732679222843e-01,5.128528150974103195e-01
-9.360455456101797189e-01,1.752179657413788227e-02,3.067382619745591121e-01,8.170119635352024456e-01,8.026848889199431625e-01,-3.176352559714112900e-01,-7.698018485710018677e-01,-9.584561192427483167e-01,-1.793316101515589622e-01,-3.575574852875276211e-01
-4.527213560860767760e-01,-2.273077243705490247e-02,-8.668687451129544197e-01,2.194058225956088126e-01,-2.928458553601280823e-01,8.434476054480950502e-01,-5.950260393055935015e-01,7.465743988963846611e-01,4.779309634258266382e-01,7.430110033411319037e-03
-3.848143821006704268e-01,5.664931798374646110e-01,8.279018492903162940e-01,9.977716515888837012e-01,-3.275978507616246205e-01,-6.710557985982159579e-01,-5.128745579578024572e-01,-9.624974075666412610e-01,6.065603104550343350e-01,-8.199329399800976415e-01
-9.296827294560576771e-01,2.692016605360105785e-01,4.983425352127652808e-01,-1.213056041733877599e-01,3.986551060004983604e-01,-1.423472643356449296e-02,-6.808325459938537882e-01,2.292716220905381963e-01,-3.849725262815957283e-01,-6.957571778978361987e-01
-8.888445171305563441e-01,-7.074511468420774385e-02,-9.456359388351944784e-01,-5.794821226136244174e-01,3.536075498270663253e-01,-6.953084238014750618e-02,8.754141820466476709e-02,7.877383748836814803e-01,-3.878187341188239490e-01,8.930965581953456134e-01
-1.966540175980193705e-01,-4.915866795037944215e-01,-4.509003099648529744e-01,-7.464265038039368250e-01,-3.513310521645172102e-01,7.254043392321232187e-01,7.125410996639280903e-01,2.053199227361290902e-02,-9.569549555915246586e-01,-8.697211262139872279e-01
-2.964562969796167291e-01,-2.889719777555606051e-01,-9.363226658273551273e-01,4.777219260502141296e-01,-9.342013183971316082e-01,2.453292024751818623e-01,-9.000236304726925152e-01,6.433009240018110475e-01,5.679422929258670649e-01,-5.392620779696364330e-01
-4.876097481495405006e-01,5.737600709257133502e-01,-2.956748154655937100e-01,7.980387653575511386e-01,-7.335301848240798339e-01,-6.681591739093417637e-02,9.193662432708824550e-01,7.097770010261661433e-02,4.950337244900497868e-01,8.539744269938140953e-01
5.966819373004585980e-01,6.358829916768544699e-01,9.583950259353037904e-01,2.123143326935439390e-02,-7.023618460205280911e-01,1.899446062856022799e-01,-3.292163901022910899e-01,-6.753843498673539614e-02,-6.885192544096230272e-02,-7.711173587550790298e-01
-4.531258992977083011e-01,-3.218468767633546612e-01,-8.055556354698634181e-02,5.396823479270738133e-01,2.936649822610393201e-02,-1.353838557229647410e-01,6.743702613679056768e-01,-1.856513471707119667e-01,-5.708536280227376469e-01,4.922421218750694383e-01
7.359340267116643020e-02,-8.025103469990346738e-01,3.802336251748787976e-01,9.621804244336760181e-01,-7.180081721264541805e-02,5.843251972061176414e-01,1.965295061641845198e-01,-3.192703003191199596e-01,-9.800583499011858990e-01,7.687462611553521619e-01
-7.574449572590966628e-01,-6.256036943164360320e-01,-4.715699454124322454e-01,2.408384394260099093e-02,1.847026738161661186e-02,-1.595572603224026942e-02,-5.763528839682807714e-02,-8.662723378793979467e-01,-8.033751782613947068e-01,-2.534693085829404779e-01
-5.127559059868596059e-01,1.987824156438533496e-01,-7.249390151556700523e-02,-9.895787344654378703e-01,-9.146027223026238495e-01,-6.334030598768005671e-01,-5.572396426994519203e-01,-3.062861633426527952e-01,9.814157616192238365e-01,3.940160137618116121e-01
3.093089821092447345e-01,-6.678258545854702799e-01,-7.240109181214373635e-01,-3.161208830351722732e-01,-9.145378876143221980e-01,-8.742112675095243812e-01,-1.919490760265143425e-01,-5.875451502060828890e-01,-4.527802193312304713e-01,3.967989942544196680e-01
-9.074046888355971063e-01,5.750411641291657272e-01,-9.156976014024660326e-01,-3.376988060702224015e-01,-2.427524752708198896e-01,1.038064059039387477e-01,-3.377869880793102908e-01,7.875842977322953242e-01,-5.517939546944785612e-01,4.235838044770543487e-01
1.367920173001000439e-01,-1.428691293070472046e-01,-6.974759863007979899e-01,-4.364833767682476662e-01,9.587702541691938141e-01,-2.584501891839583454e-01,-1.111637545687003126e-01,9.648246799480881819e-01,2.174763297212893853e-01,-5.784189854721102364e-01
-9.408682374308912078e-01,4.702661800904917033e-01,2.053046399572653335e-01,-3.472712798813046842e-01,4.581250326144159501e-02,7.276252786179555621e-01,5.695698840834750865e-01,7.618251935868718405e-01,-2.358119092532948713e-01,5.919623671286842193e-01
-5.963023166151626420e-02,1.110694606037232468e-01,8.188890693713759550e-01,-5.415566857649043442e-01,2.205362704620481562e-01,-1.382972861591396097e-01,-2.021322298696917041e-01,-7.400172774789337549e-01,-7.112213400917797301e-01,-3.806252621406560621e-01
4.932587848889857796e-02,8.117715450408438116e-01,4.174633023006526500e-01,5.186989772199319670e-01,4.493926547836513130e-01,-5.285557767560944420e-01,-3.086106346566408476e-02,-5.905535664242655969e-02,-5.522815186524911990e-01,-4.638035472884090016e-01
4.532957911218369329e-01,-1.022260444426259518e-02,-7.374699637006645325e-01,4.438395206766765355e-02,6.293341095840383481e-01,-1.266968458021142663e-01,1.181450142666680136e-01,-6.790345487180156070e-01,9.762239114814754704e-01,-4.371124285421381650e-01
1.655431922064982686e-01,9.058018311080546781e-01,1.952588954388290166e-01,2.388737523061397194e-01,5.928057157154829060e-01,-3.051902294468136212e-01,8.664192361091227479e-01,5.802840152411585795e-01,2.929504032547294301e-01,-3.193062772455830256e-01
4.902935960774654767e-01,-1.929761447820399489e-01,3.270637272056950984e-01,-5.373863929468853939e-01,5.148216513038432751e-01,2.023394805393152751e-02,-2.424804640148714441e-03,-2.853859288843549891e-01,-1.635389590760818468e-01,8.116758909643242426e-01
4.457216279018993976e-01,-2.359767032479398452e-02,2.347918943576032813e-01,6.814002057146917313e-01,3.177463459841332050e-01,-9.624399619033747744e-01,2.644142425129178964e-01,-5.652117996868608607e-01,-9.989521619543508812e-01,1.614071924079454323e-01
-5.941051216618602471e-01,2.868274015495551055e-01,6.587525069268203026e-01,1.850067030202882101e-01,1.479851352233645390e-01,-6.447333893372704239e-01,9.644960125510964044e-01,6.221851151219544018e-01,9.113142559528910613e-01,8.475610838542910752e-01
4.113081055671110597e-01,7.757792232185400927e-02,-4.643509604250259937e-01,8.657830612704735529e-01,6.922849329331188795e-01,8.648293626956515823e-03,-3.178170667948194694e-01,-2.427862351447471756e-01,7.859025132987671469e-01,-6.498690803922073655e-01
5.980702873051007007e-01,-8.587444155934194079e-01,-3.218253257308689719e-02,-7.797793737689251437e-01,9.351002087261794937e-01,-6.317713058020035799e-01,-2.656275657011077929e-01,-5.467217780358246682e-01,-6.140133534548055660e-01,-6.785439768467194099e-01
-2.514255328950465440e-01,-3.711201612761529933e-01,2.830066645112843116e-01,-9.911481800555279609e-01,2.195405689384990477e-01,5.147325592458815713e-01,-6.137523414590739801e-01,-6.346777204997535726e-01,-9.715173389370972412e-01,7.829092291847108420e-01
5.855304035365929138e-01,3.060255394497706227e-01,6.272764861779005496e-01,9.531234494715528083e-01,6.361984056814524724e-01,3.992575723059872406e-01,1.130945703456587292e-01,9.010931701215103562e-01,2.506972212822913271e-01,2.884441768413643636e-01
-3.938909648772359606e-01,-4.840789800231302120e-01,6.899865586289239960e-01,-8.778815221531590662e-01,-9.011782131749888070e-01,7.188093279272871339e-01,8.624159049324053861e-02,2.198229513171292560e-01,3.091487276054571964e-02,-2.558015740288834827e-01
